time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1681.0,2,1,1701.544,20.544
2754.272,8,1,2774.816,20.544
3517.908,1,1,3538.4519999999998,20.544
4338.68,6,1,4359.224,20.544
5021.475,5,1,5042.019,20.544
5704.622,9,1,5725.166,20.544
6360.2065,4,1,6380.7505,20.544
7116.169125,7,1,7136.713125,20.544
7808.0649375,2,2,7828.6089375,20.544
8574.55075,8,2,8595.09475,20.544
9321.676609375001,1,2,9342.220609375001,20.544
10092.0539921875,6,2,10112.5979921875,20.544
10834.7228984375,5,2,10855.2668984375,20.544
11554.964197265625,3,1,11575.508197265624,20.544
12279.421384765625,4,2,12299.965384765625,20.544
13010.40202294922,7,2,13030.94602294922,20.544
13732.160999511718,2,3,13752.704999511718,20.544
14465.226692993165,8,3,14485.770692993165,20.544
15198.980748718262,1,3,15219.524748718262,20.544
15941.718545654297,6,3,15962.262545654297,20.544
16682.193184616088,5,3,16702.73718461609,20.544
17418.175278038027,3,2,17438.71927803803,20.544
18131.876965538027,0,1,18152.42096553803,20.544
18875.990808015827,7,3,18896.53480801583,20.544
19606.91289527035,2,4,19627.456895270352,20.544
20341.668822887426,8,4,20362.212822887428,20.544
21075.215822440867,1,4,21095.75982244087,20.544
21811.36275335587,6,4,21831.90675335587,20.544
22547.941628442175,5,4,22568.485628442177,20.544
23284.263322069564,3,3,23304.807322069566,20.544
24014.994309529837,0,2,24035.53830952984,20.544
24728.579383748587,9,2,24749.12338374859,20.544
25374.79603551743,7,4,25395.34003551743,20.544
26059.007264295888,2,5,26079.55126429589,20.544
26743.709666856805,8,5,26764.253666856806,20.544
27429.584131747164,1,5,27450.128131747166,20.544
28121.241734794254,6,5,28141.785734794255,20.544
28816.19931224629,5,5,28836.743312246293,20.544
29514.367021548802,3,4,29534.911021548804,20.544
30214.988844376487,0,3,30235.53284437649,20.544
30915.909514574807,9,3,30936.45351457481,20.544
31607.218420951143,4,3,31627.762420951145,20.544
32303.56210270332,2,6,32324.10610270332,20.544
32997.764054268395,8,6,33018.3080542684,20.544
33691.09887189732,1,6,33711.64287189732,20.544
34384.816929202956,6,6,34405.36092920296,20.544
35078.65460339015,5,6,35099.19860339015,20.544
35772.94077067658,3,5,35793.48477067658,20.544
36467.83575788326,0,4,36488.37975788326,20.544
37163.19958635639,9,4,37183.743586356395,20.544
37857.80463160248,4,4,37878.34863160248,20.544
38544.2293509401,7,5,38564.7733509401,20.544
39243.41228844877,8,7,39263.956288448775,20.544
39938.10241989689,1,7,39958.64641989689,20.544
40632.76106707852,6,7,40653.30506707852,20.544
41327.890499993344,5,7,41348.434499993346,20.544
42022.74191558799,3,6,42043.28591558799,20.544
42717.644185912555,0,5,42738.18818591256,20.544
43412.619832647,9,5,43433.163832647,20.544
44107.515281200445,4,5,44128.05928120045,20.544
44801.372790868554,7,6,44821.916790868556,20.544
45488.10031293573,2,7,45508.64431293573,20.544
46186.82156682217,1,8,46207.36556682217,20.544
46881.4285938884,6,8,46901.9725938884,20.544
47576.14454026587,5,8,47596.68854026587,20.544
48271.350853906304,3,7,48291.894853906306,20.544
48966.321659494744,0,6,48986.865659494746,20.544
49661.32008983806,9,6,49681.86408983806,20.544
50356.324726681065,4,6,50376.86872668107,20.544
51051.18019209546,7,7,51071.72419209546,20.544
51745.074828064724,2,8,51765.618828064726,20.544
52431.76095675028,8,8,52452.30495675028,20.544
53130.45128363931,6,9,53150.99528363931,20.544
53825.044302048555,5,9,53845.588302048556,20.544
54519.74994826618,3,8,54540.29394826618,20.544
55214.958667536994,0,7,55235.502667536995,20.544
55909.93836982087,9,7,55930.48236982087,20.544
56604.94418616309,4,7,56625.48818616309,20.544
57299.95004299082,7,8,57320.494042990824,20.544
57994.81371777189,2,9,58015.35771777189,20.544
58688.70851249782,8,9,58709.25251249782,20.544
59375.39640965876,1,9,59395.94040965876,20.544
60074.08358543139,5,10,60094.62758543139,20.544
60768.67420272589,3,9,60789.21820272589,20.544
61463.37838237027,0,8,61483.92238237027,20.544
62158.58648627314,9,8,62179.13048627314,20.544
62853.566137340254,4,8,62874.110137340256,20.544
63548.57174340855,7,9,63569.115743408554,20.544
64243.57843154497,2,10,64264.12243154497,20.544
64938.442482854385,8,10,64958.98648285439,20.544
65632.33786844685,1,10,65652.88186844684,20.544
66319.02584032022,6,10,66339.56984032021,20.544
67017.71297296936,3,10,67038.25697296935,20.544
67712.30347791687,0,9,67732.84747791686,20.544
68407.00752302493,9,9,68427.55152302493,20.544
69102.21551978038,4,9,69122.75951978037,20.544
69797.1950433121,7,10,69817.73904331209,20.544
70492.20064592238,2,11,70512.74464592237,20.544
71187.20733411855,8,11,71207.75133411854,20.544
71882.07144250972,1,11,71902.61544250972,20.544
72575.96686556481,6,11,72596.51086556481,20.544
73262.65487355704,5,11,73283.19887355703,20.544
73961.34201822305,0,10,73981.88601822304,20.544
74655.9325260745,9,10,74676.47652607449,20.544
75350.63656676018,4,10,75371.18056676017,20.544
76045.84454759059,7,11,76066.38854759058,20.544
76740.82406198494,2,12,76761.36806198493,20.544
77435.82965549995,8,12,77456.37365549995,20.544
78130.83634200874,1,12,78151.38034200874,20.544
78825.70045082307,6,12,78846.24445082307,20.544
79519.59587704585,5,12,79540.13987704585,20.544
80206.28388545426,3,11,80226.82788545426,20.544
80904.97103410079,9,11,80925.51503410078,20.544
81599.56154388971,4,11,81620.1055438897,20.544
82294.26558460065,7,12,82314.80958460065,20.544
82989.47356528346,2,13,83010.01756528346,20.544
83684.4530787156,8,13,83704.99707871559,20.544
84379.45867150484,1,13,84400.00267150483,20.544
85074.46535744463,6,13,85095.00935744462,20.544
85769.3294660687,5,13,85789.87346606869,20.544
86463.2248920154,3,12,86483.76889201539,20.544
87149.91290048766,0,11,87170.45690048765,20.544
87848.60004949247,4,12,87869.14404949246,20.544
88543.19055944515,7,13,88563.73455944515,20.544
89237.89460031709,2,14,89258.43860031708,20.544
89933.10258104584,8,14,89953.64658104583,20.544
90628.08209447094,1,14,90648.62609447094,20.544
91323.08768721714,6,14,91343.63168721713,20.544
92018.09437311561,5,14,92038.63837311561,20.544
92712.95848167289,3,13,92733.50248167288,20.544
93406.85390757845,0,12,93427.39790757844,20.544
94093.5419160304,9,12,94114.0859160304,20.544
94792.22906504956,7,14,94812.77306504955,20.544
95486.81957501931,2,15,95507.3635750193,20.544
96181.52361590657,8,15,96202.06761590656,20.544
96876.73159664817,1,15,96897.27559664816,20.544
97571.71111008027,6,15,97592.25511008027,20.544
98266.71670282994,5,15,98287.26070282994,20.544
98961.72338872516,3,14,98982.26738872516,20.544
99656.5874972774,0,13,99677.1314972774,20.544
100350.48292317754,9,13,100371.02692317753,20.544
101037.17093162794,4,13,101057.71493162794,20.544
101735.85808064544,2,16,101756.40208064544,20.544
102430.44859061521,8,16,102450.9925906152,20.544
103125.15263150347,1,16,103145.69663150347,20.544
103820.36061224625,6,16,103840.90461224625,20.544
104515.34012567964,5,16,104535.88412567963,20.544
105210.34571842995,3,15,105230.88971842994,20.544
105905.35240432533,0,14,105925.89640432532,20.544
106600.21651287729,9,14,106620.76051287728,20.544
107294.1119387772,4,14,107314.6559387772,20.544
107980.79994722732,7,15,108001.34394722732,20.544
108679.48709624453,8,17,108700.03109624452,20.544
109374.07760621418,1,17,109394.62160621418,20.544
110068.78164710241,6,17,110089.3256471024,20.544
110763.98962784527,5,17,110784.53362784526,20.544
111458.96914127875,3,16,111479.51314127875,20.544
112153.97473402915,0,15,112174.51873402914,20.544
112848.98141992457,9,15,112869.52541992457,20.544
113543.84552847657,4,15,113564.38952847656,20.544
114237.74095437648,7,16,114258.28495437648,20.544
114924.42896282661,2,17,114944.9729628266,20.544
115623.11611184376,1,18,115643.66011184375,20.544
116317.70662181338,6,18,116338.25062181338,20.544
117012.41066270162,5,18,117032.95466270161,20.544
117707.61864344447,3,17,117728.16264344446,20.544
118402.59815687795,0,16,118423.14215687795,20.544
119097.60374962835,9,16,119118.14774962835,20.544
119792.61043552379,4,16,119813.15443552379,20.544
120487.47454407578,7,17,120508.01854407578,20.544
121181.3699699757,2,18,121201.91396997569,20.544
121868.05797842583,8,18,121888.60197842582,20.544
122566.74512744299,6,19,122587.28912744299,20.544
123261.33563741262,5,19,123281.87963741261,20.544
123956.03967830085,3,18,123976.58367830084,20.544
124651.2476590437,0,17,124671.7916590437,20.544
125346.22717247717,9,17,125366.77117247717,20.544
126041.23276522759,4,17,126061.77676522758,20.544
126736.23945112302,7,18,126756.78345112302,20.544
127431.10355967502,2,19,127451.64755967501,20.544
128124.99898557493,8,19,128145.54298557492,20.544
128811.68699402506,1,19,128832.23099402506,20.544
129510.37414304222,5,20,129530.91814304222,20.544
130204.96465301185,3,19,130225.50865301184,20.544
130899.66869390008,0,18,130920.21269390007,20.544
131594.8766746429,9,18,131615.4206746429,20.544
132289.8561880764,4,18,132310.4001880764,20.544
132984.86178082682,7,19,133005.4057808268,20.544
133679.86846672226,2,20,133700.41246672225,20.544
134374.73257527425,8,20,134395.27657527424,20.544
135068.62800117416,1,20,135089.17200117416,20.544
135755.31600962428,6,20,135775.86000962427,20.544
136454.00315864143,3,20,136474.54715864142,20.544
137148.59366861108,0,19,137169.13766861107,20.544
137843.29770949928,9,19,137863.84170949928,20.544
138538.50569024213,4,19,138559.04969024213,20.544
139233.48520367563,7,20,139254.02920367563,20.544
139928.49079642605,2,21,139949.03479642604,20.544
140623.49748232146,8,21,140644.04148232145,20.544
141318.36159087345,1,21,141338.90559087344,20.544
142012.2570167734,6,21,142032.8010167734,20.544
142698.9450252235,5,21,142719.4890252235,20.544
143397.63217424066,0,20,143418.17617424065,20.544
144092.22268421028,9,20,144112.76668421028,20.544
144786.9267250985,4,20,144807.4707250985,20.544
145482.13470584137,7,21,145502.67870584136,20.544
146177.11421927484,2,22,146197.65821927483,20.544
146872.11981202525,8,22,146892.66381202525,20.544
147567.12649792066,1,22,147587.67049792066,20.544
148261.99060647265,6,22,148282.53460647265,20.544
148955.8860323726,5,22,148976.4300323726,20.544
149642.5740408227,3,21,149663.1180408227,20.544
150341.26118983986,9,21,150361.80518983986,20.544
151035.8516998095,4,21,151056.39569980948,20.544
151730.55574069772,7,22,151751.0997406977,20.544
152425.76372144057,2,23,152446.30772144056,20.544
153120.74323487404,8,23,153141.28723487403,20.544
153815.74882762445,1,23,153836.29282762445,20.544
154510.75551351986,6,23,154531.29951351986,20.544
155205.61962207186,5,23,155226.16362207185,20.544
155899.5150479718,3,22,155920.0590479718,20.544
156586.20305642192,0,21,156606.7470564219,20.544
157284.89020543906,4,22,157305.43420543906,20.544
157979.4807154087,7,23,158000.02471540868,20.544
158674.18475629692,2,24,158694.7287562969,20.544
159369.39273703977,8,24,159389.93673703977,20.544
160064.37225047324,1,24,160084.91625047324,20.544
160759.37784322366,6,24,160779.92184322365,20.544
161454.38452911907,5,24,161474.92852911906,20.544
162149.24863767106,3,23,162169.79263767105,20.544
162843.144063571,0,22,162863.688063571,20.544
163529.83207202112,9,22,163550.3760720211,20.544
164228.51922103827,7,24,164249.06322103826,20.544
164923.1097310079,2,25,164943.6537310079,20.544
165617.81377189612,8,25,165638.35777189612,20.544
166313.02175263898,1,25,166333.56575263897,20.544
167008.00126607245,6,25,167028.54526607244,20.544
167703.00685882286,5,25,167723.55085882285,20.544
168398.01354471827,3,24,168418.55754471826,20.544
169092.87765327026,0,23,169113.42165327026,20.544
169786.7730791702,9,23,169807.3170791702,20.544
170473.46108762032,4,23,170494.00508762032,20.544
171172.14823663747,2,26,171192.69223663746,20.544
171866.7387466071,8,26,171887.2827466071,20.544
172561.44278749533,1,26,172581.98678749532,20.544
173256.65076823818,6,26,173277.19476823817,20.544
173951.63028167165,5,26,173972.17428167164,20.544
174646.63587442206,3,25,174667.17987442206,20.544
175341.64256031747,0,24,175362.18656031747,20.544
176036.50666886946,9,24,176057.05066886946,20.544
176730.4020947694,4,24,176750.9460947694,20.544
177417.09010321953,7,25,177437.63410321952,20.544
178115.77725223667,8,27,178136.32125223667,20.544
178810.3677622063,1,27,178830.9117622063,20.544
179505.07180309453,6,27,179525.61580309452,20.544
180200.27978383738,5,27,180220.82378383738,20.544
180895.25929727085,3,26,180915.80329727085,20.544
181590.26489002127,0,25,181610.80889002126,20.544
182285.27157591667,9,25,182305.81557591667,20.544
182980.13568446867,4,25,183000.67968446866,20.544
183674.0311103686,7,26,183694.5751103686,20.544
184360.71911881873,2,27,184381.26311881872,20.544
185059.40626783588,1,28,185079.95026783587,20.544
185753.9967778055,6,28,185774.5407778055,20.544
186448.70081869373,5,28,186469.24481869373,20.544
187143.90879943658,3,27,187164.45279943658,20.544
187838.88831287005,0,26,187859.43231287005,20.544
188533.89390562047,9,26,188554.43790562046,20.544
189228.90059151588,4,26,189249.44459151587,20.544
189923.76470006787,7,27,189944.30870006786,20.544
190617.6601259678,2,28,190638.2041259678,20.544
191304.34813441793,8,28,191324.89213441793,20.544
192003.03528343508,6,29,192023.57928343507,20.544
192697.6257934047,5,29,192718.1697934047,20.544
193392.32983429293,3,28,193412.87383429293,20.544
194087.5378150358,0,27,194108.08181503578,20.544
194782.51732846926,9,27,194803.06132846925,20.544
195477.52292121967,4,27,195498.06692121967,20.544
196172.52960711508,7,28,196193.07360711507,20.544
196867.39371566707,2,29,196887.93771566707,20.544
197561.28914156702,8,29,197581.833141567,20.544
198247.97715001713,1,29,198268.52115001713,20.544
198946.66429903428,5,30,198967.20829903428,20.544
199641.2548090039,3,29,199661.7988090039,20.544
200335.95884989214,0,28,200356.50284989213,20.544
201031.166830635,9,28,201051.71083063498,20.544
201726.14634406846,4,28,201746.69034406845,20.544
202421.15193681887,7,29,202441.69593681887,20.544
203116.15862271428,2,30,203136.70262271428,20.544
203811.02273126628,8,30,203831.56673126627,20.544
204504.91815716622,1,30,204525.4621571662,20.544
205191.60616561634,6,30,205212.15016561633,20.544
205890.29331463348,3,30,205910.83731463348,20.544
206584.8838246031,0,29,206605.4278246031,20.544
207279.58786549134,9,29,207300.13186549133,20.544
207974.7958462342,4,29,207995.3398462342,20.544
208669.77535966766,7,30,208690.31935966766,20.544
209364.78095241808,2,31,209385.32495241807,20.544
210059.7876383135,8,31,210080.33163831348,20.544
210754.65174686548,1,31,210775.19574686547,20.544
211448.54717276542,6,31,211469.09117276542,20.544
212135.23518121554,5,31,212155.77918121553,20.544
212833.9223302327,0,30,212854.46633023268,20.544
213528.5128402023,9,30,213549.0568402023,20.544
214223.21688109054,4,30,214243.76088109054,20.544
214918.4248618334,7,31,214938.9688618334,20.544
215613.40437526687,2,32,215633.94837526686,20.544
216308.40996801728,8,32,216328.95396801727,20.544
217003.4166539127,1,32,217023.96065391268,20.544
217698.28076246468,6,32,217718.82476246468,20.544
218392.17618836462,5,32,218412.72018836462,20.544
219078.86419681474,3,31,219099.40819681474,20.544
219777.5513458319,9,31,219798.09534583188,20.544
220472.1418558015,4,31,220492.6858558015,20.544
221166.84589668975,7,32,221187.38989668974,20.544
221862.0538774326,2,33,221882.5978774326,20.544
222557.03339086607,8,33,222577.57739086606,20.544
223252.03898361648,1,33,223272.58298361648,20.544
223947.0456695119,6,33,223967.5896695119,20.544
224641.90977806388,5,33,224662.45377806388,20.544
225335.80520396383,3,32,225356.34920396382,20.544
226022.49321241395,0,31,226043.03721241394,20.544
226721.1803614311,4,32,226741.7243614311,20.544
227415.77087140072,7,33,227436.3148714007,20.544
228110.47491228895,2,34,228131.01891228894,20.544
228805.6828930318,8,34,228826.2268930318,20.544
229500.66240646527,1,34,229521.20640646527,20.544
230195.6679992157,6,34,230216.21199921568,20.544
230890.6746851111,5,34,230911.2186851111,20.544
231585.5387936631,3,33,231606.08279366308,20.544
232279.43421956303,0,32,232299.97821956303,20.544
232966.12222801315,9,32,232986.66622801314,20.544
233664.8093770303,7,34,233685.3533770303,20.544
234359.39988699992,2,35,234379.9438869999,20.544
235054.10392788815,8,35,235074.64792788815,20.544
235749.311908631,1,35,235769.855908631,20.544
236444.29142206447,6,35,236464.83542206447,20.544
237139.2970148149,5,35,237159.84101481488,20.544
237834.3037007103,3,34,237854.8477007103,20.544
238529.1678092623,0,33,238549.71180926228,20.544
239223.06323516223,9,33,239243.60723516223,20.544
239909.75124361235,4,33,239930.29524361235,20.544
240608.4383926295,2,36,240628.9823926295,20.544
241303.02890259912,8,36,241323.57290259912,20.544
241997.73294348735,1,36,242018.27694348735,20.544
242692.9409242302,6,36,242713.4849242302,20.544
243387.92043766368,5,36,243408.46443766367,20.544
244082.9260304141,3,35,244103.4700304141,20.544
244777.9327163095,0,34,244798.4767163095,20.544
245472.7968248615,9,34,245493.3408248615,20.544
246166.69225076144,4,34,246187.23625076143,20.544
246853.38025921155,7,35,246873.92425921155,20.544
247552.0674082287,8,37,247572.6114082287,20.544
248246.65791819833,1,37,248267.20191819832,20.544
248941.36195908656,6,37,248961.90595908655,20.544
249636.5699398294,5,37,249657.1139398294,20.544
250331.54945326288,3,36,250352.09345326287,20.544
251026.5550460133,0,35,251047.0990460133,20.544
251721.5617319087,9,35,251742.1057319087,20.544
252416.4258404607,4,35,252436.9698404607,20.544
253110.32126636064,7,36,253130.86526636063,20.544
253797.00927481076,2,37,253817.55327481075,20.544
254495.6964238279,1,38,254516.2404238279,20.544
255190.28693379753,6,38,255210.83093379752,20.544
255884.99097468576,5,38,255905.53497468575,20.544
256580.1989554286,3,37,256600.7429554286,20.544
257275.17846886208,0,36,257295.72246886208,20.544
257970.1840616125,9,36,257990.7280616125,20.544
258665.1907475079,4,36,258685.7347475079,20.544
259360.0548560599,7,37,259380.5988560599,20.544
260053.95028195984,2,38,260074.49428195984,20.544
260740.63829040996,8,38,260761.18229040995,20.544
261439.3254394271,6,39,261459.8694394271,20.544
262133.91594939673,5,39,262154.4599493967,20.544
262828.61999028496,3,38,262849.16399028496,20.544
263523.8279710278,0,37,263544.3719710278,20.544
264218.8074844613,9,37,264239.3514844613,20.544
264913.81307721173,4,37,264934.3570772117,20.544
265608.81976310717,7,38,265629.36376310716,20.544
266303.68387165916,2,39,266324.22787165915,20.544
266997.5792975591,8,39,267018.1232975591,20.544
267684.2673060092,1,39,267704.8113060092,20.544
268382.95445502637,5,40,268403.49845502636,20.544
269077.544964996,3,39,269098.088964996,20.544
269772.24900588416,0,38,269792.79300588416,20.544
270467.456986627,9,38,270488.000986627,20.544
271162.4365000605,4,38,271182.9805000605,20.544
271857.44209281093,7,39,271877.9860928109,20.544
272552.44877870637,2,40,272572.99277870636,20.544
273247.31288725836,8,40,273267.85688725836,20.544
273941.20831315825,1,40,273961.75231315824,20.544
274627.8963216084,6,40,274648.4403216084,20.544
275326.58347062557,3,40,275347.12747062556,20.544
276021.1739805952,0,39,276041.7179805952,20.544
276715.8780214834,9,39,276736.4220214834,20.544
277411.0860022263,4,39,277431.6300022263,20.544
278106.06551565975,7,40,278126.60951565974,20.544
278801.07110841013,2,41,278821.61510841013,20.544
279496.0777943056,8,41,279516.62179430557,20.544
280190.94190285756,1,41,280211.48590285756,20.544
280884.8373287575,6,41,280905.3813287575,20.544
281571.5253372076,5,41,281592.0693372076,20.544
282270.2124862248,0,40,282290.75648622477,20.544
282964.8029961944,9,40,282985.3469961944,20.544
283659.50703708257,4,40,283680.05103708257,20.544
284354.7150178254,7,41,284375.2590178254,20.544
285049.6945312589,2,42,285070.2385312589,20.544
285744.70012400934,8,42,285765.24412400933,20.544
286439.7068099048,1,42,286460.25080990477,20.544
287134.57091845677,6,42,287155.11491845676,20.544
287828.46634435665,5,42,287849.01034435665,20.544
288515.1543528068,3,41,288535.6983528068,20.544
289213.841501824,9,41,289234.38550182397,20.544
289908.4320117936,4,41,289928.9760117936,20.544
290603.13605268183,7,42,290623.6800526818,20.544
291298.3440334247,2,43,291318.8880334247,20.544
291993.32354685816,8,43,292013.86754685815,20.544
292688.32913960854,1,43,292708.87313960853,20.544
293383.335825504,6,43,293403.879825504,20.544
294078.19993405597,5,43,294098.74393405596,20.544
294772.0953599559,3,42,294792.6393599559,20.544
295458.783368406,0,41,295479.327368406,20.544
296157.4705174232,4,42,296178.0145174232,20.544
296852.0610273928,7,43,296872.6050273928,20.544
297546.765068281,2,44,297567.30906828097,20.544
298241.9730490238,8,44,298262.5170490238,20.544
298936.9525624573,1,44,298957.4965624573,20.544
299631.95815520774,6,44,299652.50215520774,20.544
300326.9648411032,5,44,300347.5088411032,20.544
301021.8289496552,3,43,301042.37294965517,20.544
301715.72437555506,0,42,301736.26837555505,20.544
302402.4123840052,9,42,302422.9563840052,20.544
303101.0995330224,7,44,303121.6435330224,20.544
303795.690042992,2,45,303816.234042992,20.544
304490.39408388024,8,45,304510.93808388023,20.544
305185.6020646231,1,45,305206.1460646231,20.544
305880.58157805656,6,45,305901.12557805656,20.544
306575.58717080695,5,45,306596.13117080694,20.544
307270.5938567024,3,44,307291.1378567024,20.544
307965.4579652544,0,43,307986.00196525437,20.544
308659.3533911543,9,43,308679.8973911543,20.544
309346.0413996044,4,43,309366.5853996044,20.544
310044.7285486216,2,46,310065.2725486216,20.544
310739.3190585912,8,46,310759.8630585912,20.544
311434.0230994794,1,46,311454.5670994794,20.544
312129.23108022223,6,46,312149.7750802222,20.544
312824.2105936557,5,46,312844.7545936557,20.544
313519.21618640615,3,45,313539.76018640614,20.544
