time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1681.0,2,send_clear,1676.0,1681.0,,,
2754.272,8,send_clear,2749.272,2754.272,,,
3517.908,1,send_clear,3512.908,3517.908,,,
4338.68,6,send_clear,4333.68,4338.68,,,
5021.475,5,send_clear,5016.475,5021.475,,,
5021.725,3,skip_busy,5016.725,5021.725,5,5021.475,5042.019
5031.475,0,skip_busy,5026.475,5031.475,5,5021.475,5042.019
5704.622,9,send_clear,5699.622,5704.622,,,
6360.2065,4,send_clear,6355.2065,6360.2065,,,
7116.169125,7,send_clear,7111.169125,7116.169125,,,
7808.0649375,2,send_clear,7803.0649375,7808.0649375,,,
8574.55075,8,send_clear,8569.55075,8574.55075,,,
9321.676609375001,1,send_clear,9316.676609375001,9321.676609375001,,,
10092.0539921875,6,send_clear,10087.0539921875,10092.0539921875,,,
10834.7228984375,5,send_clear,10829.7228984375,10834.7228984375,,,
11554.964197265625,3,send_clear,11549.964197265625,11554.964197265625,,,
11557.401697265625,0,skip_busy,11552.401697265625,11557.401697265625,3,11554.964197265625,11575.508197265624
11569.438447265624,9,skip_busy,11564.438447265624,11569.438447265624,3,11554.964197265625,11575.508197265624
12279.421384765625,4,send_clear,12274.421384765625,12279.421384765625,,,
13010.40202294922,7,send_clear,13005.40202294922,13010.40202294922,,,
13732.160999511718,2,send_clear,13727.160999511718,13732.160999511718,,,
14465.226692993165,8,send_clear,14460.226692993165,14465.226692993165,,,
15198.980748718262,1,send_clear,15193.980748718262,15198.980748718262,,,
15941.718545654297,6,send_clear,15936.718545654297,15941.718545654297,,,
16682.193184616088,5,send_clear,16677.193184616088,16682.193184616088,,,
17418.175278038027,3,send_clear,17413.175278038027,17418.175278038027,,,
18131.876965538027,0,send_clear,18126.876965538027,18131.876965538027,,,
18133.381559288027,9,skip_busy,18128.381559288027,18133.381559288027,0,18131.876965538027,18152.42096553803
18152.399281364444,4,skip_busy,18147.399281364444,18152.399281364444,0,18131.876965538027,18152.42096553803
18875.990808015827,7,send_clear,18870.990808015827,18875.990808015827,,,
19606.91289527035,2,send_clear,19601.91289527035,19606.91289527035,,,
20341.668822887426,8,send_clear,20336.668822887426,20341.668822887426,,,
21075.215822440867,1,send_clear,21070.215822440867,21075.215822440867,,,
21811.36275335587,6,send_clear,21806.36275335587,21811.36275335587,,,
22547.941628442175,5,send_clear,22542.941628442175,22547.941628442175,,,
23284.263322069564,3,send_clear,23279.263322069564,23284.263322069564,,,
24014.994309529837,0,send_clear,24009.994309529837,24014.994309529837,,,
24728.579383748587,9,send_clear,24723.579383748587,24728.579383748587,,,
24730.95659900814,4,skip_busy,24725.95659900814,24730.95659900814,9,24728.579383748587,24749.12338374859
25374.79603551743,7,send_clear,25369.79603551743,25374.79603551743,,,
26059.007264295888,2,send_clear,26054.007264295888,26059.007264295888,,,
26743.709666856805,8,send_clear,26738.709666856805,26743.709666856805,,,
27429.584131747164,1,send_clear,27424.584131747164,27429.584131747164,,,
28121.241734794254,6,send_clear,28116.241734794254,28121.241734794254,,,
28816.19931224629,5,send_clear,28811.19931224629,28816.19931224629,,,
29514.367021548802,3,send_clear,29509.367021548802,29514.367021548802,,,
30214.988844376487,0,send_clear,30209.988844376487,30214.988844376487,,,
30915.909514574807,9,send_clear,30910.909514574807,30915.909514574807,,,
31607.218420951143,4,send_clear,31602.218420951143,31607.218420951143,,,
31609.573350514805,7,skip_busy,31604.573350514805,31609.573350514805,4,31607.218420951143,31627.762420951145
32303.56210270332,2,send_clear,32298.56210270332,32303.56210270332,,,
32997.764054268395,8,send_clear,32992.764054268395,32997.764054268395,,,
33691.09887189732,1,send_clear,33686.09887189732,33691.09887189732,,,
34384.816929202956,6,send_clear,34379.816929202956,34384.816929202956,,,
35078.65460339015,5,send_clear,35073.65460339015,35078.65460339015,,,
35772.94077067658,3,send_clear,35767.94077067658,35772.94077067658,,,
36467.83575788326,0,send_clear,36462.83575788326,36467.83575788326,,,
37163.19958635639,9,send_clear,37158.19958635639,37163.19958635639,,,
37857.80463160248,4,send_clear,37852.80463160248,37857.80463160248,,,
38544.2293509401,7,send_clear,38539.2293509401,38544.2293509401,,,
38552.85294496366,2,skip_busy,38547.85294496366,38552.85294496366,7,38544.2293509401,38564.7733509401
39243.41228844877,8,send_clear,39238.41228844877,39243.41228844877,,,
39938.10241989689,1,send_clear,39933.10241989689,39938.10241989689,,,
40632.76106707852,6,send_clear,40627.76106707852,40632.76106707852,,,
41327.890499993344,5,send_clear,41322.890499993344,41327.890499993344,,,
42022.74191558799,3,send_clear,42017.74191558799,42022.74191558799,,,
42717.644185912555,0,send_clear,42712.644185912555,42717.644185912555,,,
43412.619832647,9,send_clear,43407.619832647,43412.619832647,,,
44107.515281200445,4,send_clear,44102.515281200445,44107.515281200445,,,
44801.372790868554,7,send_clear,44796.372790868554,44801.372790868554,,,
45488.10031293573,2,send_clear,45483.10031293573,45488.10031293573,,,
45496.29523087136,8,skip_busy,45491.29523087136,45496.29523087136,2,45488.10031293573,45508.64431293573
46186.82156682217,1,send_clear,46181.82156682217,46186.82156682217,,,
46881.4285938884,6,send_clear,46876.4285938884,46881.4285938884,,,
47576.14454026587,5,send_clear,47571.14454026587,47576.14454026587,,,
48271.350853906304,3,send_clear,48266.350853906304,48271.350853906304,,,
48966.321659494744,0,send_clear,48961.321659494744,48966.321659494744,,,
49661.32008983806,9,send_clear,49656.32008983806,49661.32008983806,,,
50356.324726681065,4,send_clear,50351.324726681065,50356.324726681065,,,
51051.18019209546,7,send_clear,51046.18019209546,51051.18019209546,,,
51745.074828064724,2,send_clear,51740.074828064724,51745.074828064724,,,
52431.76095675028,8,send_clear,52426.76095675028,52431.76095675028,,,
52439.95174874413,1,skip_busy,52434.95174874413,52439.95174874413,8,52431.76095675028,52452.30495675028
53130.45128363931,6,send_clear,53125.45128363931,53130.45128363931,,,
53825.044302048555,5,send_clear,53820.044302048555,53825.044302048555,,,
54519.74994826618,3,send_clear,54514.74994826618,54519.74994826618,,,
55214.958667536994,0,send_clear,55209.958667536994,55214.958667536994,,,
55909.93836982087,9,send_clear,55904.93836982087,55909.93836982087,,,
56604.94418616309,4,send_clear,56599.94418616309,56604.94418616309,,,
57299.95004299082,7,send_clear,57294.95004299082,57299.95004299082,,,
57994.81371777189,2,send_clear,57989.81371777189,57994.81371777189,,,
58688.70851249782,8,send_clear,58683.70851249782,58688.70851249782,,,
59375.39640965876,1,send_clear,59370.39640965876,59375.39640965876,,,
59383.583851520656,6,skip_busy,59378.583851520656,59383.583851520656,1,59375.39640965876,59395.94040965876
60074.08358543139,5,send_clear,60069.08358543139,60074.08358543139,,,
60768.67420272589,3,send_clear,60763.67420272589,60768.67420272589,,,
61463.37838237027,0,send_clear,61458.37838237027,61463.37838237027,,,
62158.58648627314,9,send_clear,62153.58648627314,62158.58648627314,,,
62853.566137340254,4,send_clear,62848.566137340254,62853.566137340254,,,
63548.57174340855,7,send_clear,63543.57174340855,63548.57174340855,,,
64243.57843154497,2,send_clear,64238.57843154497,64243.57843154497,,,
64938.442482854385,8,send_clear,64933.442482854385,64938.442482854385,,,
65632.33786844685,1,send_clear,65627.33786844685,65632.33786844685,,,
66319.02584032022,6,send_clear,66314.02584032022,66319.02584032022,,,
66327.21330705906,5,skip_busy,66322.21330705906,66327.21330705906,6,66319.02584032022,66339.56984032021
67017.71297296936,3,send_clear,67012.71297296936,67017.71297296936,,,
67712.30347791687,0,send_clear,67707.30347791687,67712.30347791687,,,
68407.00752302493,9,send_clear,68402.00752302493,68407.00752302493,,,
69102.21551978038,4,send_clear,69097.21551978038,69102.21551978038,,,
69797.1950433121,7,send_clear,69792.1950433121,69797.1950433121,,,
70492.20064592238,2,send_clear,70487.20064592238,70492.20064592238,,,
71187.20733411855,8,send_clear,71182.20733411855,71187.20733411855,,,
71882.07144250972,1,send_clear,71877.07144250972,71882.07144250972,,,
72575.96686556481,6,send_clear,72570.96686556481,72575.96686556481,,,
73262.65487355704,5,send_clear,73257.65487355704,73262.65487355704,,,
73270.84233179582,3,skip_busy,73265.84233179582,73270.84233179582,5,73262.65487355704,73283.19887355703
73961.34201822305,0,send_clear,73956.34201822305,73961.34201822305,,,
74655.9325260745,9,send_clear,74650.9325260745,74655.9325260745,,,
75350.63656676018,4,send_clear,75345.63656676018,75350.63656676018,,,
76045.84454759059,7,send_clear,76040.84454759059,76045.84454759059,,,
76740.82406198494,2,send_clear,76735.82406198494,76740.82406198494,,,
77435.82965549995,8,send_clear,77430.82965549995,77435.82965549995,,,
78130.83634200874,1,send_clear,78125.83634200874,78130.83634200874,,,
78825.70045082307,6,send_clear,78820.70045082307,78825.70045082307,,,
79519.59587704585,5,send_clear,79514.59587704585,79519.59587704585,,,
80206.28388545426,3,send_clear,80201.28388545426,80206.28388545426,,,
80214.47134625766,0,skip_busy,80209.47134625766,80214.47134625766,3,80206.28388545426,80226.82788545426
80904.97103410079,9,send_clear,80899.97103410079,80904.97103410079,,,
81599.56154388971,4,send_clear,81594.56154388971,81599.56154388971,,,
82294.26558460065,7,send_clear,82289.26558460065,82294.26558460065,,,
82989.47356528346,2,send_clear,82984.47356528346,82989.47356528346,,,
83684.4530787156,8,send_clear,83679.4530787156,83684.4530787156,,,
84379.45867150484,1,send_clear,84374.45867150484,84379.45867150484,,,
85074.46535744463,6,send_clear,85069.46535744463,85074.46535744463,,,
85769.3294660687,5,send_clear,85764.3294660687,85769.3294660687,,,
86463.2248920154,3,send_clear,86458.2248920154,86463.2248920154,,,
87149.91290048766,0,send_clear,87144.91290048766,87149.91290048766,,,
87158.10036146804,9,skip_busy,87153.10036146804,87158.10036146804,0,87149.91290048766,87170.45690048765
87848.60004949247,4,send_clear,87843.60004949247,87848.60004949247,,,
88543.19055944515,7,send_clear,88538.19055944515,88543.19055944515,,,
89237.89460031709,2,send_clear,89232.89460031709,89237.89460031709,,,
89933.10258104584,8,send_clear,89928.10258104584,89933.10258104584,,,
90628.08209447094,1,send_clear,90623.08209447094,90628.08209447094,,,
91323.08768721714,6,send_clear,91318.08768721714,91323.08768721714,,,
92018.09437311561,5,send_clear,92013.09437311561,92018.09437311561,,,
92712.95848167289,3,send_clear,92707.95848167289,92712.95848167289,,,
93406.85390757845,0,send_clear,93401.85390757845,93406.85390757845,,,
94093.5419160304,9,send_clear,94088.5419160304,94093.5419160304,,,
94101.72937703345,4,skip_busy,94096.72937703345,94101.72937703345,9,94093.5419160304,94114.0859160304
94792.22906504956,7,send_clear,94787.22906504956,94792.22906504956,,,
95486.81957501931,2,send_clear,95481.81957501931,95486.81957501931,,,
96181.52361590657,8,send_clear,96176.52361590657,96181.52361590657,,,
96876.73159664817,1,send_clear,96871.73159664817,96876.73159664817,,,
97571.71111008027,6,send_clear,97566.71111008027,97571.71111008027,,,
98266.71670282994,5,send_clear,98261.71670282994,98266.71670282994,,,
98961.72338872516,3,send_clear,98956.72338872516,98961.72338872516,,,
99656.5874972774,0,send_clear,99651.5874972774,99656.5874972774,,,
100350.48292317754,9,send_clear,100345.48292317754,100350.48292317754,,,
101037.17093162794,4,send_clear,101032.17093162794,101037.17093162794,,,
101045.35839262995,7,skip_busy,101040.35839262995,101045.35839262995,4,101037.17093162794,101057.71493162794
101735.85808064544,2,send_clear,101730.85808064544,101735.85808064544,,,
102430.44859061521,8,send_clear,102425.44859061521,102430.44859061521,,,
103125.15263150347,1,send_clear,103120.15263150347,103125.15263150347,,,
103820.36061224625,6,send_clear,103815.36061224625,103820.36061224625,,,
104515.34012567964,5,send_clear,104510.34012567964,104515.34012567964,,,
105210.34571842995,3,send_clear,105205.34571842995,105210.34571842995,,,
105905.35240432533,0,send_clear,105900.35240432533,105905.35240432533,,,
106600.21651287729,9,send_clear,106595.21651287729,106600.21651287729,,,
107294.1119387772,4,send_clear,107289.1119387772,107294.1119387772,,,
107980.79994722732,7,send_clear,107975.79994722732,107980.79994722732,,,
107988.98740822927,2,skip_busy,107983.98740822927,107988.98740822927,7,107980.79994722732,108001.34394722732
