time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
2078.0,3,1,2098.544,20.544
3445.0,0,1,3465.544,20.544
5462.0,4,1,5482.544,20.544
6229.272,1,1,6249.816,20.544
6880.294,2,1,6900.838,20.544
7719.873,3,2,7740.4169999999995,20.544
8717.7085,0,2,8738.2525,20.544
10462.0,4,2,10482.544,20.544
11480.908,1,2,11501.452,20.544
12315.873,2,2,12336.417,20.544
13161.03975,3,3,13181.58375,20.544
14074.646125,0,3,14095.190125,20.544
15462.0,4,3,15482.544,20.544
16606.726,1,3,16627.27,20.544
17596.5715,2,3,17617.1155,20.544
18514.077624999998,3,4,18534.621625,20.544
19429.633875,0,4,19450.177875,20.544
20581.0889375,4,4,20601.632937500002,20.544
21729.17946875,1,4,21749.723468750002,20.544
22798.147484375,2,4,22818.691484375002,20.544
23791.3845546875,3,5,23811.928554687503,20.544
24745.78121484375,0,5,24766.325214843753,20.544
25798.70707617188,4,5,25819.25107617188,20.544
26899.21527246094,1,5,26919.759272460942,20.544
27983.953378417973,2,5,28004.497378417975,20.544
29022.94096655274,3,6,29043.48496655274,20.544
30019.633090698248,0,6,30040.17709069825,20.544
31044.442083435064,4,6,31064.986083435066,20.544
32107.100677948,1,6,32127.644677948003,20.544
33180.799028182984,2,6,33201.343028182986,20.544
34237.141997367864,3,7,34257.685997367866,20.544
35263.65954403306,0,7,35284.20354403306,20.544
36289.32281373406,4,7,36309.866813734065,20.544
37333.48374584103,1,7,37354.027745841035,20.544
38392.41338701201,2,7,38412.957387012015,20.544
39450.04969218994,3,8,39470.59369218994,20.544
40492.1266181115,0,8,40512.6706181115,20.544
41525.99671592278,4,8,41546.54071592278,20.544
42565.01223088191,1,8,42585.55623088191,20.544
43613.98480894696,2,8,43634.52880894696,20.544
44667.28925056845,3,9,44687.83325056845,20.544
45714.97993433998,0,9,45735.52393433998,20.544
46755.760325131385,4,9,46776.30432513139,20.544
47795.65827800665,1,9,47816.202278006655,20.544
48840.0935434768,2,9,48860.637543476805,20.544
49888.96339702263,3,10,49909.50739702263,20.544
50937.24366568131,0,10,50957.78766568131,20.544
51981.77399540634,4,10,52002.317995406345,20.544
53023.988136706495,1,10,53044.5321367065,20.544
54067.31284009165,2,10,54087.85684009165,20.544
55113.410118557134,3,11,55133.954118557136,20.544
56160.59889211922,0,11,56181.14289211922,20.544
57206.45844376278,4,11,57227.00244376278,20.544
58250.49529023464,1,11,58271.03929023464,20.544
59294.17606516315,2,11,59314.72006516315,20.544
60339.065091860146,3,12,60359.60909186015,20.544
61385.10399198969,0,12,61405.64799198969,20.544
62431.05321787624,4,12,62451.59721787624,20.544
63476.04625405544,1,12,63496.590254055445,20.544
64520.38315960929,2,12,64540.927159609295,20.544
65564.99612573472,3,13,65585.54012573471,20.544
66610.32205886219,0,13,66630.86605886219,20.544
67655.95963836921,4,13,67676.5036383692,20.544
68701.27494621233,1,13,68721.81894621233,20.544
69746.10105291082,2,13,69766.64505291081,20.544
70790.82058932277,3,14,70811.36458932277,20.544
71835.84332409248,0,14,71856.38732409247,20.544
72881.17348123084,4,14,72901.71748123084,20.544
73926.49621372158,1,14,73947.04021372157,20.544
74971.5706333162,2,14,74992.11463331619,20.544
76016.46761131947,3,15,76037.01161131947,20.544
77061.42746770597,0,15,77081.97146770597,20.544
78106.57247446841,4,15,78127.1164744684,20.544
79151.80634409499,1,15,79172.35034409499,20.544
80196.96048870559,2,15,80217.50448870558,20.544
81241.98605001252,3,16,81262.53005001252,20.544
82286.97875885924,0,16,82307.52275885924,20.544
83332.04761666383,4,16,83352.59161666382,20.544
84377.19898037941,1,16,84397.74298037941,20.544
85422.35173454249,2,16,85442.89573454249,20.544
86467.4408922775,3,17,86487.9848922775,20.544
87512.48182556836,0,17,87533.02582556836,20.544
88557.53672111609,4,17,88578.08072111609,20.544
89602.63985074774,1,17,89623.18385074774,20.544
90647.76779264511,2,17,90668.31179264511,20.544
91692.8763424613,3,18,91713.4203424613,20.544
92737.95108401483,0,18,92758.49508401482,20.544
93783.01590256546,4,18,93803.55990256545,20.544
94828.0998766566,1,18,94848.6438766566,20.544
95873.20583465086,2,18,95893.74983465085,20.544
96918.31308855608,3,19,96938.85708855608,20.544
97963.40408628545,0,19,97983.94808628544,20.544
99008.48199442544,4,19,99029.02599442544,20.544
100053.56293554102,1,19,100074.10693554101,20.544
101098.65638509594,2,19,101119.20038509593,20.544
102143.756736826,3,20,102164.300736826,20.544
103188.85241155572,0,20,103209.39641155572,20.544
104233.93920299059,4,20,104254.48320299058,20.544
105279.0230692658,1,20,105299.56706926579,20.544
106324.11172718086,2,20,106344.65572718086,20.544
107369.20623200343,3,21,107389.75023200343,20.544
108414.30132177958,0,21,108434.84532177958,20.544
109459.39226238508,4,21,109479.93626238508,20.544
110504.47966582543,1,21,110525.02366582543,20.544
111549.56769650315,2,21,111570.11169650314,20.544
112594.65896425329,3,22,112615.20296425329,20.544
113639.75214301643,0,22,113660.29614301643,20.544
114684.84420270075,4,22,114705.38820270075,20.544
115729.9339342631,1,22,115750.4779342631,20.544
116775.02281538313,2,22,116795.56681538312,20.544
117820.1128898182,3,23,117840.6568898182,20.544
118865.20451641732,0,23,118885.74851641731,20.544
119910.29635955903,4,23,119930.84035955902,20.544
120955.38714691106,1,23,120975.93114691105,20.544
122000.47698114709,2,23,122021.02098114708,20.544
123045.56693548264,3,24,123066.11093548263,20.544
124090.65772594998,0,24,124111.20172594997,20.544
125135.7490427545,4,24,125156.29304275449,20.544
126180.84009483278,1,24,126201.38409483277,20.544
127225.93053798993,2,24,127246.47453798993,20.544
128271.02073673627,3,25,128291.56473673627,20.544
129316.11123134312,0,25,129336.65523134312,20.544
130361.20213704881,4,25,130381.7461370488,20.544
131406.2931159408,1,25,131426.83711594078,20.544
132451.38382696535,2,25,132471.92782696534,20.544
133496.4742818508,3,26,133517.0182818508,20.544
134541.56475659696,0,26,134562.10875659695,20.544
135586.65544682287,4,26,135607.19944682287,20.544
136631.7462813818,1,26,136652.2902813818,20.544
137676.83705417358,2,26,137697.38105417357,20.544
138721.92766801218,3,27,138742.47166801218,20.544
139767.01821230457,0,27,139787.56221230456,20.544
140812.10882956372,4,27,140832.6528295637,20.544
141857.19955547276,1,27,141877.74355547276,20.544
142902.29030482317,2,27,142922.83430482316,20.544
143947.38098641767,3,28,143967.92498641767,20.544
144992.4715993611,0,28,145013.0155993611,20.544
146037.5622144624,4,28,146058.1062144624,20.544
147082.65288496757,1,28,147103.19688496756,20.544
148127.74359489535,2,28,148148.28759489534,20.544
149172.8342906565,3,29,149193.3782906565,20.544
150217.9249450088,0,29,150238.4689450088,20.544
151263.0155797356,4,29,151283.5595797356,20.544
152308.10623235157,1,29,152328.65023235156,20.544
153353.19691362345,2,29,153373.74091362345,20.544
154398.28760214,3,30,154418.83160213998,20.544
155443.3782735744,0,30,155463.9222735744,20.544
156488.468926655,4,30,156509.012926655,20.544
157533.5595795033,1,30,157554.10357950328,20.544
158578.65024656337,2,30,158599.19424656336,20.544
159623.74092435167,3,31,159644.28492435167,20.544
160668.83159896304,0,31,160689.37559896303,20.544
161713.922262809,4,31,161734.466262809,20.544
162759.01292115613,1,31,162779.55692115612,20.544
163804.10358385975,2,31,163824.64758385974,20.544
164849.1942541057,3,32,164869.7382541057,20.544
165894.28492653437,0,32,165914.82892653436,20.544
166939.3755946717,4,32,166959.9195946717,20.544
167984.4662579139,1,32,168005.0102579139,20.544
169029.55692088683,2,32,169050.10092088682,20.544
170074.64758749626,3,33,170095.19158749626,20.544
171119.7382570153,0,33,171140.2822570153,20.544
172164.8289258435,4,33,172185.3729258435,20.544
173209.91959187872,1,33,173230.4635918787,20.544
174255.01025638275,2,33,174275.55425638275,20.544
175300.1009219395,3,34,175320.6449219395,20.544
176345.1915894774,0,34,176365.7355894774,20.544
177390.28225766047,4,34,177410.82625766046,20.544
178435.3729247696,1,34,178455.91692476958,20.544
179480.46359057617,2,34,179501.00759057616,20.544
180525.55425625783,3,35,180546.09825625783,20.544
181570.64492286762,0,35,181591.18892286762,20.544
