time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
2078.0,3,send_clear,2073.0,2078.0,,,
3445.0,0,send_clear,3440.0,3445.0,,,
5462.0,4,send_clear,5457.0,5462.0,,,
6229.272,1,send_clear,6224.272,6229.272,,,
6880.294,2,send_clear,6875.294,6880.294,,,
7719.873,3,send_clear,7714.873,7719.873,,,
8717.7085,0,send_clear,8712.7085,8717.7085,,,
10462.0,4,send_clear,10457.0,10462.0,,,
11480.908,1,send_clear,11475.908,11480.908,,,
12315.873,2,send_clear,12310.873,12315.873,,,
13161.03975,3,send_clear,13156.03975,13161.03975,,,
14074.646125,0,send_clear,14069.646125,14074.646125,,,
15462.0,4,send_clear,15457.0,15462.0,,,
16606.726,1,send_clear,16601.726,16606.726,,,
17596.5715,2,send_clear,17591.5715,17596.5715,,,
18514.077624999998,3,send_clear,18509.077624999998,18514.077624999998,,,
19429.633875,0,send_clear,19424.633875,19429.633875,,,
20581.0889375,4,send_clear,20576.0889375,20581.0889375,,,
21729.17946875,1,send_clear,21724.17946875,21729.17946875,,,
22798.147484375,2,send_clear,22793.147484375,22798.147484375,,,
23791.3845546875,3,send_clear,23786.3845546875,23791.3845546875,,,
24745.78121484375,0,send_clear,24740.78121484375,24745.78121484375,,,
25798.70707617188,4,send_clear,25793.70707617188,25798.70707617188,,,
26899.21527246094,1,send_clear,26894.21527246094,26899.21527246094,,,
27983.953378417973,2,send_clear,27978.953378417973,27983.953378417973,,,
29022.94096655274,3,send_clear,29017.94096655274,29022.94096655274,,,
30019.633090698248,0,send_clear,30014.633090698248,30019.633090698248,,,
31044.442083435064,4,send_clear,31039.442083435064,31044.442083435064,,,
32107.100677948,1,send_clear,32102.100677948,32107.100677948,,,
33180.799028182984,2,send_clear,33175.799028182984,33180.799028182984,,,
34237.141997367864,3,send_clear,34232.141997367864,34237.141997367864,,,
35263.65954403306,0,send_clear,35258.65954403306,35263.65954403306,,,
36289.32281373406,4,send_clear,36284.32281373406,36289.32281373406,,,
37333.48374584103,1,send_clear,37328.48374584103,37333.48374584103,,,
38392.41338701201,2,send_clear,38387.41338701201,38392.41338701201,,,
39450.04969218994,3,send_clear,39445.04969218994,39450.04969218994,,,
40492.1266181115,0,send_clear,40487.1266181115,40492.1266181115,,,
41525.99671592278,4,send_clear,41520.99671592278,41525.99671592278,,,
42565.01223088191,1,send_clear,42560.01223088191,42565.01223088191,,,
43613.98480894696,2,send_clear,43608.98480894696,43613.98480894696,,,
44667.28925056845,3,send_clear,44662.28925056845,44667.28925056845,,,
45714.97993433998,0,send_clear,45709.97993433998,45714.97993433998,,,
46755.760325131385,4,send_clear,46750.760325131385,46755.760325131385,,,
47795.65827800665,1,send_clear,47790.65827800665,47795.65827800665,,,
48840.0935434768,2,send_clear,48835.0935434768,48840.0935434768,,,
49888.96339702263,3,send_clear,49883.96339702263,49888.96339702263,,,
50937.24366568131,0,send_clear,50932.24366568131,50937.24366568131,,,
51981.77399540634,4,send_clear,51976.77399540634,51981.77399540634,,,
53023.988136706495,1,send_clear,53018.988136706495,53023.988136706495,,,
54067.31284009165,2,send_clear,54062.31284009165,54067.31284009165,,,
55113.410118557134,3,send_clear,55108.410118557134,55113.410118557134,,,
56160.59889211922,0,send_clear,56155.59889211922,56160.59889211922,,,
57206.45844376278,4,send_clear,57201.45844376278,57206.45844376278,,,
58250.49529023464,1,send_clear,58245.49529023464,58250.49529023464,,,
59294.17606516315,2,send_clear,59289.17606516315,59294.17606516315,,,
60339.065091860146,3,send_clear,60334.065091860146,60339.065091860146,,,
61385.10399198969,0,send_clear,61380.10399198969,61385.10399198969,,,
62431.05321787624,4,send_clear,62426.05321787624,62431.05321787624,,,
63476.04625405544,1,send_clear,63471.04625405544,63476.04625405544,,,
64520.38315960929,2,send_clear,64515.38315960929,64520.38315960929,,,
65564.99612573472,3,send_clear,65559.99612573472,65564.99612573472,,,
66610.32205886219,0,send_clear,66605.32205886219,66610.32205886219,,,
67655.95963836921,4,send_clear,67650.95963836921,67655.95963836921,,,
68701.27494621233,1,send_clear,68696.27494621233,68701.27494621233,,,
69746.10105291082,2,send_clear,69741.10105291082,69746.10105291082,,,
70790.82058932277,3,send_clear,70785.82058932277,70790.82058932277,,,
71835.84332409248,0,send_clear,71830.84332409248,71835.84332409248,,,
72881.17348123084,4,send_clear,72876.17348123084,72881.17348123084,,,
73926.49621372158,1,send_clear,73921.49621372158,73926.49621372158,,,
74971.5706333162,2,send_clear,74966.5706333162,74971.5706333162,,,
