time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1715.0,3,send_clear,1710.0,1715.0,,,
2442.772,4,send_clear,2437.772,2442.772,,,
3057.044,2,send_clear,3052.044,3057.044,,,
4725.0,0,send_clear,4720.0,4725.0,,,
5655.272,1,send_clear,5650.272,5655.272,,,
6715.0,3,send_clear,6710.0,6715.0,,,
7589.157999999999,4,send_clear,7584.157999999999,7589.157999999999,,,
8333.373,2,send_clear,8328.373,8333.373,,,
9725.0,0,send_clear,9720.0,9725.0,,,
10700.408,1,send_clear,10695.408,10700.408,,,
11717.975999999999,3,send_clear,11712.975999999999,11717.975999999999,,,
12663.839,4,send_clear,12658.839,12663.839,,,
13508.878,2,send_clear,13503.878,13508.878,,,
14725.0,0,send_clear,14720.0,14725.0,,,
15722.975999999999,1,send_clear,15717.975999999999,15722.975999999999,,,
16730.748,3,send_clear,16725.748,16730.748,,,
17707.5655,4,send_clear,17702.5655,17707.5655,,,
18618.49375,2,send_clear,18613.49375,18618.49375,,,
19725.0,0,send_clear,19720.0,19725.0,,,
20734.260000000002,1,send_clear,20729.260000000002,20734.260000000002,,,
21742.776,3,send_clear,21737.776,21742.776,,,
22735.442750000002,4,send_clear,22730.442750000002,22735.442750000002,,,
23687.240250000003,2,send_clear,23682.240250000003,23687.240250000003,,,
24725.0,0,send_clear,24720.0,24725.0,,,
25739.902000000002,1,send_clear,25734.902000000002,25739.902000000002,,,
26751.611000000004,3,send_clear,26746.611000000004,26751.611000000004,,,
27753.798875000004,4,send_clear,27748.798875000004,27753.798875000004,,,
28730.791562500002,2,send_clear,28725.791562500002,28730.791562500002,,,
29738.167781250002,0,send_clear,29733.167781250002,29738.167781250002,,,
30749.306890625005,1,send_clear,30744.306890625005,30749.306890625005,,,
31760.730945312505,3,send_clear,31755.730945312505,31760.730945312505,,,
32767.536910156257,4,send_clear,32762.536910156257,32767.536910156257,,,
33759.436236328125,2,send_clear,33754.436236328125,33759.436236328125,,,
34759.074008789066,0,send_clear,34754.074008789066,34759.074008789066,,,
35764.46244970703,1,send_clear,35759.46244970703,35764.46244970703,,,
36772.868697509766,3,send_clear,36767.868697509766,36772.868697509766,,,
37780.474803833014,4,send_clear,37775.474803833014,37780.474803833014,,,
38780.227520080574,2,send_clear,38775.227520080574,38780.227520080574,,,
39779.92276443482,0,send_clear,39774.92276443482,39779.92276443482,,,
40782.46460707093,1,send_clear,40777.46460707093,40782.46460707093,,,
41787.93865229035,3,send_clear,41782.93865229035,41787.93865229035,,,
42794.47872806169,4,send_clear,42789.47872806169,42794.47872806169,,,
43797.62512407113,2,send_clear,43792.62512407113,43797.62512407113,,,
44799.045944252975,0,send_clear,44794.045944252975,44799.045944252975,,,
45801.02727566195,1,send_clear,45796.02727566195,45801.02727566195,,,
46804.75496397616,3,send_clear,46799.75496397616,46804.75496397616,,,
47809.88884601892,4,send_clear,47804.88884601892,47809.88884601892,,,
48814.02898504502,2,send_clear,48809.02898504502,48814.02898504502,,,
49816.809464649,0,send_clear,49811.809464649,49816.809464649,,,
50819.19037015548,1,send_clear,50814.19037015548,50819.19037015548,,,
51822.24466706582,3,send_clear,51817.24466706582,51822.24466706582,,,
52826.33875654237,4,send_clear,52821.33875654237,52826.33875654237,,,
53830.455870793696,2,send_clear,53825.455870793696,53830.455870793696,,,
54833.90466772135,0,send_clear,54828.90466772135,54833.90466772135,,,
55836.81951893841,1,send_clear,55831.81951893841,55836.81951893841,,,
56839.804093002116,3,send_clear,56834.804093002116,56839.804093002116,,,
57843.34342477225,4,send_clear,57838.34342477225,57843.34342477225,,,
58847.171647782976,2,send_clear,58842.171647782976,58847.171647782976,,,
59850.81015775216,0,send_clear,59845.81015775216,59850.81015775216,,,
60854.08683834529,1,send_clear,60849.08683834529,60854.08683834529,,,
61857.217465673704,3,send_clear,61852.217465673704,61857.217465673704,,,
62860.55244522297,4,send_clear,62855.55244522297,62860.55244522297,,,
63864.13404650298,2,send_clear,63859.13404650298,63864.13404650298,,,
64867.74410212757,0,send_clear,64862.74410212757,64867.74410212757,,,
65871.18747023643,1,send_clear,65866.18747023643,65871.18747023643,,,
66874.47446795506,3,send_clear,66869.47446795506,66874.47446795506,,,
67877.78545658902,4,send_clear,67872.78545658902,67877.78545658902,,,
68881.231751546,2,send_clear,68876.231751546,68881.231751546,,,
69884.75992683679,0,send_clear,69879.75992683679,69884.75992683679,,,
70888.2456985366,1,send_clear,70883.2456985366,70888.2456985366,,,
71891.63208324583,3,send_clear,71886.63208324583,71891.63208324583,,,
72894.98076991743,4,send_clear,72889.98076991743,72894.98076991743,,,
73898.37826073171,2,send_clear,73893.37826073171,73898.37826073171,,,
74901.84109378426,0,send_clear,74896.84109378426,74901.84109378426,,,
75905.31539616043,1,send_clear,75900.31539616043,75905.31539616043,,,
76908.74573970312,3,send_clear,76903.74573970312,76908.74573970312,,,
77912.13525481027,4,send_clear,77907.13525481027,77912.13525481027,,,
78915.52875777098,2,send_clear,78910.52875777098,78915.52875777098,,,
79918.95692577762,0,send_clear,79913.95692577762,79918.95692577762,,,
80922.40816096902,1,send_clear,80917.40816096902,80922.40816096902,,,
81925.84895033608,3,send_clear,81920.84895033608,81925.84895033608,,,
82929.26410257317,4,send_clear,82924.26410257317,82929.26410257317,,,
83932.66843017208,2,send_clear,83927.66843017208,83932.66843017208,,,
84936.08467797484,0,send_clear,84931.08467797484,84936.08467797484,,,
