time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1715.0,3,1,1735.544,20.544
2442.772,4,1,2463.316,20.544
3057.044,2,1,3077.5879999999997,20.544
4725.0,0,1,4745.544,20.544
5655.272,1,1,5675.816,20.544
6715.0,3,2,6735.544,20.544
7589.157999999999,4,2,7609.701999999999,20.544
8333.373,2,2,8353.917,20.544
9725.0,0,2,9745.544,20.544
10700.408,1,2,10720.952,20.544
11717.975999999999,3,3,11738.519999999999,20.544
12663.839,4,3,12684.383,20.544
13508.878,2,3,13529.422,20.544
14725.0,0,3,14745.544,20.544
15722.975999999999,1,3,15743.519999999999,20.544
16730.748,3,4,16751.292,20.544
17707.5655,4,4,17728.109500000002,20.544
18618.49375,2,4,18639.037750000003,20.544
19725.0,0,4,19745.544,20.544
20734.260000000002,1,4,20754.804000000004,20.544
21742.776,3,5,21763.320000000003,20.544
22735.442750000002,4,5,22755.986750000004,20.544
23687.240250000003,2,5,23707.784250000004,20.544
24725.0,0,5,24745.544,20.544
25739.902000000002,1,5,25760.446000000004,20.544
26751.611000000004,3,6,26772.155000000006,20.544
27753.798875000004,4,6,27774.342875000006,20.544
28730.791562500002,2,6,28751.335562500004,20.544
29738.167781250002,0,6,29758.711781250004,20.544
30749.306890625005,1,6,30769.850890625006,20.544
31760.730945312505,3,7,31781.274945312507,20.544
32767.536910156257,4,7,32788.080910156255,20.544
33759.436236328125,2,7,33779.98023632813,20.544
34759.074008789066,0,7,34779.61800878907,20.544
35764.46244970703,1,7,35785.006449707034,20.544
36772.868697509766,3,8,36793.41269750977,20.544
37780.474803833014,4,8,37801.018803833016,20.544
38780.227520080574,2,8,38800.771520080576,20.544
39779.92276443482,0,8,39800.46676443482,20.544
40782.46460707093,1,8,40803.00860707093,20.544
41787.93865229035,3,9,41808.48265229035,20.544
42794.47872806169,4,9,42815.02272806169,20.544
43797.62512407113,2,9,43818.16912407113,20.544
44799.045944252975,0,9,44819.58994425298,20.544
45801.02727566195,1,9,45821.571275661954,20.544
46804.75496397616,3,10,46825.29896397616,20.544
47809.88884601892,4,10,47830.43284601892,20.544
48814.02898504502,2,10,48834.57298504502,20.544
49816.809464649,0,10,49837.353464649,20.544
50819.19037015548,1,10,50839.73437015548,20.544
51822.24466706582,3,11,51842.78866706582,20.544
52826.33875654237,4,11,52846.88275654237,20.544
53830.455870793696,2,11,53850.9998707937,20.544
54833.90466772135,0,11,54854.44866772135,20.544
55836.81951893841,1,11,55857.363518938415,20.544
56839.804093002116,3,12,56860.34809300212,20.544
57843.34342477225,4,12,57863.88742477225,20.544
58847.171647782976,2,12,58867.71564778298,20.544
59850.81015775216,0,12,59871.35415775216,20.544
60854.08683834529,1,12,60874.63083834529,20.544
61857.217465673704,3,13,61877.761465673706,20.544
62860.55244522297,4,13,62881.096445222975,20.544
63864.13404650298,2,13,63884.67804650298,20.544
64867.74410212757,0,13,64888.288102127575,20.544
65871.18747023643,1,13,65891.73147023642,20.544
66874.47446795506,3,14,66895.01846795506,20.544
67877.78545658902,4,14,67898.32945658901,20.544
68881.231751546,2,14,68901.775751546,20.544
69884.75992683679,0,14,69905.30392683679,20.544
70888.2456985366,1,14,70908.7896985366,20.544
71891.63208324583,3,15,71912.17608324582,20.544
72894.98076991743,4,15,72915.52476991742,20.544
73898.37826073171,2,15,73918.9222607317,20.544
74901.84109378426,0,15,74922.38509378425,20.544
75905.31539616043,1,15,75925.85939616042,20.544
76908.74573970312,3,16,76929.28973970312,20.544
77912.13525481027,4,16,77932.67925481027,20.544
78915.52875777098,2,16,78936.07275777098,20.544
79918.95692577762,0,16,79939.50092577761,20.544
80922.40816096902,1,16,80942.95216096901,20.544
81925.84895033608,3,17,81946.39295033607,20.544
82929.26410257317,4,17,82949.80810257317,20.544
83932.66843017208,2,17,83953.21243017208,20.544
84936.08467797484,0,17,84956.62867797483,20.544
85939.51841947192,1,17,85960.06241947191,20.544
86942.955684904,3,18,86963.49968490399,20.544
87946.38189373858,4,18,87966.92589373857,20.544
88949.79716195533,2,18,88970.34116195532,20.544
89953.21291996508,0,18,89973.75691996508,20.544
90956.6376697185,1,18,90977.1816697185,20.544
91960.06867731124,3,19,91980.61267731123,20.544
92963.4972855249,4,19,92984.0412855249,20.544
93966.91922374011,2,19,93987.46322374011,20.544
94970.3380718526,0,19,94990.8820718526,20.544
95973.75987078555,1,19,95994.30387078554,20.544
96977.18627404839,3,20,96997.73027404839,20.544
97980.61377978665,4,20,98001.15777978665,20.544
98984.03850176338,2,20,99004.58250176338,20.544
99987.460286808,0,20,100008.00428680799,20.544
100990.88207879677,1,20,101011.42607879677,20.544
101994.30617642257,3,21,102014.85017642257,20.544
102997.73197810461,4,21,103018.2759781046,20.544
104001.157239934,2,21,104021.70123993399,20.544
105004.58076337099,0,21,105025.12476337099,20.544
106008.00342108388,1,21,106028.54742108387,20.544
107011.42679875322,3,22,107031.97079875322,20.544
108014.85138842891,4,22,108035.39538842891,20.544
109018.27631418145,2,22,109038.82031418144,20.544
110021.70053877622,0,22,110042.24453877621,20.544
111025.12397993004,1,22,111045.66797993003,20.544
112028.54738934163,3,23,112049.09138934163,20.544
113031.97138888527,4,23,113052.51538888527,20.544
114035.39585153337,2,23,114055.93985153336,20.544
115038.82019515478,0,23,115059.36419515478,20.544
116042.2440875424,1,23,116062.7880875424,20.544
117045.66773844202,3,24,117066.21173844201,20.544
118049.09156366365,4,24,118069.63556366364,20.544
119052.5157075985,2,24,119073.0597075985,20.544
120055.93995137664,0,24,120076.48395137663,20.544
121059.36401945952,1,24,121079.90801945952,20.544
122062.78787895077,3,25,122083.33187895076,20.544
123066.2117213072,4,25,123086.7557213072,20.544
124069.63571445286,2,25,124090.17971445285,20.544
125073.05983291475,0,25,125093.60383291474,20.544
126076.48392618712,1,25,126097.02792618712,20.544
127079.90790256894,3,26,127100.45190256894,20.544
128083.33181193807,4,26,128103.87581193807,20.544
129086.75576319546,2,26,129107.29976319545,20.544
130090.17979805509,0,26,130110.72379805509,20.544
131093.60386212112,1,26,131114.1478621211,20.544
132097.02788234502,3,27,132117.57188234502,20.544
133100.45184714155,4,27,133120.99584714154,20.544
134103.8758051685,2,27,134124.4198051685,20.544
135107.2998016118,0,27,135127.8438016118,20.544
136110.72383186646,1,27,136131.26783186645,20.544
137114.14785710574,3,28,137134.69185710573,20.544
138117.57185212366,4,28,138138.11585212365,20.544
139120.99582864606,2,28,139141.53982864605,20.544
140124.41981512893,0,28,140144.96381512893,20.544
141127.8438234977,1,28,141148.3878234977,20.544
142131.26784030173,3,29,142151.81184030173,20.544
143134.6918462127,4,29,143155.2358462127,20.544
144138.11583742936,2,29,144158.65983742935,20.544
145141.53982627916,0,29,145162.08382627915,20.544
146144.96382488843,1,29,146165.50782488842,20.544
147148.3878325951,3,30,147168.9318325951,20.544
148151.81183940388,4,30,148172.35583940387,20.544
149155.23583841661,2,30,149175.7798384166,20.544
150158.65983234788,0,30,150179.20383234788,20.544
151162.08382861817,1,30,151182.62782861816,20.544
152165.50783060663,3,31,152186.05183060662,20.544
153168.93183500523,4,31,153189.47583500523,20.544
154172.35583671092,2,31,154192.89983671092,20.544
155175.77983452938,0,31,155196.32383452938,20.544
156179.20383157377,1,31,156199.74783157377,20.544
157182.62783109018,3,32,157203.17183109018,20.544
158186.0518330477,4,32,158206.5958330477,20.544
159189.47583487933,2,32,159210.01983487932,20.544
160192.89983470435,0,32,160213.44383470435,20.544
161196.32383313906,1,32,161216.86783313905,20.544
162199.74783211463,3,33,162220.29183211463,20.544
163203.17183258117,4,33,163223.71583258116,20.544
164206.59583373024,2,33,164227.13983373024,20.544
165210.0198342173,0,33,165230.5638342173,20.544
166213.44383367817,1,33,166233.98783367817,20.544
167216.86783289642,3,34,167237.4118328964,20.544
168220.2918327388,4,34,168240.83583273878,20.544
169223.7158332345,2,34,169244.2598332345,20.544
170227.1398337259,0,34,170247.6838337259,20.544
171230.56383370204,1,34,171251.10783370203,20.544
172233.9878332992,3,35,172254.5318332992,20.544
173237.411833019,4,35,173257.955833019,20.544
174240.83583312674,2,35,174261.37983312673,20.544
175244.25983342633,0,35,175264.80383342633,20.544
176247.68383356417,1,35,176268.22783356416,20.544
177251.10783343168,3,36,177271.65183343168,20.544
178254.53183322534,4,36,178275.07583322533,20.544
179257.95583317603,2,36,179278.49983317603,20.544
180261.37983330118,0,36,180281.92383330117,20.544
181264.80383343267,1,36,181285.34783343266,20.544
182268.22783343217,3,37,182288.77183343217,20.544
183271.65183332877,4,37,183292.19583332876,20.544
184275.0758332524,2,37,184295.6198332524,20.544
185278.4998332768,0,37,185299.04383327678,20.544
186281.92383335473,1,37,186302.46783335472,20.544
187285.34783339343,3,38,187305.89183339343,20.544
188288.7718333611,4,38,188309.3158333611,20.544
189292.19583330676,2,38,189312.73983330675,20.544
190295.61983329177,0,38,190316.16383329176,20.544
191299.04383332323,1,38,191319.58783332322,20.544
192302.46783335833,3,39,192323.01183335832,20.544
193305.89183335972,4,39,193326.43583335972,20.544
194309.31583333324,2,39,194329.85983333323,20.544
195312.73983331252,0,39,195333.2838333125,20.544
