time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1288.0,0,send_clear,1283.0,1288.0,,,
2185.4808000000003,7,send_clear,2180.4808000000003,2185.4808000000003,,,
3162.5216,9,send_clear,3157.5216,3162.5216,,,
4060.481128,5,send_clear,4055.481128,4060.481128,,,
5037.6013656,4,send_clear,5032.6013656,5037.6013656,,,
5974.1470328,8,send_clear,5969.1470328,5974.1470328,,,
6871.0608328,3,send_clear,6866.0608328,6871.0608328,,,
6873.3558328,2,skip_busy,6868.3558328,6873.3558328,3,6871.0608328,6891.6048328
7784.7006578808,6,send_clear,7779.7006578808,7784.7006578808,,,
7786.3746578807995,1,skip_busy,7781.3746578807995,7786.3746578807995,6,7784.7006578808,7805.244657880799
7787.6976578808,0,skip_busy,7782.6976578808,7787.6976578808,6,7784.7006578808,7805.244657880799
8698.83179207096,7,send_clear,8693.83179207096,8698.83179207096,,,
9614.79137660464,9,send_clear,9609.79137660464,9614.79137660464,,,
10528.74698147815,5,send_clear,10523.74698147815,10528.74698147815,,,
11448.808239025679,4,send_clear,11443.808239025679,11448.808239025679,,,
12369.070906380386,8,send_clear,12364.070906380386,12369.070906380386,,,
13287.189879613663,3,send_clear,13282.189879613663,13287.189879613663,,,
14202.084871021445,2,send_clear,14197.084871021445,14202.084871021445,,,
14205.355905278717,6,skip_busy,14200.355905278717,14205.355905278717,2,14202.084871021445,14222.628871021445
15117.488043643152,1,send_clear,15112.488043643152,15117.488043643152,,,
15117.607113643153,0,skip_busy,15112.607113643153,15117.607113643153,1,15117.488043643152,15138.032043643152
15120.859185720266,7,skip_busy,15115.859185720266,15120.859185720266,1,15117.488043643152,15138.032043643152
16036.205717359127,9,send_clear,16031.205717359127,16036.205717359127,,,
16953.798759649486,5,send_clear,16948.798759649486,16953.798759649486,,,
17871.85011391237,4,send_clear,17866.85011391237,17871.85011391237,,,
18790.004240839287,8,send_clear,18785.004240839287,18790.004240839287,,,
19708.13362167433,3,send_clear,19703.13362167433,19708.13362167433,,,
20625.977104140213,2,send_clear,20620.977104140213,20625.977104140213,,,
21540.319104924845,6,send_clear,21535.319104924845,21540.319104924845,,,
21543.660997377643,1,skip_busy,21538.660997377643,21543.660997377643,6,21540.319104924845,21560.863104924847
22455.208245544723,0,send_clear,22450.208245544723,22455.208245544723,,,
22455.50093203166,7,skip_busy,22450.50093203166,22455.50093203166,0,22455.208245544723,22475.752245544725
22459.13211987916,9,skip_busy,22454.13211987916,22459.13211987916,0,22455.208245544723,22475.752245544725
23374.14971228398,5,send_clear,23369.14971228398,23374.14971228398,,,
24292.16008041529,4,send_clear,24287.16008041529,24292.16008041529,,,
25210.378917545877,8,send_clear,25205.378917545877,25210.378917545877,,,
26128.545925120015,3,send_clear,26123.545925120015,26128.545925120015,,,
27046.694699641266,2,send_clear,27041.694699641266,27046.694699641266,,,
27964.504693467326,6,send_clear,27959.504693467326,27964.504693467326,,,
28878.833702115786,1,send_clear,28873.833702115786,28878.833702115786,,,
28882.12295445082,0,skip_busy,28877.12295445082,28882.12295445082,1,28878.833702115786,28899.377702115788
29793.66970099204,7,send_clear,29788.66970099204,29793.66970099204,,,
29793.996507898315,9,skip_busy,29788.996507898315,29793.996507898315,7,29793.66970099204,29814.21370099204
29797.59809121475,5,skip_busy,29792.59809121475,29797.59809121475,7,29793.66970099204,29814.21370099204
30712.61331537612,4,send_clear,30707.61331537612,30712.61331537612,,,
31630.62910055074,8,send_clear,31625.62910055074,31630.62910055074,,,
32548.853339875306,3,send_clear,32543.853339875306,32548.853339875306,,,
33467.027011996084,2,send_clear,33462.027011996084,33467.027011996084,,,
34385.17857218313,6,send_clear,34380.17857218313,34385.17857218313,,,
35302.99074623779,1,send_clear,35297.99074623779,35302.99074623779,,,
36217.317128425486,0,send_clear,36212.317128425486,36217.317128425486,,,
36220.6063356142,7,skip_busy,36215.6063356142,36220.6063356142,0,36217.317128425486,36237.86112842549
37132.15477231862,9,send_clear,37127.15477231862,37132.15477231862,,,
37132.478914817104,5,skip_busy,37127.478914817104,37132.478914817104,9,37132.15477231862,37152.698772318625
37136.08028499163,4,skip_busy,37131.08028499163,37136.08028499163,9,37132.15477231862,37152.698772318625
38051.09659664195,8,send_clear,38046.09659664195,38051.09659664195,,,
38969.111960425056,3,send_clear,38964.111960425056,38969.111960425056,,,
39887.336128671996,2,send_clear,39882.336128671996,39887.336128671996,,,
40805.509913256145,6,send_clear,40800.509913256145,40805.509913256145,,,
41723.66173346182,1,send_clear,41718.66173346182,41723.66173346182,,,
42641.47387676536,0,send_clear,42636.47387676536,42641.47387676536,,,
43555.80028796801,7,send_clear,43550.80028796801,43555.80028796801,,,
43559.089647271416,9,skip_busy,43554.089647271416,43559.089647271416,7,43555.80028796801,43576.344287968015
44470.63785803188,5,send_clear,44465.63785803188,44470.63785803188,,,
44470.96198134758,4,skip_busy,44465.96198134758,44470.96198134758,5,44470.63785803188,44491.18185803188
44474.56344939611,8,skip_busy,44469.56344939611,44474.56344939611,5,44470.63785803188,44491.18185803188
45389.57967753385,3,send_clear,45384.57967753385,45389.57967753385,,,
46307.59501604087,2,send_clear,46302.59501604087,46307.59501604087,,,
47225.81917570377,6,send_clear,47220.81917570377,47225.81917570377,,,
48143.992972372784,1,send_clear,48138.992972372784,48143.992972372784,,,
49062.144796467626,0,send_clear,49057.144796467626,49062.144796467626,,,
49979.95694764274,7,send_clear,49974.95694764274,49979.95694764274,,,
50894.28337886255,9,send_clear,50889.28337886255,50894.28337886255,,,
50897.57271783099,5,skip_busy,50892.57271783099,50897.57271783099,9,50894.28337886255,50914.82737886255
51809.12094253005,4,send_clear,51804.12094253005,51809.12094253005,,,
51809.44507465441,8,skip_busy,51804.44507465441,51809.44507465441,4,51809.12094253005,51829.66494253005
51813.04653518681,3,skip_busy,51808.04653518681,51813.04653518681,4,51809.12094253005,51829.66494253005
52728.06276077585,2,send_clear,52723.06276077585,52728.06276077585,,,
53646.07809628775,6,send_clear,53641.07809628775,53646.07809628775,,,
54564.3022546779,1,send_clear,54559.3022546779,54564.3022546779,,,
55482.47605017705,0,send_clear,55477.47605017705,55482.47605017705,,,
56400.62787389414,7,send_clear,56395.62787389414,56400.62787389414,,,
57318.44002636071,9,send_clear,57313.44002636071,57318.44002636071,,,
58232.76645657505,5,send_clear,58227.76645657505,58232.76645657505,,,
58236.05579679797,4,skip_busy,58231.05579679797,58236.05579679797,5,58232.76645657505,58253.310456575055
59147.60402185719,8,send_clear,59142.60402185719,59147.60402185719,,,
59147.9281533051,3,skip_busy,59142.9281533051,59147.9281533051,8,59147.60402185719,59168.14802185719
59151.529613608116,2,skip_busy,59146.529613608116,59151.529613608116,8,59147.60402185719,59168.14802185719
60066.54583984669,6,send_clear,60061.54583984669,60066.54583984669,,,
60984.5611754037,1,send_clear,60979.5611754037,60984.5611754037,,,
61902.78533366633,0,send_clear,61897.78533366633,61902.78533366633,,,
62820.959129051684,7,send_clear,62815.959129051684,62820.959129051684,,,
63739.110952778574,9,send_clear,63734.110952778574,63739.110952778574,,,
64656.92310513761,5,send_clear,64651.92310513761,64656.92310513761,,,
65571.24953539165,4,send_clear,65566.24953539165,65571.24953539165,,,
65574.53887564698,8,skip_busy,65569.53887564698,65574.53887564698,4,65571.24953539165,65591.79353539164
66486.0871006505,3,send_clear,66481.0871006505,66486.0871006505,,,
66486.41123207778,2,skip_busy,66481.41123207778,66486.41123207778,3,66486.0871006505,66506.6311006505
66490.01269243925,6,skip_busy,66485.01269243925,66490.01269243925,3,66486.0871006505,66506.6311006505
67405.02891867392,1,send_clear,67400.02891867392,67405.02891867392,,,
68323.04425423832,0,send_clear,68318.04425423832,68323.04425423832,,,
69241.26841250299,7,send_clear,69236.26841250299,69241.26841250299,,,
70159.4422078922,9,send_clear,70154.4422078922,70159.4422078922,,,
71077.59403161255,5,send_clear,71072.59403161255,71077.59403161255,,,
71995.40618397138,4,send_clear,71990.40618397138,71995.40618397138,,,
72909.73261422683,8,send_clear,72904.73261422683,72909.73261422683,,,
72913.02195447714,3,skip_busy,72908.02195447714,72913.02195447714,8,72909.73261422683,72930.27661422682
73824.57017947976,2,send_clear,73819.57017947976,73824.57017947976,,,
73824.89431091229,6,skip_busy,73819.89431091229,73824.89431091229,2,73824.57017947976,73845.11417947976
73828.49577127342,1,skip_busy,73823.49577127342,73828.49577127342,2,73824.57017947976,73845.11417947976
74743.51199750492,0,send_clear,74738.51199750492,74743.51199750492,,,
75661.52733306945,7,send_clear,75656.52733306945,75661.52733306945,,,
76579.75149133494,9,send_clear,76574.75149133494,76579.75149133494,,,
77497.92528672417,5,send_clear,77492.92528672417,77497.92528672417,,,
78416.07711044468,4,send_clear,78411.07711044468,78416.07711044468,,,
79333.88926280376,8,send_clear,79328.88926280376,79333.88926280376,,,
80248.21569305896,3,send_clear,80243.21569305896,80248.21569305896,,,
80251.5050333092,2,skip_busy,80246.5050333092,80251.5050333092,3,80248.21569305896,80268.75969305895
81163.05325831217,6,send_clear,81158.05325831217,81163.05325831217,,,
81163.37738974465,1,skip_busy,81158.37738974465,81163.37738974465,6,81163.05325831217,81183.59725831216
81166.9788501055,0,skip_busy,81161.9788501055,81166.9788501055,6,81163.05325831217,81183.59725831216
82081.99507633715,7,send_clear,82076.99507633715,82081.99507633715,,,
83000.01041190169,9,send_clear,82995.01041190169,83000.01041190169,,,
83918.23457016716,5,send_clear,83913.23457016716,83918.23457016716,,,
84836.40836555639,4,send_clear,84831.40836555639,84836.40836555639,,,
85754.5601892769,8,send_clear,85749.5601892769,85754.5601892769,,,
86672.37234163597,3,send_clear,86667.37234163597,86672.37234163597,,,
87586.69877189116,2,send_clear,87581.69877189116,87586.69877189116,,,
87589.98811214142,6,skip_busy,87584.98811214142,87589.98811214142,2,87586.69877189116,87607.24277189115
88501.53633714438,1,send_clear,88496.53633714438,88501.53633714438,,,
88501.86046857685,0,skip_busy,88496.86046857685,88501.86046857685,1,88501.53633714438,88522.08033714438
88505.4619289377,7,skip_busy,88500.4619289377,88505.4619289377,1,88501.53633714438,88522.08033714438
89420.47815516936,9,send_clear,89415.47815516936,89420.47815516936,,,
90338.4934907339,5,send_clear,90333.4934907339,90338.4934907339,,,
91256.71764899937,4,send_clear,91251.71764899937,91256.71764899937,,,
92174.8914443886,8,send_clear,92169.8914443886,92174.8914443886,,,
93093.04326810912,3,send_clear,93088.04326810912,93093.04326810912,,,
94010.85542046819,2,send_clear,94005.85542046819,94010.85542046819,,,
94925.18185072337,6,send_clear,94920.18185072337,94925.18185072337,,,
94928.47119097364,1,skip_busy,94923.47119097364,94928.47119097364,6,94925.18185072337,94945.72585072336
95840.01941597658,0,send_clear,95835.01941597658,95840.01941597658,,,
95840.34354740907,7,skip_busy,95835.34354740907,95840.34354740907,0,95840.01941597658,95860.56341597658
95843.94500776991,9,skip_busy,95838.94500776991,95843.94500776991,0,95840.01941597658,95860.56341597658
96758.96123400156,5,send_clear,96753.96123400156,96758.96123400156,,,
97676.9765695661,4,send_clear,97671.9765695661,97676.9765695661,,,
98595.20072783157,8,send_clear,98590.20072783157,98595.20072783157,,,
99513.3745232208,3,send_clear,99508.3745232208,99513.3745232208,,,
100431.52634694132,2,send_clear,100426.52634694132,100431.52634694132,,,
101349.33849930039,6,send_clear,101344.33849930039,101349.33849930039,,,
102263.66492955557,1,send_clear,102258.66492955557,102263.66492955557,,,
102266.95426980584,0,skip_busy,102261.95426980584,102266.95426980584,1,102263.66492955557,102284.20892955556
103178.5024948088,7,send_clear,103173.5024948088,103178.5024948088,,,
103178.82662624127,9,skip_busy,103173.82662624127,103178.82662624127,7,103178.5024948088,103199.04649480879
103182.42808660211,5,skip_busy,103177.42808660211,103182.42808660211,7,103178.5024948088,103199.04649480879
104097.44431283377,4,send_clear,104092.44431283377,104097.44431283377,,,
105015.45964839832,8,send_clear,105010.45964839832,105015.45964839832,,,
105933.68380666379,3,send_clear,105928.68380666379,105933.68380666379,,,
106851.85760205302,2,send_clear,106846.85760205302,106851.85760205302,,,
107770.00942577353,6,send_clear,107765.00942577353,107770.00942577353,,,
108687.8215781326,1,send_clear,108682.8215781326,108687.8215781326,,,
109602.14800838778,0,send_clear,109597.14800838778,109602.14800838778,,,
109605.43734863805,7,skip_busy,109600.43734863805,109605.43734863805,0,109602.14800838778,109622.69200838778
110516.985573641,9,send_clear,110511.985573641,110516.985573641,,,
110517.30970507348,5,skip_busy,110512.30970507348,110517.30970507348,9,110516.985573641,110537.52957364099
110520.91116543433,4,skip_busy,110515.91116543433,110520.91116543433,9,110516.985573641,110537.52957364099
111435.92739166597,8,send_clear,111430.92739166597,111435.92739166597,,,
112353.94272723052,3,send_clear,112348.94272723052,112353.94272723052,,,
113272.16688549599,2,send_clear,113267.16688549599,113272.16688549599,,,
114190.34068088522,6,send_clear,114185.34068088522,114190.34068088522,,,
115108.49250460573,1,send_clear,115103.49250460573,115108.49250460573,,,
116026.3046569648,0,send_clear,116021.3046569648,116026.3046569648,,,
116940.63108721998,7,send_clear,116935.63108721998,116940.63108721998,,,
116943.92042747025,9,skip_busy,116938.92042747025,116943.92042747025,7,116940.63108721998,116961.17508721998
117855.46865247321,5,send_clear,117850.46865247321,117855.46865247321,,,
117855.79278390568,4,skip_busy,117850.79278390568,117855.79278390568,5,117855.46865247321,117876.0126524732
117859.39424426653,8,skip_busy,117854.39424426653,117859.39424426653,5,117855.46865247321,117876.0126524732
118774.41047049819,3,send_clear,118769.41047049819,118774.41047049819,,,
119692.42580606273,2,send_clear,119687.42580606273,119692.42580606273,,,
120610.6499643282,6,send_clear,120605.6499643282,120610.6499643282,,,
121528.82375971743,1,send_clear,121523.82375971743,121528.82375971743,,,
122446.97558343795,0,send_clear,122441.97558343795,122446.97558343795,,,
123364.78773579701,7,send_clear,123359.78773579701,123364.78773579701,,,
124279.1141660522,9,send_clear,124274.1141660522,124279.1141660522,,,
124282.40350630246,5,skip_busy,124277.40350630246,124282.40350630246,9,124279.1141660522,124299.65816605219
125193.95173130541,4,send_clear,125188.95173130541,125193.95173130541,,,
