time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
0.0,24,send_clear,-5.0,0.0,,,
340.0,8,send_clear,335.0,340.0,,,
391.0,26,send_clear,386.0,391.0,,,
721.0,28,send_clear,716.0,721.0,,,
794.0,46,send_clear,789.0,794.0,,,
835.0,41,send_clear,830.0,835.0,,,
847.0,15,backoff_retry,842.0,847.0,41,835.0,855.544
854.5311639265954,15,backoff_retry,849.5311639265954,854.5311639265954,41,835.0,855.544
866.5899712851623,15,send_clear,861.5899712851623,866.5899712851623,,,
907.0,23,send_clear,902.0,907.0,,,
994.0,6,send_clear,989.0,994.0,,,
999.0,35,backoff_retry,994.0,999.0,6,994.0,1014.544
1003.301210480391,35,backoff_retry,998.301210480391,1003.301210480391,6,994.0,1014.544
1016.1859278564241,35,backoff_retry,1011.1859278564241,1016.1859278564241,6,994.0,1014.544
1025.0,47,send_clear,1020.0,1025.0,,,
999.0,35,skip_busy_exhausted,1039.4692922766192,1044.4692922766192,47,1025.0,1045.544
1092.0,32,send_clear,1087.0,1092.0,,,
1191.0,29,send_clear,1186.0,1191.0,,,
1199.0,39,backoff_retry,1194.0,1199.0,29,1191.0,1211.544
1200.024733499577,39,backoff_retry,1195.024733499577,1200.024733499577,29,1191.0,1211.544
1216.4658905731144,39,backoff_retry,1211.4658905731144,1216.4658905731144,29,1191.0,1211.544
1237.9984397354826,39,send_clear,1232.9984397354826,1237.9984397354826,,,
1243.0,25,backoff_retry,1238.0,1243.0,39,1237.9984397354826,1258.5424397354827
1244.0,13,backoff_retry,1239.0,1244.0,39,1237.9984397354826,1258.5424397354827
1245.3597553698135,13,backoff_retry,1240.3597553698135,1245.3597553698135,39,1237.9984397354826,1258.5424397354827
1251.5728367313172,25,backoff_retry,1246.5728367313172,1251.5728367313172,39,1237.9984397354826,1258.5424397354827
1251.818689393261,13,backoff_retry,1246.818689393261,1251.818689393261,39,1237.9984397354826,1258.5424397354827
1244.0,13,skip_busy_exhausted,1249.945513825132,1254.945513825132,39,1237.9984397354826,1258.5424397354827
1260.7149849324778,25,backoff_retry,1255.7149849324778,1260.7149849324778,39,1237.9984397354826,1258.5424397354827
1284.1690919680882,25,send_clear,1279.1690919680882,1284.1690919680882,,,
1297.0,3,backoff_retry,1292.0,1297.0,25,1284.1690919680882,1304.7130919680883
1303.0,12,backoff_retry,1298.0,1303.0,25,1284.1690919680882,1304.7130919680883
1303.2951549212594,3,backoff_retry,1298.2951549212594,1303.2951549212594,25,1284.1690919680882,1304.7130919680883
1306.3197359680858,12,backoff_retry,1301.3197359680858,1306.3197359680858,25,1284.1690919680882,1304.7130919680883
1320.5382767001213,3,send_clear,1315.5382767001213,1320.5382767001213,,,
1322.4883501275106,12,backoff_retry,1317.4883501275106,1322.4883501275106,3,1320.5382767001213,1341.0822767001214
1328.0,4,backoff_retry,1323.0,1328.0,3,1320.5382767001213,1341.0822767001214
1333.0080783049016,4,backoff_retry,1328.0080783049016,1333.0080783049016,3,1320.5382767001213,1341.0822767001214
1333.4803591497084,4,backoff_retry,1328.4803591497084,1333.4803591497084,3,1320.5382767001213,1341.0822767001214
1303.0,12,skip_busy_exhausted,1340.9481743385,1345.9481743385,3,1320.5382767001213,1341.0822767001214
1361.626194330382,4,send_clear,1356.626194330382,1361.626194330382,,,
1373.0,14,backoff_retry,1368.0,1373.0,4,1361.626194330382,1382.1701943303822
1374.2494052967477,14,backoff_retry,1369.2494052967477,1374.2494052967477,4,1361.626194330382,1382.1701943303822
1378.1552269316223,14,backoff_retry,1373.1552269316223,1378.1552269316223,4,1361.626194330382,1382.1701943303822
1404.8901348226643,14,send_clear,1399.8901348226643,1404.8901348226643,,,
1632.0,27,send_clear,1627.0,1632.0,,,
1876.0,9,send_clear,1871.0,1876.0,,,
1966.0,42,send_clear,1961.0,1966.0,,,
2023.0,5,send_clear,2018.0,2023.0,,,
2031.0,20,backoff_retry,2026.0,2031.0,5,2023.0,2043.544
2040.674117646021,20,backoff_retry,2035.674117646021,2040.674117646021,5,2023.0,2043.544
2043.4116870890969,20,backoff_retry,2038.4116870890969,2043.4116870890969,5,2023.0,2043.544
2031.0,20,skip_busy_exhausted,2042.6898454757868,2047.6898454757868,5,2023.0,2043.544
2185.0,48,send_clear,2180.0,2185.0,,,
2292.0,33,send_clear,2287.0,2292.0,,,
2393.0,18,send_clear,2388.0,2393.0,,,
2414.0,21,backoff_retry,2409.0,2414.0,18,2393.0,2413.544
2419.987869948089,21,send_clear,2414.987869948089,2419.987869948089,,,
2452.0,49,send_clear,2447.0,2452.0,,,
2668.0,1,send_clear,2663.0,2668.0,,,
2688.0,0,backoff_retry,2683.0,2688.0,1,2668.0,2688.544
2690.209326326078,0,backoff_retry,2685.209326326078,2690.209326326078,1,2668.0,2688.544
2699.4279714742584,0,send_clear,2694.4279714742584,2699.4279714742584,,,
2788.0,40,send_clear,2783.0,2788.0,,,
2841.0,44,send_clear,2836.0,2841.0,,,
2934.0,16,send_clear,2929.0,2934.0,,,
3054.0,45,send_clear,3049.0,3054.0,,,
3191.0,17,send_clear,3186.0,3191.0,,,
3393.0,30,send_clear,3388.0,3393.0,,,
3417.0,38,backoff_retry,3412.0,3417.0,30,3393.0,3413.544
3417.7712479616816,38,backoff_retry,3412.7712479616816,3417.7712479616816,30,3393.0,3413.544
3435.933678795672,38,send_clear,3430.933678795672,3435.933678795672,,,
3478.0,11,send_clear,3473.0,3478.0,,,
3708.0,10,send_clear,3703.0,3708.0,,,
