time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1219.0,0,1,1239.544,20.544
1712.6808,5,1,1733.2248000000002,20.544
2112.85736,1,1,2133.40136,20.544
2765.0,2,1,2785.544,20.544
3169.8808,8,1,3190.4248,20.544
3545.6016,4,1,3566.1456,20.544
3974.0019199999997,7,1,3994.5459199999996,20.544
4362.952719999999,9,1,4383.496719999999,20.544
4835.347704,6,1,4855.891704,20.544
6219.0,0,2,6239.544,20.544
6731.48504,5,2,6752.029039999999,20.544
7210.277536,1,2,7230.8215359999995,20.544
7765.0,2,2,7785.544,20.544
8250.84504,8,2,8271.38904,20.544
8703.652808,4,2,8724.196808,20.544
9126.4552456,3,1,9146.9992456,20.544
9497.6409744,7,2,9518.1849744,20.544
9881.265068456,9,2,9901.809068456,20.544
10270.2664859032,6,2,10290.8104859032,20.544
11219.0,0,3,11239.544,20.544
11737.126312,5,3,11757.670312,20.544
12243.4524792,1,3,12263.9964792,20.544
12765.0,2,3,12785.544,20.544
13275.134312,8,3,13295.678312,20.544
13768.0706608,4,3,13788.6146608,20.544
14239.96683624,3,2,14260.51083624,20.544
14681.649877688,7,3,14702.193877688,20.544
15105.915234918399,9,3,15126.459234918399,20.544
15519.601410213838,6,3,15540.145410213838,20.544
16219.0,0,4,16239.544,20.544
16738.8186936,5,4,16759.3626936,20.544
17254.58962928,1,4,17275.13362928,20.544
17772.093540496,2,4,17792.637540496,20.544
18287.3865719472,8,4,18307.930571947203,20.544
18795.972598603043,4,4,18816.516598603044,20.544
19293.551669894132,3,3,19314.095669894134,20.544
19774.361932232292,7,4,19794.905932232294,20.544
20238.208723038126,9,4,20258.752723038127,20.544
20687.00732919084,6,4,20707.551329190843,20.544
21219.0,0,5,21239.544,20.544
21739.32640808,5,5,21759.87040808,20.544
22258.286174440003,1,5,22278.830174440005,20.544
22776.809184256803,2,5,22797.353184256805,20.544
23294.363200563923,8,5,23314.907200563925,20.544
23809.22681997566,4,5,23829.770819975663,20.544
24318.905074951206,3,4,24339.449074951208,20.544
24819.922932135534,7,5,24840.466932135536,20.544
25309.789469406314,9,5,25330.333469406316,20.544
25787.335627341672,6,5,25807.879627341674,20.544
26281.21573913917,0,6,26301.759739139172,20.544
26783.02973982142,5,6,26803.573739821422,20.544
27289.987470206997,1,6,27310.531470207,20.544
27800.41478442194,2,6,27820.958784421942,20.544
28312.980109264536,8,6,28333.524109264537,20.544
28826.234922477877,4,6,28846.77892247788,20.544
29338.41676821988,3,5,29358.96076821988,20.544
29847.249417394578,7,6,29867.79341739458,20.544
30350.3922329981,9,6,30370.9362329981,20.544
30845.856051301173,6,6,30866.400051301174,20.544
31340.844757652572,0,7,31361.388757652574,20.544
31837.88105230323,5,7,31858.42505230323,20.544
32337.893777674362,1,7,32358.437777674364,20.544
32841.030879698636,2,7,32861.57487969864,20.544
33346.9964485684,8,7,33367.540448568405,20.544
33855.148790741245,4,7,33875.69279074125,20.544
34364.50998398484,3,6,34385.05398398484,20.544
34873.71261400777,7,7,34894.25661400777,20.544
35381.09729970487,9,7,35401.64129970487,20.544
35884.90572518376,6,7,35905.44972518376,20.544
36386.0682349244,0,8,36406.6122349244,20.544
36885.99288013805,5,8,36906.536880138054,20.544
37385.94394939895,1,8,37406.48794939895,20.544
37886.85082848885,2,8,37907.394828488854,20.544
38389.27531451272,8,8,38409.81931451272,20.544
38893.41815738128,4,8,38913.962157381284,20.544
39399.12650536235,3,7,39419.67050536235,20.544
39905.88313795598,7,8,39926.42713795598,20.544
40412.82818648065,9,8,40433.37218648065,20.544
40918.83224809158,6,8,40939.37624809158,20.544
41423.38384414143,0,9,41443.92784414143,20.544
41926.54735494041,5,9,41947.091354940414,20.544
42428.747133277975,1,9,42449.29113327798,20.544
42930.55904184124,2,9,42951.10304184124,20.544
43432.55472364269,8,9,43453.09872364269,20.544
43935.19455376427,4,9,43955.73855376427,20.544
44438.75493924369,3,8,44459.298939243694,20.544
44943.274198857376,7,9,44963.81819885738,20.544
45448.521195144356,9,9,45469.06519514436,20.544
45953.99531102853,6,9,45974.53931102853,20.544
46459.192670962395,0,10,46479.7366709624,20.544
46963.7798761558,5,10,46984.3238761558,20.544
47467.650853292456,1,10,47488.19485329246,20.544
47970.90410985709,2,10,47991.44810985709,20.544
48473.78009399277,8,10,48494.32409399277,20.544
48976.58523192422,4,10,48997.12923192422,20.544
49479.61694412006,3,9,49500.16094412006,20.544
49983.094920541254,7,10,50003.638920541256,20.544
50487.10360292219,9,10,50507.64760292219,20.544
50991.55191535409,6,10,51012.09591535409,20.544
51496.224942036584,0,11,51516.768942036586,20.544
52000.87222227235,5,11,52021.41622227235,20.544
52505.28661157838,1,11,52525.830611578385,20.544
53009.352661061996,2,11,53029.896661062,20.544
53513.06169094123,8,11,53533.60569094123,20.544
