time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1219.0,0,send_clear,1214.0,1219.0,,,
1712.6808,5,send_clear,1707.6808,1712.6808,,,
2112.85736,1,send_clear,2107.85736,2112.85736,,,
2765.0,2,send_clear,2760.0,2765.0,,,
3169.8808,8,send_clear,3164.8808,3169.8808,,,
3545.6016,4,send_clear,3540.6016,3545.6016,,,
3548.3916,3,skip_busy,3543.3916,3548.3916,4,3545.6016,3566.1456
3974.0019199999997,7,send_clear,3969.0019199999997,3974.0019199999997,,,
4362.952719999999,9,send_clear,4357.952719999999,4362.952719999999,,,
4835.347704,6,send_clear,4830.347704,4835.347704,,,
6219.0,0,send_clear,6214.0,6219.0,,,
6731.48504,5,send_clear,6726.48504,6731.48504,,,
7210.277536,1,send_clear,7205.277536,7210.277536,,,
7765.0,2,send_clear,7760.0,7765.0,,,
8250.84504,8,send_clear,8245.84504,8250.84504,,,
8703.652808,4,send_clear,8698.652808,8703.652808,,,
9126.4552456,3,send_clear,9121.4552456,9126.4552456,,,
9497.6409744,7,send_clear,9492.6409744,9497.6409744,,,
9881.265068456,9,send_clear,9876.265068456,9881.265068456,,,
10270.2664859032,6,send_clear,10265.2664859032,10270.2664859032,,,
11219.0,0,send_clear,11214.0,11219.0,,,
11737.126312,5,send_clear,11732.126312,11737.126312,,,
12243.4524792,1,send_clear,12238.4524792,12243.4524792,,,
12765.0,2,send_clear,12760.0,12765.0,,,
13275.134312,8,send_clear,13270.134312,13275.134312,,,
13768.0706608,4,send_clear,13763.0706608,13768.0706608,,,
14239.96683624,3,send_clear,14234.96683624,14239.96683624,,,
14681.649877688,7,send_clear,14676.649877688,14681.649877688,,,
15105.915234918399,9,send_clear,15100.915234918399,15105.915234918399,,,
15519.601410213838,6,send_clear,15514.601410213838,15519.601410213838,,,
16219.0,0,send_clear,16214.0,16219.0,,,
16738.8186936,5,send_clear,16733.8186936,16738.8186936,,,
17254.58962928,1,send_clear,17249.58962928,17254.58962928,,,
17772.093540496,2,send_clear,17767.093540496,17772.093540496,,,
18287.3865719472,8,send_clear,18282.3865719472,18287.3865719472,,,
18795.972598603043,4,send_clear,18790.972598603043,18795.972598603043,,,
19293.551669894132,3,send_clear,19288.551669894132,19293.551669894132,,,
19774.361932232292,7,send_clear,19769.361932232292,19774.361932232292,,,
20238.208723038126,9,send_clear,20233.208723038126,20238.208723038126,,,
20687.00732919084,6,send_clear,20682.00732919084,20687.00732919084,,,
21219.0,0,send_clear,21214.0,21219.0,,,
21739.32640808,5,send_clear,21734.32640808,21739.32640808,,,
22258.286174440003,1,send_clear,22253.286174440003,22258.286174440003,,,
22776.809184256803,2,send_clear,22771.809184256803,22776.809184256803,,,
23294.363200563923,8,send_clear,23289.363200563923,23294.363200563923,,,
23809.22681997566,4,send_clear,23804.22681997566,23809.22681997566,,,
24318.905074951206,3,send_clear,24313.905074951206,24318.905074951206,,,
24819.922932135534,7,send_clear,24814.922932135534,24819.922932135534,,,
25309.789469406314,9,send_clear,25304.789469406314,25309.789469406314,,,
25787.335627341672,6,send_clear,25782.335627341672,25787.335627341672,,,
26281.21573913917,0,send_clear,26276.21573913917,26281.21573913917,,,
26783.02973982142,5,send_clear,26778.02973982142,26783.02973982142,,,
27289.987470206997,1,send_clear,27284.987470206997,27289.987470206997,,,
27800.41478442194,2,send_clear,27795.41478442194,27800.41478442194,,,
28312.980109264536,8,send_clear,28307.980109264536,28312.980109264536,,,
28826.234922477877,4,send_clear,28821.234922477877,28826.234922477877,,,
29338.41676821988,3,send_clear,29333.41676821988,29338.41676821988,,,
29847.249417394578,7,send_clear,29842.249417394578,29847.249417394578,,,
30350.3922329981,9,send_clear,30345.3922329981,30350.3922329981,,,
30845.856051301173,6,send_clear,30840.856051301173,30845.856051301173,,,
31340.844757652572,0,send_clear,31335.844757652572,31340.844757652572,,,
31837.88105230323,5,send_clear,31832.88105230323,31837.88105230323,,,
32337.893777674362,1,send_clear,32332.893777674362,32337.893777674362,,,
32841.030879698636,2,send_clear,32836.030879698636,32841.030879698636,,,
33346.9964485684,8,send_clear,33341.9964485684,33346.9964485684,,,
33855.148790741245,4,send_clear,33850.148790741245,33855.148790741245,,,
34364.50998398484,3,send_clear,34359.50998398484,34364.50998398484,,,
34873.71261400777,7,send_clear,34868.71261400777,34873.71261400777,,,
35381.09729970487,9,send_clear,35376.09729970487,35381.09729970487,,,
35884.90572518376,6,send_clear,35879.90572518376,35884.90572518376,,,
36386.0682349244,0,send_clear,36381.0682349244,36386.0682349244,,,
36885.99288013805,5,send_clear,36880.99288013805,36885.99288013805,,,
37385.94394939895,1,send_clear,37380.94394939895,37385.94394939895,,,
37886.85082848885,2,send_clear,37881.85082848885,37886.85082848885,,,
38389.27531451272,8,send_clear,38384.27531451272,38389.27531451272,,,
38893.41815738128,4,send_clear,38888.41815738128,38893.41815738128,,,
39399.12650536235,3,send_clear,39394.12650536235,39399.12650536235,,,
39905.88313795598,7,send_clear,39900.88313795598,39905.88313795598,,,
40412.82818648065,9,send_clear,40407.82818648065,40412.82818648065,,,
40918.83224809158,6,send_clear,40913.83224809158,40918.83224809158,,,
41423.38384414143,0,send_clear,41418.38384414143,41423.38384414143,,,
41926.54735494041,5,send_clear,41921.54735494041,41926.54735494041,,,
42428.747133277975,1,send_clear,42423.747133277975,42428.747133277975,,,
42930.55904184124,2,send_clear,42925.55904184124,42930.55904184124,,,
43432.55472364269,8,send_clear,43427.55472364269,43432.55472364269,,,
43935.19455376427,4,send_clear,43930.19455376427,43935.19455376427,,,
44438.75493924369,3,send_clear,44433.75493924369,44438.75493924369,,,
44943.274198857376,7,send_clear,44938.274198857376,44943.274198857376,,,
45448.521195144356,9,send_clear,45443.521195144356,45448.521195144356,,,
45953.99531102853,6,send_clear,45948.99531102853,45953.99531102853,,,
46459.192670962395,0,send_clear,46454.192670962395,46459.192670962395,,,
46963.7798761558,5,send_clear,46958.7798761558,46963.7798761558,,,
47467.650853292456,1,send_clear,47462.650853292456,47467.650853292456,,,
47970.90410985709,2,send_clear,47965.90410985709,47970.90410985709,,,
48473.78009399277,8,send_clear,48468.78009399277,48473.78009399277,,,
48976.58523192422,4,send_clear,48971.58523192422,48976.58523192422,,,
49479.61694412006,3,send_clear,49474.61694412006,49479.61694412006,,,
49983.094920541254,7,send_clear,49978.094920541254,49983.094920541254,,,
50487.10360292219,9,send_clear,50482.10360292219,50487.10360292219,,,
50991.55191535409,6,send_clear,50986.55191535409,50991.55191535409,,,
51496.224942036584,0,send_clear,51491.224942036584,51496.224942036584,,,
52000.87222227235,5,send_clear,51995.87222227235,52000.87222227235,,,
52505.28661157838,1,send_clear,52500.28661157838,52505.28661157838,,,
53009.352661061996,2,send_clear,53004.352661061996,53009.352661061996,,,
53513.06169094123,8,send_clear,53508.06169094123,53513.06169094123,,,
54016.49955323613,4,send_clear,54011.49955323613,54016.49955323613,,,
54519.81557050131,3,send_clear,54514.81557050131,54519.81557050131,,,
55023.1801755133,7,send_clear,55018.1801755133,55023.1801755133,,,
55526.73800373597,9,send_clear,55521.73800373597,55526.73800373597,,,
56030.56297722141,6,send_clear,56025.56297722141,56030.56297722141,,,
56534.64236666596,0,send_clear,56529.64236666596,56534.64236666596,,,
57038.892123347876,5,send_clear,57033.892123347876,57038.892123347876,,,
57543.19126981703,1,send_clear,57538.19126981703,57543.19126981703,,,
58047.42048719052,2,send_clear,58042.42048719052,58047.42048719052,,,
58551.49364831573,8,send_clear,58546.49364831573,58551.49364831573,,,
59055.37621979185,4,send_clear,59050.37621979185,59055.37621979185,,,
59559.088825004685,3,send_clear,59554.088825004685,59559.088825004685,,,
60062.69703015727,7,send_clear,60057.69703015727,60062.69703015727,,,
60566.29012223089,9,send_clear,60561.29012223089,60566.29012223089,,,
61069.952778728046,6,send_clear,61064.952778728046,61069.952778728046,,,
61573.74045510942,0,send_clear,61568.74045510942,61573.74045510942,,,
62077.66675558096,5,send_clear,62072.66675558096,62077.66675558096,,,
62581.70490985178,1,send_clear,62576.70490985178,62581.70490985178,,,
63085.8003830534,2,send_clear,63080.8003830534,63085.8003830534,,,
63589.8891626321,8,send_clear,63584.8891626321,63589.8891626321,,,
64093.91607978002,4,send_clear,64088.91607978002,64093.91607978002,,,
64597.84870334742,3,send_clear,64592.84870334742,64597.84870334742,,,
65101.68400139038,7,send_clear,65096.68400139038,65101.68400139038,,,
65605.44663764253,9,send_clear,65600.44663764253,65605.44663764253,,,
66109.17927996819,6,send_clear,66104.17927996819,66109.17927996819,,,
66612.92843251055,0,send_clear,66607.92843251055,66612.92843251055,,,
67116.73072943167,5,send_clear,67111.73072943167,67116.73072943167,,,
67620.6037835577,1,send_clear,67615.6037835577,67620.6037835577,,,
68124.5435634064,2,send_clear,68119.5435634064,68124.5435634064,,,
68628.52804317411,8,send_clear,68623.52804317411,68628.52804317411,,,
69132.52525415589,4,send_clear,69127.52525415589,69132.52525415589,,,
69636.50308891335,3,send_clear,69631.50308891335,69636.50308891335,,,
70140.43816265646,7,send_clear,70135.43816265646,70140.43816265646,,,
70644.32150515227,9,send_clear,70639.32150515227,70644.32150515227,,,
71148.15963759704,6,send_clear,71143.15963759704,71148.15963759704,,,
71651.97107607109,0,send_clear,71646.97107607109,71651.97107607109,,,
72155.77977207926,5,send_clear,72150.77977207926,72155.77977207926,,,
72659.60777552279,1,send_clear,72654.60777552279,72659.60777552279,,,
73163.46931188786,2,send_clear,73158.46931188786,73163.46931188786,,,
73667.36773127373,8,send_clear,73662.36773127373,73667.36773127373,,,
74171.29578813838,4,send_clear,74166.29578813838,74171.29578813838,,,
74675.23877837087,3,send_clear,74670.23877837087,74675.23877837087,,,
75179.17939365654,7,send_clear,75174.17939365654,75179.17939365654,,,
75683.10282710525,9,send_clear,75678.10282710525,75683.10282710525,,,
76187.00067025278,6,send_clear,76182.00067025278,76187.00067025278,,,
76690.87259199827,0,send_clear,76685.87259199827,76690.87259199827,,,
77194.72554602256,5,send_clear,77189.72554602256,77194.72554602256,,,
77698.57101487262,1,send_clear,77693.57101487262,77698.57101487262,,,
78202.42130397719,2,send_clear,78197.42130397719,78202.42130397719,,,
78706.28603216614,8,send_clear,78701.28603216614,78706.28603216614,,,
79210.16975895781,4,send_clear,79205.16975895781,79210.16975895781,,,
79714.07126478173,3,send_clear,79709.07126478173,79714.07126478173,,,
80217.98450344417,7,send_clear,80212.98450344417,80217.98450344417,,,
80721.90080054248,9,send_clear,80716.90080054248,80721.90080054248,,,
81225.81156145557,6,send_clear,81220.81156145557,81225.81156145557,,,
81729.71067061837,0,send_clear,81724.71067061837,81729.71067061837,,,
82233.59593323962,5,send_clear,82228.59593323962,82233.59593323962,,,
82737.4692577295,1,send_clear,82732.4692577295,82737.4692577295,,,
83241.33567160381,2,send_clear,83236.33567160381,83241.33567160381,,,
