time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
335.0,13,send_clear,330.0,335.0,,,
573.6772,8,send_clear,568.6772,573.6772,,,
965.0,3,send_clear,960.0,965.0,,,
1400.0,4,send_clear,1395.0,1400.0,,,
1816.0,2,send_clear,1811.0,1816.0,,,
2121.0,19,send_clear,2116.0,2121.0,,,
2220.9772,11,send_clear,2215.9772,2220.9772,,,
2233.3272,17,skip_busy,2228.3272,2233.3272,11,2220.9772,2241.5211999999997
2393.3444,12,send_clear,2388.3444,2393.3444,,,
2513.89442,18,send_clear,2508.89442,2513.89442,,,
2529.09442,9,skip_busy,2524.09442,2529.09442,18,2513.89442,2534.43842
2951.0,15,send_clear,2946.0,2951.0,,,
3268.0,7,send_clear,3263.0,3268.0,,,
3407.8772,6,send_clear,3402.8772,3407.8772,,,
3859.0,10,send_clear,3854.0,3859.0,,,
3939.0272,14,send_clear,3934.0272,3939.0272,,,
3994.0694,0,send_clear,3989.0694,3994.0694,,,
4815.0,1,send_clear,4810.0,4815.0,,,
4865.5772,16,send_clear,4860.5772,4865.5772,,,
4881.7272,5,skip_busy,4876.7272,4881.7272,16,4865.5772,4886.1212
5335.0,13,send_clear,5330.0,5335.0,,,
5575.27054,8,send_clear,5570.27054,5575.27054,,,
5965.0,3,send_clear,5960.0,5965.0,,,
6400.0,4,send_clear,6395.0,6400.0,,,
6816.0,2,send_clear,6811.0,6816.0,,,
7121.0,19,send_clear,7116.0,7121.0,,,
7229.505539999999,11,send_clear,7224.505539999999,7229.505539999999,,,
7265.459865,17,send_clear,7260.459865,7265.459865,,,
7405.5458674,12,send_clear,7400.5458674,7405.5458674,,,
7523.054391007501,18,send_clear,7518.054391007501,7523.054391007501,,,
7560.583152301875,9,send_clear,7555.583152301875,7560.583152301875,,,
7951.0,15,send_clear,7946.0,7951.0,,,
8268.0,7,send_clear,8263.0,8268.0,,,
8414.410539999999,6,send_clear,8409.410539999999,8414.410539999999,,,
8859.0,10,send_clear,8854.0,8859.0,,,
8948.55304,14,send_clear,8943.55304,8948.55304,,,
9011.7558255,0,send_clear,9006.7558255,9011.7558255,,,
9815.0,1,send_clear,9810.0,9815.0,,,
9876.57554,16,send_clear,9871.57554,9876.57554,,,
9915.959365,5,send_clear,9910.959365,9915.959365,,,
10335.0,13,send_clear,10330.0,10335.0,,,
10576.784213,8,send_clear,10571.784213,10576.784213,,,
10965.0,3,send_clear,10960.0,10965.0,,,
11400.0,4,send_clear,11395.0,11400.0,,,
11816.0,2,send_clear,11811.0,11816.0,,,
12121.0,19,send_clear,12116.0,12121.0,,,
12237.607462999998,11,send_clear,12232.607462999998,12237.607462999998,,,
12283.5834413125,17,send_clear,12278.5834413125,12283.5834413125,,,
12417.848711886625,12,send_clear,12412.848711886625,12417.848711886625,,,
12532.797276940944,18,send_clear,12527.797276940944,12532.797276940944,,,
12578.792012614103,9,send_clear,12573.792012614103,12578.792012614103,,,
12951.0,15,send_clear,12946.0,12951.0,,,
13268.0,7,send_clear,13263.0,13268.0,,,
13420.617213,6,send_clear,13415.617213,13420.617213,,,
13859.0,10,send_clear,13854.0,13859.0,,,
13957.602588000002,14,send_clear,13952.602588000002,13957.602588000002,,,
14028.17030191375,0,send_clear,14023.17030191375,14028.17030191375,,,
14815.0,1,send_clear,14810.0,14815.0,,,
14887.023963,16,send_clear,14882.023963,14887.023963,,,
14936.0950650625,5,send_clear,14931.0950650625,14936.0950650625,,,
15335.0,13,send_clear,15330.0,15335.0,,,
15578.22220235,8,send_clear,15573.22220235,15578.22220235,,,
15965.0,3,send_clear,15960.0,15965.0,,,
16400.0,4,send_clear,16395.0,16400.0,,,
16816.0,2,send_clear,16811.0,16816.0,,,
17121.0,19,send_clear,17116.0,17121.0,,,
17245.30428985,11,send_clear,17240.30428985,17245.30428985,,,
17300.324810277027,17,send_clear,17295.324810277027,17300.324810277027,,,
17430.154696759404,12,send_clear,17425.154696759404,17430.154696759404,,,
17543.000745765334,18,send_clear,17538.000745765334,17543.000745765334,,,
17596.320216768567,9,send_clear,17591.320216768567,17596.320216768567,,,
17951.0,15,send_clear,17946.0,17951.0,,,
18268.0,7,send_clear,18263.0,18268.0,,,
18426.51355235,6,send_clear,18421.51355235,18426.51355235,,,
18859.0,10,send_clear,18854.0,18859.0,,,
18966.199658600002,14,send_clear,18961.199658600002,18966.199658600002,,,
19043.414220407158,0,send_clear,19038.414220407158,19043.414220407158,,,
19815.0,1,send_clear,19810.0,19815.0,,,
19896.94996485,16,send_clear,19891.94996485,19896.94996485,,,
19954.76383446141,5,send_clear,19949.76383446141,19954.76383446141,,,
20335.0,13,send_clear,20330.0,20335.0,,,
20579.5882922325,8,send_clear,20574.5882922325,20579.5882922325,,,
20965.0,3,send_clear,20960.0,20965.0,,,
21400.0,4,send_clear,21395.0,21400.0,,,
21816.0,2,send_clear,21811.0,21816.0,,,
22121.0,19,send_clear,22116.0,22121.0,,,
22252.616275357497,11,send_clear,22247.616275357497,22252.616275357497,,,
22315.799495042895,17,send_clear,22310.799495042895,22315.799495042895,,,
22442.381901656987,12,send_clear,22437.381901656987,22442.381901656987,,,
22553.5557841506,18,send_clear,22548.5557841506,22553.5557841506,,,
22613.247965169867,9,send_clear,22608.247965169867,22613.247965169867,,,
22951.0,15,send_clear,22946.0,22951.0,,,
23268.0,7,send_clear,23263.0,23268.0,,,
23432.1150747325,6,send_clear,23427.1150747325,23432.1150747325,,,
23859.0,10,send_clear,23854.0,23859.0,,,
23974.366875670003,14,send_clear,23969.366875670003,23974.366875670003,,,
24057.58021770096,0,send_clear,24052.58021770096,24057.58021770096,,,
24815.0,1,send_clear,24810.0,24815.0,,,
24906.3796666075,16,send_clear,24901.3796666075,24906.3796666075,,,
24972.0838839318,5,send_clear,24967.0838839318,24972.0838839318,,,
25335.0,13,send_clear,25330.0,25335.0,,,
25580.88607762088,8,send_clear,25575.88607762088,25580.88607762088,,,
25965.0,3,send_clear,25960.0,25965.0,,,
26400.0,4,send_clear,26395.0,26400.0,,,
26816.0,2,send_clear,26811.0,26816.0,,,
27121.0,19,send_clear,27116.0,27121.0,,,
27259.56266158962,11,send_clear,27254.56266158962,27259.56266158962,,,
27330.112717355696,17,send_clear,27325.112717355696,27330.112717355696,,,
27454.462568538725,12,send_clear,27449.462568538725,27454.462568538725,,,
27564.365617697247,18,send_clear,27559.365617697247,27564.365617697247,,,
27629.639581456257,9,send_clear,27624.639581456257,27629.639581456257,,,
27951.0,15,send_clear,27946.0,27951.0,,,
28268.0,7,send_clear,28263.0,28268.0,,,
28437.436520995878,6,send_clear,28432.436520995878,28437.436520995878,,,
28859.0,10,send_clear,28854.0,28859.0,,,
28982.125731886506,14,send_clear,28977.125731886506,28982.125731886506,,,
29070.752973069444,0,send_clear,29065.752973069444,29070.752973069444,,,
29815.0,1,send_clear,29810.0,29815.0,,,
29915.337883277123,16,send_clear,29910.337883277123,29915.337883277123,,,
29988.163139412307,5,send_clear,29983.163139412307,29988.163139412307,,,
30335.0,13,send_clear,30330.0,30335.0,,,
30582.118973739838,8,send_clear,30577.118973739838,30582.118973739838,,,
30965.0,3,send_clear,30960.0,30965.0,,,
31400.0,4,send_clear,31395.0,31400.0,,,
31816.0,2,send_clear,31811.0,31816.0,,,
32121.0,19,send_clear,32116.0,32121.0,,,
32266.161728510146,11,send_clear,32261.161728510146,32266.161728510146,,,
32343.360353839023,17,send_clear,32338.360353839023,32343.360353839023,,,
32466.341207902384,12,send_clear,32461.341207902384,32466.341207902384,,,
32575.34468717424,18,send_clear,32570.34468717424,32575.34468717424,,,
32645.546203998347,9,send_clear,32640.546203998347,32645.546203998347,,,
32951.0,15,send_clear,32946.0,32951.0,,,
33268.0,7,send_clear,33263.0,33268.0,,,
33442.491894946084,6,send_clear,33437.491894946084,33442.491894946084,,,
33859.0,10,send_clear,33854.0,33859.0,,,
33989.49664529219,14,send_clear,33984.49664529219,33989.49664529219,,,
