time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
335.0,13,1,355.544,20.544
573.6772,8,1,594.2212,20.544
965.0,3,1,985.544,20.544
1400.0,4,1,1420.544,20.544
1816.0,2,1,1836.544,20.544
2121.0,19,1,2141.544,20.544
2220.9772,11,1,2241.5211999999997,20.544
2393.3444,12,1,2413.8884,20.544
2513.89442,18,1,2534.43842,20.544
2951.0,15,1,2971.544,20.544
3268.0,7,1,3288.544,20.544
3407.8772,6,1,3428.4211999999998,20.544
3859.0,10,1,3879.544,20.544
3939.0272,14,1,3959.5712,20.544
3994.0694,0,1,4014.6133999999997,20.544
4815.0,1,1,4835.544,20.544
4865.5772,16,1,4886.1212,20.544
5335.0,13,2,5355.544,20.544
5575.27054,8,2,5595.81454,20.544
5965.0,3,2,5985.544,20.544
6400.0,4,2,6420.544,20.544
6816.0,2,2,6836.544,20.544
7121.0,19,2,7141.544,20.544
7229.505539999999,11,2,7250.049539999999,20.544
7265.459865,17,1,7286.003865,20.544
7405.5458674,12,2,7426.0898674,20.544
7523.054391007501,18,2,7543.598391007501,20.544
7560.583152301875,9,1,7581.127152301875,20.544
7951.0,15,2,7971.544,20.544
8268.0,7,2,8288.544,20.544
8414.410539999999,6,2,8434.954539999999,20.544
8859.0,10,2,8879.544,20.544
8948.55304,14,2,8969.09704,20.544
9011.7558255,0,2,9032.2998255,20.544
9815.0,1,2,9835.544,20.544
9876.57554,16,2,9897.11954,20.544
9915.959365,5,1,9936.503365,20.544
10335.0,13,3,10355.544,20.544
10576.784213,8,3,10597.328213,20.544
10965.0,3,3,10985.544,20.544
11400.0,4,3,11420.544,20.544
11816.0,2,3,11836.544,20.544
12121.0,19,3,12141.544,20.544
12237.607462999998,11,3,12258.151462999998,20.544
12283.5834413125,17,2,12304.1274413125,20.544
12417.848711886625,12,3,12438.392711886625,20.544
12532.797276940944,18,3,12553.341276940944,20.544
12578.792012614103,9,2,12599.336012614103,20.544
12951.0,15,3,12971.544,20.544
13268.0,7,3,13288.544,20.544
13420.617213,6,3,13441.161213,20.544
13859.0,10,3,13879.544,20.544
13957.602588000002,14,3,13978.146588000001,20.544
14028.17030191375,0,3,14048.71430191375,20.544
14815.0,1,3,14835.544,20.544
14887.023963,16,3,14907.567963,20.544
14936.0950650625,5,2,14956.6390650625,20.544
15335.0,13,4,15355.544,20.544
15578.22220235,8,4,15598.76620235,20.544
15965.0,3,4,15985.544,20.544
16400.0,4,4,16420.544,20.544
16816.0,2,4,16836.544,20.544
17121.0,19,4,17141.544,20.544
17245.30428985,11,4,17265.84828985,20.544
17300.324810277027,17,3,17320.86881027703,20.544
17430.154696759404,12,4,17450.698696759406,20.544
17543.000745765334,18,4,17563.544745765335,20.544
17596.320216768567,9,3,17616.86421676857,20.544
17951.0,15,4,17971.544,20.544
18268.0,7,4,18288.544,20.544
18426.51355235,6,4,18447.05755235,20.544
18859.0,10,4,18879.544,20.544
18966.199658600002,14,4,18986.743658600004,20.544
19043.414220407158,0,4,19063.95822040716,20.544
19815.0,1,4,19835.544,20.544
19896.94996485,16,4,19917.49396485,20.544
19954.76383446141,5,3,19975.30783446141,20.544
20335.0,13,5,20355.544,20.544
20579.5882922325,8,5,20600.1322922325,20.544
20965.0,3,5,20985.544,20.544
21400.0,4,5,21420.544,20.544
21816.0,2,5,21836.544,20.544
22121.0,19,5,22141.544,20.544
22252.616275357497,11,5,22273.1602753575,20.544
22315.799495042895,17,4,22336.343495042896,20.544
22442.381901656987,12,5,22462.92590165699,20.544
22553.5557841506,18,5,22574.099784150603,20.544
22613.247965169867,9,4,22633.79196516987,20.544
22951.0,15,5,22971.544,20.544
23268.0,7,5,23288.544,20.544
23432.1150747325,6,5,23452.659074732503,20.544
23859.0,10,5,23879.544,20.544
23974.366875670003,14,5,23994.910875670004,20.544
24057.58021770096,0,5,24078.124217700963,20.544
24815.0,1,5,24835.544,20.544
24906.3796666075,16,5,24926.9236666075,20.544
24972.0838839318,5,4,24992.6278839318,20.544
25335.0,13,6,25355.544,20.544
25580.88607762088,8,6,25601.43007762088,20.544
25965.0,3,6,25985.544,20.544
26400.0,4,6,26420.544,20.544
26816.0,2,6,26836.544,20.544
27121.0,19,6,27141.544,20.544
27259.56266158962,11,6,27280.106661589623,20.544
27330.112717355696,17,5,27350.656717355698,20.544
27454.462568538725,12,6,27475.006568538727,20.544
27564.365617697247,18,6,27584.90961769725,20.544
27629.639581456257,9,5,27650.18358145626,20.544
27951.0,15,6,27971.544,20.544
28268.0,7,6,28288.544,20.544
28437.436520995878,6,6,28457.98052099588,20.544
28859.0,10,6,28879.544,20.544
28982.125731886506,14,6,29002.669731886508,20.544
29070.752973069444,0,6,29091.296973069446,20.544
29815.0,1,6,29835.544,20.544
29915.337883277123,16,6,29935.881883277125,20.544
29988.163139412307,5,5,30008.70713941231,20.544
30335.0,13,7,30355.544,20.544
30582.118973739838,8,7,30602.66297373984,20.544
30965.0,3,7,30985.544,20.544
31400.0,4,7,31420.544,20.544
31816.0,2,7,31836.544,20.544
32121.0,19,7,32141.544,20.544
32266.161728510146,11,7,32286.705728510147,20.544
32343.360353839023,17,6,32363.904353839025,20.544
32466.341207902384,12,7,32486.885207902385,20.544
32575.34468717424,18,7,32595.888687174243,20.544
32645.546203998347,9,6,32666.09020399835,20.544
32951.0,15,7,32971.544,20.544
33268.0,7,7,33288.544,20.544
33442.491894946084,6,7,33463.035894946086,20.544
33859.0,10,7,33879.544,20.544
33989.49664529219,14,7,34010.04064529219,20.544
34083.00993045978,0,7,34103.553930459784,20.544
34815.0,1,7,34835.544,20.544
34923.84818911327,16,7,34944.39218911327,20.544
35003.10018277528,5,6,35023.64418277528,20.544
35335.0,13,8,35355.544,20.544
35583.29022505285,8,8,35603.83422505285,20.544
35965.0,3,8,35985.544,20.544
36400.0,4,8,36420.544,20.544
36816.0,2,8,36836.544,20.544
37121.0,19,8,37141.544,20.544
37272.430842084636,11,8,37292.97484208464,20.544
37355.629801443945,17,7,37376.17380144395,20.544
37477.97293520311,12,8,37498.516935203115,20.544
37586.417682503496,18,8,37606.9616825035,20.544
37661.00808765583,9,7,37681.55208765583,20.544
37951.0,15,8,37971.544,20.544
38268.0,7,8,38288.544,20.544
38447.29450019878,6,8,38467.838500198784,20.544
38859.0,10,8,38879.544,20.544
38996.49901302758,14,8,39017.04301302758,20.544
39094.42195289133,0,8,39114.96595289133,20.544
39815.0,1,8,39835.544,20.544
39931.932979657606,16,8,39952.47697965761,20.544
40016.985103937564,5,7,40037.529103937566,20.544
40335.0,13,9,40355.544,20.544
40584.40291380021,8,9,40604.94691380021,20.544
40965.0,3,9,40985.544,20.544
41400.0,4,9,41420.544,20.544
41816.0,2,9,41836.544,20.544
42121.0,19,9,42141.544,20.544
42278.38649998041,11,9,42298.93049998041,20.544
42367.000760802184,17,8,42387.544760802186,20.544
42489.32201080999,12,9,42509.866010809994,20.544
42597.51863513801,18,9,42618.06263513801,20.544
42676.05656637976,9,8,42696.60056637976,20.544
42951.0,15,9,42971.544,20.544
43268.0,7,9,43288.544,20.544
43451.85697518884,6,9,43472.400975188844,20.544
43859.0,10,9,43879.544,20.544
44003.151262376196,14,9,44023.6952623762,20.544
44105.05391560324,0,9,44125.59791560324,20.544
44815.0,1,9,44835.544,20.544
44939.613530674724,16,9,44960.157530674725,20.544
45029.90027283739,5,8,45050.44427283739,20.544
45335.0,13,10,45355.544,20.544
45585.4599681102,8,10,45606.0039681102,20.544
45965.0,3,10,45985.544,20.544
46400.0,4,10,46420.544,20.544
46816.0,2,10,46836.544,20.544
47121.0,19,10,47141.544,20.544
47284.044374981386,11,10,47304.58837498139,20.544
47377.545945373044,17,9,47398.089945373045,20.544
47500.360559836285,12,10,47520.904559836286,20.544
47608.59006860909,18,10,47629.13406860909,20.544
47690.71572118041,9,9,47711.25972118041,20.544
47951.512986059024,15,10,47972.056986059026,20.544
48268.0,7,10,48288.544,20.544
48456.1913264294,6,10,48476.7353264294,20.544
48859.0,10,10,48879.544,20.544
49009.47089925739,14,10,49030.01489925739,20.544
49114.965243794795,0,10,49135.5092437948,20.544
49815.0,1,10,49835.544,20.544
49946.910054140986,16,10,49967.45405414099,20.544
50041.9210389428,5,9,50062.4650389428,20.544
50335.0,13,11,50355.544,20.544
50586.46416970469,8,11,50607.00816970469,20.544
50965.0,3,11,50985.544,20.544
51400.0,4,11,51420.544,20.544
51816.0,2,11,51836.544,20.544
52121.0,19,11,52141.544,20.544
52289.41935623232,11,11,52309.96335623232,20.544
52387.33172351079,17,10,52407.87572351079,20.544
52511.06745084882,12,11,52531.611450848824,20.544
52619.58220632891,18,11,52640.12620632891,20.544
52705.00379259708,9,10,52725.547792597084,20.544
52952.71472638593,15,11,52973.25872638593,20.544
53268.0,7,11,53288.544,20.544
53460.30896010793,6,11,53480.85296010793,20.544
53859.0,10,11,53879.544,20.544
54015.47455429452,14,11,54036.01855429452,20.544
54124.21040023953,0,11,54144.75440023953,20.544
54815.0,1,11,54835.544,20.544
54953.84175143394,16,11,54974.38575143394,20.544
55053.116365217575,5,10,55073.660365217576,20.544
55335.0,13,12,55355.544,20.544
55587.41816121946,8,12,55607.96216121946,20.544
55965.0,3,12,55985.544,20.544
56400.0,4,12,56420.544,20.544
56816.0,2,12,56836.544,20.544
57121.0,19,12,57141.544,20.544
57294.52558842071,11,12,57315.06958842071,20.544
57396.418699889524,17,11,57416.962699889526,20.544
57521.42731483553,12,12,57541.97131483553,20.544
57630.45223519837,18,12,57650.99623519837,20.544
57718.93437203347,9,11,57739.478372033474,20.544
57954.55290866831,15,12,57975.09690866831,20.544
58268.0,7,12,58288.544,20.544
58464.22071210253,6,12,58484.76471210253,20.544
58859.0,10,12,58879.544,20.544
59021.17802657979,14,12,59041.722026579795,20.544
59132.83932754517,0,12,59153.38332754517,20.544
59815.0,1,12,59835.544,20.544
59960.42686386224,16,12,59980.97086386224,20.544
60063.54940280197,5,11,60084.09340280197,20.544
60335.0,13,13,60355.544,20.544
60588.324453158486,8,13,60608.86845315849,20.544
60965.0,3,13,60985.544,20.544
61400.0,4,13,61420.544,20.544
61816.0,2,13,61836.544,20.544
62121.0,19,13,62141.544,20.544
62299.376508999674,11,13,62319.920508999676,20.544
62405.09379034503,17,12,62425.637790345034,20.544
62531.4412653338,12,13,62551.9852653338,20.544
62641.1752005746,18,13,62661.719200574604,20.544
62732.518530892296,9,12,62753.0625308923,20.544
62956.978389779506,15,13,62977.52238977951,20.544
63268.0,7,13,63288.544,20.544
63467.9368764974,6,13,63488.4808764974,20.544
63859.0,10,13,63879.544,20.544
64026.5963252508,14,13,64047.1403252508,20.544
64141.054377430446,0,13,64161.59837743045,20.544
64815.0,1,13,64835.544,20.544
64966.68272066912,16,13,64987.226720669125,20.544
65073.278012062234,5,12,65093.822012062235,20.544
65335.441100603115,13,14,65355.98510060312,20.544
65589.20748553071,8,14,65609.75148553071,20.544
65965.0,3,14,65985.544,20.544
66400.0,4,14,66420.544,20.544
66816.0,2,14,66836.544,20.544
67121.0,19,14,67141.544,20.544
67303.9848835497,11,14,67324.52888354969,20.544
67413.56554500527,17,13,67434.10954500527,20.544
67541.12134118263,12,14,67561.66534118263,20.544
67651.73908896546,18,14,67672.28308896546,20.544
67745.76623228475,9,13,67766.31023228474,20.544
67959.94498190477,15,14,67980.48898190477,20.544
68268.0,7,14,68288.544,20.544
68471.46723267254,6,14,68492.01123267254,20.544
68859.0,10,14,68879.544,20.544
69031.74370898827,14,14,69052.28770898827,20.544
69149.11604400835,0,14,69169.66004400834,20.544
69815.0,1,14,69835.544,20.544
69972.62578463566,16,14,69993.16978463565,20.544
70082.35523511795,5,13,70102.89923511795,20.544
70336.31400732885,13,15,70356.85800732885,20.544
70590.09001162062,8,15,70610.63401162061,20.544
70965.0,3,15,70985.544,20.544
71400.0,4,15,71420.544,20.544
71816.0,2,15,71836.544,20.544
72121.0,19,15,72141.544,20.544
72308.36283937222,11,15,72328.90683937221,20.544
72421.83260972361,17,14,72442.37660972361,20.544
72550.47891577368,12,15,72571.02291577368,20.544
72662.13356254189,18,15,72682.67756254188,20.544
72758.68649126332,9,14,72779.23049126331,20.544
72963.4092573727,15,15,72983.95325737269,20.544
73268.0,7,15,73288.544,20.544
73474.82107103891,6,15,73495.3650710389,20.544
73859.0,10,15,73879.544,20.544
74036.63372353886,14,15,74057.17772353886,20.544
74157.01912798488,0,15,74177.56312798487,20.544
74815.0,1,15,74835.544,20.544
74978.27169540388,16,15,74998.81569540387,20.544
75090.82972446414,5,14,75111.37372446414,20.544
75337.56699318561,13,16,75358.1109931856,20.544
75590.99106069887,8,16,75611.53506069886,20.544
75965.0,3,16,75985.544,20.544
76400.0,4,16,76420.544,20.544
76816.0,2,16,76836.544,20.544
77121.0,19,16,77141.544,20.544
77312.52189740361,11,16,77333.0658974036,20.544
77429.89427410762,17,15,77450.43827410761,20.544
77559.52476531781,12,16,77580.0687653178,20.544
77672.34979648005,18,16,77692.89379648004,20.544
77771.28751454175,9,15,77791.83151454174,20.544
77967.33037023115,15,16,77987.87437023115,20.544
78268.0,7,16,78288.544,20.544
78478.00721748697,6,16,78498.55121748697,20.544
78859.0,10,16,78879.544,20.544
79041.27923736192,14,16,79061.82323736191,20.544
79164.75933345374,0,16,79185.30333345373,20.544
79815.0,1,16,79835.544,20.544
79983.63531063369,16,16,80004.17931063368,20.544
80098.99720377263,5,15,80119.54120377262,20.544
80339.16570371496,13,17,80359.70970371495,20.544
80591.92699284968,8,17,80612.47099284967,20.544
80965.0,3,17,80985.544,20.544
81400.0,4,17,81420.544,20.544
81816.0,2,17,81836.544,20.544
82121.0,19,17,82141.544,20.544
82316.47300253343,11,17,82337.01700253342,20.544
82437.75041052891,17,16,82458.2944105289,20.544
82568.2691288461,12,17,82588.8131288461,20.544
82682.38033226567,18,17,82702.92433226567,20.544
82783.57682210741,9,16,82804.1208221074,20.544
82971.66989282497,15,17,82992.21389282496,20.544
83268.0,7,17,83288.544,20.544
83481.03405661263,6,17,83501.57805661262,20.544
83859.0,10,17,83879.544,20.544
84045.69247549382,14,17,84066.23647549382,20.544
84172.33319055574,0,17,84192.87719055574,20.544
84815.0,1,17,84835.544,20.544
84988.730745102,16,17,85009.274745102,20.544
85107.01108083909,5,16,85127.55508083908,20.544
85341.08517257117,13,18,85361.62917257116,20.544
85592.91210183575,8,18,85613.45610183575,20.544
85965.0,3,18,85985.544,20.544
86400.0,4,18,86420.544,20.544
86816.0,2,18,86836.544,20.544
87121.0,19,18,87141.544,20.544
87320.22655240676,11,18,87340.77055240676,20.544
87445.40141762281,17,17,87465.9454176228,20.544
87576.72176090407,12,18,87597.26576090406,20.544
87692.21894525205,18,18,87712.76294525205,20.544
87795.56135285749,9,17,87816.10535285748,20.544
87976.3916658266,15,18,87996.93566582659,20.544
88268.0,7,18,88288.544,20.544
88483.909553782,6,18,88504.45355378199,20.544
88859.0,10,18,88879.544,20.544
89049.88505171913,14,18,89070.42905171913,20.544
89179.73798361392,0,18,89200.28198361391,20.544
89815.0,1,18,89835.544,20.544
89993.5714078469,16,18,90014.1154078469,20.544
90114.86629718948,5,17,90135.41029718948,20.544
90343.30142880208,13,19,90363.84542880207,20.544
