time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1719.0,0,1,1739.544,20.544
2454.2632,1,1,2474.8071999999997,20.544
3327.9421599999996,2,1,3348.4861599999995,20.544
3772.745848,4,1,3793.289848,20.544
4094.099048,3,1,4114.643048,20.544
6719.0,0,2,6739.544,20.544
7539.84744,1,2,7560.391439999999,20.544
8397.676943999999,2,2,8418.220943999999,20.544
8966.3883768,4,2,8986.9323768,20.544
9430.0146448,3,2,9450.5586448,20.544
11719.0,0,3,11739.544,20.544
12599.756408,1,3,12620.300408,20.544
13464.4639832,2,3,13485.0079832,20.544
14121.97425872,4,3,14142.51825872,20.544
14655.314330039999,3,3,14675.858330039999,20.544
16719.0,0,4,16739.544,20.544
17641.692685600003,1,4,17662.236685600004,20.544
18523.795793920002,2,4,18544.339793920004,20.544
19248.683919280003,4,4,19269.227919280005,20.544
19839.488406812,3,4,19860.032406812003,20.544
21719.0,0,5,21739.544,20.544
22671.048079920005,1,5,22691.592079920007,20.544
23574.134679720006,2,5,23594.678679720007,20.544
24352.482347412006,4,5,24373.026347412007,20.544
24999.549788992004,3,5,25020.093788992006,20.544
26719.0,0,6,26739.544,20.544
27691.596855944008,1,6,27712.14085594401,20.544
28615.536532587208,2,6,28636.08053258721,20.544
29437.561802964567,4,6,29458.10580296457,20.544
30137.116593183775,3,6,30157.660593183777,20.544
31719.0,0,7,31739.544,20.544
32705.980999160805,1,7,32726.524999160807,20.544
33648.83307255929,2,7,33669.37707255929,20.544
34507.10638384298,4,7,34527.650383842985,20.544
35254.276730381534,3,7,35274.820730381536,20.544
36719.0,0,8,36739.544,20.544
37716.04989941257,1,8,37736.59389941257,20.544
38675.161320615276,2,8,38695.70532061528,20.544
39563.68606487467,4,8,39584.230064874675,20.544
40353.262730729475,3,8,40373.80673072948,20.544
41719.0,0,9,41739.544,20.544
42723.0981295888,1,9,42743.6421295888,20.544
43695.70556330733,2,9,43716.249563307334,20.544
44609.455114404474,4,9,44629.999114404476,20.544
45436.28364583197,3,9,45456.827645831974,20.544
46719.0,0,10,46739.544,20.544
47728.03189071216,1,10,47748.57589071216,20.544
48711.566661528785,2,10,48732.110661528786,20.544
49646.251778541766,4,10,49666.79577854177,20.544
50505.43728564491,3,10,50525.98128564491,20.544
51719.0,0,11,51739.544,20.544
52731.485523498515,1,11,52752.02952349852,20.544
53723.70552011971,2,11,53744.24952011971,20.544
54675.65110101515,4,11,54696.19510101515,20.544
55562.66463025598,3,11,55583.208630255984,20.544
56719.0,0,12,56739.544,20.544
57733.90306644896,1,12,57754.44706644896,20.544
58732.92798401848,2,12,58753.471984018484,20.544
59698.99736591615,4,12,59719.54136591615,20.544
60609.72765095403,3,12,60630.27165095403,20.544
61719.0,0,13,61739.544,20.544
62735.595346514274,1,13,62756.139346514276,20.544
63739.89139276722,2,13,63760.43539276722,20.544
64717.42877397147,4,13,64737.97277397147,20.544
65648.20118785927,3,13,65668.74518785927,20.544
66719.0,0,14,66739.544,20.544
67736.77994256,1,14,67757.32394255999,20.544
68745.12115770506,2,14,68765.66515770505,20.544
69731.89968909154,4,14,69752.44368909154,20.544
70679.47393822896,3,14,70700.01793822895,20.544
71719.0,0,15,71739.544,20.544
72737.60915979199,1,15,72758.15315979198,20.544
73749.03075833114,2,15,73769.57475833113,20.544
74743.20220986342,4,15,74763.74620986341,20.544
75704.75561971929,3,15,75725.29961971928,20.544
76720.88988591579,0,16,76741.43388591579,20.544
77738.75657762913,1,16,77759.30057762912,20.544
78752.11170412053,2,16,78772.65570412052,20.544
79752.03825814056,4,16,79772.58225814055,20.544
80725.10361124566,3,16,80745.64761124566,20.544
81728.31720351476,0,17,81748.86120351475,20.544
82741.78796539482,1,17,82762.33196539481,20.544
83755.17778250281,2,17,83775.7217825028,20.544
84759.14331544923,4,17,84779.68731544922,20.544
85741.47872250673,3,17,85762.02272250672,20.544
86738.42885921235,0,18,86758.97285921234,20.544
87746.94343354007,1,18,87767.48743354007,20.544
88758.87067781399,2,18,88779.41467781398,20.544
89765.22472415866,4,18,89785.76872415865,20.544
90754.7657230023,3,18,90775.3097230023,20.544
91749.49311834933,0,19,91770.03711834933,20.544
92753.87153898284,1,19,92774.41553898284,20.544
93763.53413616464,2,19,93784.07813616464,20.544
94770.88074776046,4,19,94791.42474776045,20.544
95765.76343042975,3,19,95786.30743042975,20.544
96760.53741197346,0,20,96781.08141197346,20.544
97762.03450088002,1,20,97782.57850088002,20.544
98769.24744557925,2,20,98789.79144557925,20.544
99776.5539571061,4,20,99797.09795710609,20.544
100775.16378843265,3,20,100795.70778843264,20.544
101771.08852491122,0,21,101791.63252491121,20.544
102770.91390808938,1,21,102791.45790808937,20.544
103775.91058433229,2,21,103796.45458433228,20.544
104782.52414527396,4,21,104803.06814527395,20.544
105783.53509548504,3,21,105804.07909548504,20.544
106780.98569608337,0,22,106801.52969608337,20.544
107780.09864448757,1,22,107800.64264448757,20.544
108783.33020237887,2,22,108803.87420237887,20.544
109788.92916240543,4,22,109809.47316240543,20.544
110791.31651556116,3,22,110811.86051556116,20.544
111790.24814192671,0,23,111810.79214192671,20.544
112789.30669371932,1,23,112809.85069371932,20.544
113791.286349781,2,23,113811.830349781,20.544
114795.7995186181,4,23,114816.3435186181,20.544
115798.82461647825,3,23,115819.36861647824,20.544
116798.98428429218,0,24,116819.52828429217,20.544
117798.37317089118,1,24,117818.91717089117,20.544
118799.57559611405,2,24,118820.11959611405,20.544
119803.09554186689,4,24,119823.63954186688,20.544
120806.26909409484,3,24,120826.81309409483,20.544
121807.33292723297,0,25,121827.87692723297,20.544
122807.22429779371,1,25,122827.76829779371,20.544
123808.03340661795,2,25,123828.57740661794,20.544
124810.7401012922,4,25,124831.2841012922,20.544
125813.77359625405,3,25,125834.31759625404,20.544
126815.4283279393,0,26,126835.9723279393,20.544
127815.8487068374,1,26,127836.39270683739,20.544
128816.54119668379,2,26,128837.08519668378,20.544
129818.64362990968,4,26,129839.18762990968,20.544
130821.39780635074,3,26,130841.94180635073,20.544
131823.38237146274,0,27,131843.92637146273,20.544
132824.272006225,1,27,132844.81600622498,20.544
133825.02363954613,2,27,133845.56763954612,20.544
134826.7208328006,4,27,134847.2648328006,20.544
135829.1579142857,3,27,135849.7019142857,20.544
136831.27823430963,0,28,136851.82223430963,20.544
137832.53707465038,1,28,137853.08107465037,20.544
138833.4408700774,2,28,138853.9848700774,20.544
139834.90004398365,4,28,139855.44404398365,20.544
140837.0437531951,3,28,140857.58775319508,20.544
141839.17108997528,0,29,141859.71508997527,20.544
142840.69047924783,1,29,142861.23447924783,20.544
143841.77895282852,2,29,143862.32295282852,20.544
144843.12691663712,4,29,144863.67091663711,20.544
145845.0319022277,3,29,145865.5759022277,20.544
146847.092533651,0,30,146867.636533651,20.544
147848.7742955688,1,30,147869.31829556878,20.544
148850.0407556506,2,30,148870.5847556506,20.544
149851.36426834116,4,30,149871.90826834115,20.544
150853.09481206172,3,30,150873.63881206172,20.544
151855.05641717423,0,31,151875.60041717422,20.544
152856.8221320504,1,31,152877.3661320504,20.544
153858.23836857054,2,31,153878.78236857054,20.544
154859.58969840998,4,31,154880.13369840998,20.544
155861.2064779662,3,31,155881.75047796618,20.544
156863.0646354118,0,32,156883.6086354118,20.544
157864.85808305882,1,32,157885.4020830588,20.544
158866.38748291702,2,32,158886.93148291702,20.544
159867.7922337621,4,32,159888.3362337621,20.544
160869.34540470497,3,32,160889.88940470497,20.544
161871.11206619977,0,33,161891.65606619976,20.544
162872.8974780011,1,33,162893.4414780011,20.544
163874.50368144223,2,33,163895.04768144223,20.544
164875.96886806615,4,33,164896.51286806614,20.544
165877.49564371334,3,33,165898.03964371333,20.544
166879.19033945384,0,34,166899.73433945383,20.544
167880.94853643692,1,34,167901.4925364369,20.544
168882.60033794065,2,34,168903.14433794064,20.544
169884.12150902848,4,34,169904.66550902848,20.544
170885.6466033079,3,34,170906.19060330788,20.544
171887.29041861006,0,35,171907.83441861006,20.544
172889.01430108887,1,35,172909.55830108887,20.544
173890.6877268851,2,35,173911.2317268851,20.544
174892.25457438547,4,35,174912.79857438547,20.544
175893.79219463115,3,35,175914.33619463115,20.544
176895.40415141638,0,36,176915.94815141638,20.544
177897.09445618713,1,36,177917.63845618712,20.544
178898.7729456757,2,36,178919.3169456757,20.544
179900.37328577254,4,36,179920.91728577254,20.544
180901.92972197357,3,36,180922.47372197357,20.544
181903.52502258355,0,37,181924.06902258354,20.544
182905.18682610604,1,37,182925.73082610604,20.544
183906.86030980482,2,37,183927.4043098048,20.544
184908.4825929822,4,37,184929.0265929822,20.544
185910.05878327615,3,37,185930.60278327615,20.544
186911.64835079134,0,38,186932.19235079133,20.544
187913.28848351163,1,38,187933.83248351162,20.544
188914.95196191687,2,38,188935.49596191687,20.544
189916.5866036626,4,38,189937.1306036626,20.544
190918.18032939208,3,38,190938.72432939208,20.544
191919.77114437157,0,39,191940.31514437156,20.544
192921.3964817696,1,39,192941.9404817696,20.544
193923.0485178727,2,39,193943.5925178727,20.544
194924.68837792563,4,39,194945.23237792563,20.544
195926.29594395214,3,39,195946.83994395213,20.544
196927.89178424573,0,40,196948.43578424572,20.544
197929.50827251244,1,40,197950.05227251243,20.544
198931.1496442646,2,40,198951.6936442646,20.544
199932.7899578273,4,40,199953.3339578273,20.544
200934.40734811468,3,40,200954.95134811467,20.544
201936.00965340642,0,41,201956.55365340642,20.544
202937.62188678063,1,41,202958.16588678063,20.544
203939.2545170194,2,41,203959.7985170194,20.544
