time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
716.0,5,1,736.544,20.544
961.5544,4,1,982.0984,20.544
1057.3488,9,1,1077.8928,20.544
1457.578136,6,1,1478.1221360000002,20.544
2054.0,1,1,2074.544,20.544
2477.7544,8,1,2498.2983999999997,20.544
4593.0,0,1,4613.544,20.544
4836.7544,7,1,4857.2984,20.544
5187.82984,2,1,5208.37384,20.544
5465.037384,3,1,5485.581384,20.544
5742.9581384,5,2,5763.5021384,20.544
5993.9116024,4,2,6014.4556024,20.544
6121.6132806959995,9,2,6142.157280695999,20.544
6481.1550224456005,6,2,6501.6990224456,20.544
7054.0,1,2,7074.544,20.544
7487.43336,8,2,7507.97736,20.544
9593.0,0,2,9613.544,20.544
9864.433359999999,7,2,9884.977359999999,20.544
10207.544592,2,2,10228.088592,20.544
10491.342504799999,3,2,10511.886504799999,20.544
10769.85097504,5,3,10790.39497504,20.544
11025.17768088,4,3,11045.72168088,20.544
11179.21447320536,9,3,11199.75847320536,20.544
11508.826366780671,6,3,11529.370366780671,20.544
12054.0,1,3,12074.544,20.544
12496.144423999998,8,3,12516.688423999998,20.544
14593.0,0,3,14613.544,20.544
14889.344423999999,7,3,14909.888423999999,20.544
15227.7789752,2,3,15248.3229752,20.544
15517.040551839998,3,3,15537.584551839998,20.544
15796.62433272,5,4,15817.16833272,20.544
16055.493364450402,4,4,16076.037364450402,20.544
16231.312609686182,9,4,16251.856609686181,20.544
16539.178380861496,6,4,16559.722380861498,20.544
17054.572238086148,1,4,17075.11623808615,20.544
17504.041605408613,8,4,17524.585605408614,20.544
19593.0,0,4,19613.544,20.544
19911.764381599998,7,4,19932.3083816,20.544
20248.231915840002,2,4,20268.775915840004,20.544
20542.21408824,3,4,20562.758088240003,20.544
20823.237708271998,5,5,20843.781708272,20.544
21084.976023973624,4,5,21105.520023973626,20.544
21278.85556998765,9,5,21299.39956998765,20.544
21571.17124765421,6,5,21591.71524765421,20.544
22058.286539042954,1,5,22078.830539042956,20.544
22511.52049877205,8,5,22532.06449877205,20.544
24593.0,0,5,24613.544,20.544
24931.942343439998,7,5,24952.48634344,20.544
25268.657358600005,2,5,25289.201358600007,20.544
25566.912815276006,3,5,25587.456815276008,20.544
25849.6596189724,5,6,25870.203618972402,20.544
26113.72205469072,4,6,26134.26605469072,20.544
26322.61794286659,9,6,26343.16194286659,20.544
26604.048849808732,6,6,26624.592849808734,20.544
27064.917170119537,1,6,27085.46117011954,20.544
27518.914565906798,8,6,27539.4585659068,20.544
29593.0,0,6,29613.544,20.544
29950.102509096003,7,6,29970.646509096005,20.544
30288.85627364961,2,6,30309.40027364961,20.544
30591.16156111337,3,6,30611.705561113373,20.544
30875.864213186498,5,7,30896.4082131865,20.544
31141.990670540297,4,7,31162.5346705403,20.544
31363.250739962758,9,7,31383.79473996276,20.544
31637.28716268998,6,7,31657.83116268998,20.544
32074.20856937658,1,7,32094.752569376582,20.544
32526.498366253778,8,7,32547.04236625378,20.544
34593.0,0,7,34613.544,20.544
34966.4466581864,7,7,34986.990658186405,20.544
35308.66971210329,2,7,35329.213712103294,20.544
35614.966776212364,3,7,35635.510776212366,20.544
35901.82886948909,5,8,35922.37286948909,20.544
36170.02889043518,4,8,36190.57289043518,20.544
36401.303946667365,9,8,36421.84794666737,20.544
36670.53895658479,6,8,36691.08295658479,20.544
37085.89600809741,1,8,37106.44000809741,20.544
37534.49253043814,8,8,37555.03653043814,20.544
39593.0,0,8,39613.544,20.544
39981.15639236776,7,8,40001.70039236776,20.544
40327.97278012974,2,8,40348.51678012974,20.544
40638.321776604105,3,8,40658.86577660411,20.544
40927.53256020059,5,9,40948.07656020059,20.544
41197.83365741172,4,9,41218.37765741172,20.544
41437.22085295979,9,9,41457.764852959794,20.544
41703.56702929671,6,9,41724.11102929671,20.544
42099.717510217335,1,9,42120.26151021734,20.544
42543.069428416056,8,9,42563.61342841606,20.544
44593.0,0,9,44613.544,20.544
44994.39515313099,7,9,45014.93915313099,20.544
45346.66941742987,2,9,45367.21341742987,20.544
45661.21094068668,3,9,45681.75494068668,20.544
45952.9547982492,5,10,45973.4987982492,20.544
46225.400171495465,4,10,46245.94417149547,20.544
46471.35819988941,9,10,46491.90219988941,20.544
46736.21448915387,6,10,46756.75848915387,20.544
47115.42160811099,1,10,47135.96560811099,20.544
47552.35904638555,8,10,47572.90304638555,20.544
49593.0,0,10,49613.544,20.544
50006.310037817886,7,10,50026.85403781789,20.544
50364.68787946867,2,10,50385.23187946867,20.544
50683.61303456488,3,10,50704.15703456488,20.544
50978.075021880766,5,11,50998.61902188077,20.544
51252.722056533996,4,11,51273.266056534,20.544
51504.00245953309,9,11,51524.54645953309,20.544
51768.382327256004,6,11,51788.926327256006,20.544
52132.77208002549,1,11,52153.31608002549,20.544
52562.454749749544,8,11,52582.998749749546,20.544
54593.0,0,11,54613.544,20.544
55017.0334340361,7,11,55037.5774340361,20.544
55381.976834925415,2,11,55402.52083492542,20.544
55705.50381460093,3,11,55726.04781460093,20.544
56002.87230115278,5,12,56023.416301152785,20.544
56279.791480995875,4,12,56300.33548099588,20.544
56535.38300742514,9,12,56555.92700742514,20.544
56800.012579109505,6,12,56820.55657910951,20.544
57151.55052993389,1,12,57172.09452993389,20.544
57573.41872776798,8,12,57593.96272776798,20.544
59593.0,0,12,59613.544,20.544
60026.68449063249,7,12,60047.22849063249,20.544
60398.502000496126,2,12,60419.04600049613,20.544
60726.85803319045,3,12,60747.402033190454,20.544
61027.32527435655,5,13,61047.869274356555,20.544
61306.59926033195,4,13,61327.14326033195,20.544
61565.68279673965,9,13,61586.226796739655,20.544
61831.07576218255,6,13,61851.61976218255,20.544
62171.557453158755,1,13,62192.10145315876,20.544
62585.28700030706,8,13,62605.83100030706,20.544
64593.0,0,13,64613.544,20.544
65035.37044156924,7,13,65055.91444156924,20.544
65414.243244603436,2,13,65434.78724460344,20.544
65747.65095433175,3,13,65768.19495433175,20.544
66051.41224235407,5,14,66071.95624235406,20.544
66333.13495853415,4,14,66353.67895853415,20.544
66595.0470230244,9,14,66615.59102302439,20.544
66861.56157593837,6,14,66882.10557593836,20.544
67192.61226543672,1,14,67213.15626543672,20.544
67598.07392682003,8,14,67618.61792682002,20.544
69593.0,0,14,69613.544,20.544
70043.18779741232,7,14,70063.73179741231,20.544
70429.19209988433,2,14,70449.73609988432,20.544
70767.859468887,3,14,70788.403468887,20.544
71075.11136500737,5,15,71095.65536500736,20.544
71359.38699918147,4,15,71379.93099918147,20.544
71623.59017141857,9,15,71644.13417141857,20.544
71891.47208357826,6,15,71912.01608357826,20.544
72214.55264725088,1,15,72235.09664725087,20.544
72611.77619886311,8,15,72632.3201988631,20.544
74593.0,0,15,74613.544,20.544
75050.22341767109,7,15,75070.76741767109,20.544
75443.349631663,2,15,75463.893631663,20.544
75787.46288516461,3,15,75808.0068851646,20.544
76098.40091702309,5,16,76118.94491702308,20.544
76385.34279096563,4,16,76405.88679096563,20.544
76651.81983337327,9,16,76672.36383337327,20.544
76920.85858222263,6,16,76941.40258222262,20.544
77237.23764074805,1,16,77257.78164074804,20.544
77626.3767430516,8,16,77646.9207430516,20.544
79593.0,0,16,79613.544,20.544
80056.55547590398,7,16,80077.09947590397,20.544
80456.7246160871,2,16,80477.2686160871,20.544
80806.44345825686,3,16,80826.98745825686,20.544
81121.25957114647,5,17,81141.80357114646,20.544
81410.98886898371,4,17,81431.5328689837,20.544
81679.79113693432,9,17,81700.33513693431,20.544
81949.76692350229,6,17,81970.31092350229,20.544
82260.54496902347,1,17,82281.08896902346,20.544
82641.84796564879,8,17,82662.39196564879,20.544
84593.0,0,17,84613.544,20.544
85062.25432831357,7,17,85082.79832831357,20.544
85469.33198730975,2,17,85489.87598730974,20.544
85824.78671116216,3,17,85845.33071116215,20.544
86143.66668514804,5,18,86164.21068514803,20.544
86436.31105060014,4,18,86456.85505060013,20.544
86707.4975283009,9,18,86728.04152830089,20.544
86978.23231542096,6,18,86998.77631542095,20.544
87284.36810366322,1,18,87304.91210366321,20.544
87658.15437945024,8,18,87678.69837945023,20.544
89593.0,0,18,89613.544,20.544
90067.38329548221,7,18,90087.92729548221,20.544
90481.191518127,2,18,90501.735518127,20.544
90842.48159185864,3,18,90863.02559185863,20.544
91165.6025758191,5,19,91186.14657581909,20.544
91461.29460312203,4,19,91481.83860312203,20.544
91734.93163578301,9,19,91755.475635783,20.544
92006.28121335026,6,19,92026.82521335025,20.544
92308.61381463193,1,19,92329.15781463192,20.544
92675.2547229684,8,19,92695.7987229684,20.544
94593.0,0,19,94613.544,20.544
95071.999365934,7,19,95092.54336593399,20.544
95492.3267029077,2,19,95512.87070290769,20.544
95859.52050296354,3,19,95880.06450296353,20.544
96187.04876853354,5,20,96207.59276853353,20.544
96485.92441966318,4,20,96506.46841966317,20.544
96762.08531417102,9,20,96782.62931417102,20.544
97033.9328720005,6,20,97054.4768720005,20.544
97333.20012036878,1,20,97353.74412036878,20.544
97693.10366270844,8,20,97713.64766270843,20.544
99593.0,0,20,99613.544,20.544
100076.15382934059,7,20,100096.69782934058,20.544
100502.76381555098,2,20,100523.30781555097,20.544
100875.89923422228,3,20,100896.44323422227,20.544
101207.9882151024,5,21,101228.5322151024,20.544
101510.1851992071,4,21,101530.7291992071,20.544
101788.94970267464,9,21,101809.49370267463,20.544
102061.4889550679,6,21,102082.0329550679,20.544
102358.0834038387,1,21,102378.62740383869,20.544
102711.65603682147,8,21,102732.20003682146,20.544
104593.0,0,21,104613.544,20.544
105079.89284640652,7,21,105100.43684640652,20.544
105512.53111863653,2,21,105533.07511863652,20.544
105891.6168226637,3,21,105912.16082266369,20.544
106228.40547585854,5,22,106248.94947585854,20.544
106534.06162687225,4,22,106554.60562687225,20.544
106815.5152950944,9,22,106836.0592950944,20.544
107088.94598907056,6,22,107109.48998907056,20.544
107383.22406236189,1,22,107403.76806236188,20.544
107730.86723937551,8,22,107751.4112393755,20.544
109593.0,0,22,109613.544,20.544
110083.25796176588,7,22,110103.80196176587,20.544
110521.65820294946,2,22,110542.20220294945,20.544
110906.67536069227,3,22,110927.21936069227,20.544
111248.2868643419,5,23,111268.8308643419,20.544
111557.53855061921,4,23,111578.0825506192,20.544
111841.77202064688,9,23,111862.31602064687,20.544
112116.2829922282,6,23,112136.82699222819,20.544
112408.58435534852,1,23,112429.12835534851,20.544
112750.69335097281,8,23,112771.2373509728,20.544
114593.0,0,23,114613.544,20.544
115086.28656558928,7,23,115106.83056558928,20.544
115530.17543921345,2,23,115550.71943921344,20.544
115921.07976854438,3,23,115941.62376854438,20.544
116267.62055476215,5,24,116288.16455476214,20.544
116580.60115103351,4,24,116601.1451510335,20.544
116867.70933368555,9,24,116888.25333368554,20.544
117143.48002637393,6,24,117164.02402637393,20.544
117434.12832245106,1,24,117454.67232245105,20.544
117771.09124812063,8,24,117791.63524812063,20.544
119593.0,0,24,119613.544,20.544
120089.01230903035,7,24,120109.55630903035,20.544
120538.11352619514,2,24,120558.65752619514,20.544
120934.83754430946,3,24,120955.38154430945,20.544
121286.39665371687,5,25,121306.94065371687,20.544
121603.23510130185,4,25,121623.77910130184,20.544
121893.31631044718,9,25,121913.86031044717,20.544
122170.51805478125,6,25,122191.06205478124,20.544
122459.82169568408,1,25,122480.36569568407,20.544
122792.01869287697,8,25,122812.56269287696,20.544
124593.0,0,25,124613.544,20.544
125091.46547812731,7,25,125112.00947812731,20.544
125545.50312138836,2,25,125566.04712138836,20.544
125947.95850201734,3,25,125968.50250201733,20.544
126304.60723854692,5,26,126325.15123854691,20.544
126625.42671502635,4,26,126645.97071502634,20.544
126918.5817509051,9,26,126939.12575090509,20.544
127197.37882439363,6,26,127217.92282439362,20.544
127485.63180855503,1,26,127506.17580855502,20.544
127813.43440444478,8,26,127833.97840444477,20.544
129593.0,0,26,129613.544,20.544
130093.67333031457,7,26,130114.21733031457,20.544
130552.37454228099,2,26,130572.91854228098,20.544
130960.45450604371,3,26,130980.9985060437,20.544
131322.2463652966,5,27,131342.7903652966,20.544
131647.16308005337,4,27,131667.70708005337,20.544
131943.49428381992,9,27,131964.03828381991,20.544
132224.04477033624,6,27,132244.58877033624,20.544
132511.52750473312,1,27,132532.07150473312,20.544
132835.2981144736,8,27,132855.8421144736,20.544
134593.0,0,27,134613.544,20.544
135095.66039728312,7,27,135116.20439728312,20.544
135558.75752778118,2,27,135579.30152778118,20.544
135972.33920821745,3,27,135992.88320821745,20.544
136339.31004958868,5,28,136359.85404958867,20.544
136668.4321770069,4,28,136688.9761770069,20.544
136968.04247313863,9,28,136988.58647313862,20.544
137250.4989406165,6,28,137271.0429406165,20.544
137537.47904832146,1,28,137558.02304832145,20.544
137857.5706078584,8,28,137878.11460785838,20.544
139593.0,0,28,139613.544,20.544
140097.4487575548,7,28,140117.9927575548,20.544
140564.68105075855,2,28,140585.22505075854,20.544
140983.62779247155,3,28,141004.17179247155,20.544
141355.79622387697,5,29,141376.34022387696,20.544
141689.22298169392,4,29,141709.76698169392,20.544
141992.21492399415,9,29,142012.75892399414,20.544
142276.72493895426,6,29,142297.26893895425,20.544
142563.45803738473,1,29,142584.00203738472,20.544
142880.21375081103,8,29,142900.75775081103,20.544
144593.0,0,29,144613.544,20.544
145099.05828179934,7,29,145119.60228179934,20.544
