time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
716.0,5,send_clear,711.0,716.0,,,
961.5544,4,send_clear,956.5544,961.5544,,,
1057.3488,9,send_clear,1052.3488,1057.3488,,,
1457.578136,6,send_clear,1452.578136,1457.578136,,,
2054.0,1,send_clear,2049.0,2054.0,,,
2477.7544,8,send_clear,2472.7544,2477.7544,,,
4593.0,0,send_clear,4588.0,4593.0,,,
4836.7544,7,send_clear,4831.7544,4836.7544,,,
5187.82984,2,send_clear,5182.82984,5187.82984,,,
5465.037384,3,send_clear,5460.037384,5465.037384,,,
5742.9581384,5,send_clear,5737.9581384,5742.9581384,,,
5993.9116024,4,send_clear,5988.9116024,5993.9116024,,,
6121.6132806959995,9,send_clear,6116.6132806959995,6121.6132806959995,,,
6481.1550224456005,6,send_clear,6476.1550224456005,6481.1550224456005,,,
7054.0,1,send_clear,7049.0,7054.0,,,
7487.43336,8,send_clear,7482.43336,7487.43336,,,
9593.0,0,send_clear,9588.0,9593.0,,,
9864.433359999999,7,send_clear,9859.433359999999,9864.433359999999,,,
10207.544592,2,send_clear,10202.544592,10207.544592,,,
10491.342504799999,3,send_clear,10486.342504799999,10491.342504799999,,,
10769.85097504,5,send_clear,10764.85097504,10769.85097504,,,
11025.17768088,4,send_clear,11020.17768088,11025.17768088,,,
11179.21447320536,9,send_clear,11174.21447320536,11179.21447320536,,,
11508.826366780671,6,send_clear,11503.826366780671,11508.826366780671,,,
12054.0,1,send_clear,12049.0,12054.0,,,
12496.144423999998,8,send_clear,12491.144423999998,12496.144423999998,,,
14593.0,0,send_clear,14588.0,14593.0,,,
14889.344423999999,7,send_clear,14884.344423999999,14889.344423999999,,,
15227.7789752,2,send_clear,15222.7789752,15227.7789752,,,
15517.040551839998,3,send_clear,15512.040551839998,15517.040551839998,,,
15796.62433272,5,send_clear,15791.62433272,15796.62433272,,,
16055.493364450402,4,send_clear,16050.493364450402,16055.493364450402,,,
16231.312609686182,9,send_clear,16226.312609686182,16231.312609686182,,,
16539.178380861496,6,send_clear,16534.178380861496,16539.178380861496,,,
