time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
119.0,44,send_clear,114.0,119.0,,,
161.5088,11,send_clear,156.5088,161.5088,,,
179.90879999999999,22,skip_busy,174.90879999999999,179.90879999999999,11,161.5088,182.05280000000002
215.05760000000004,16,send_clear,210.05760000000004,215.05760000000004,,,
230.4176,20,skip_busy,225.4176,230.4176,16,215.05760000000004,235.60160000000005
258.1104,45,send_clear,253.11040000000003,258.1104,,,
274.80876800000004,43,skip_busy,269.80876800000004,274.80876800000004,45,258.1104,278.6544
315.027136,40,send_clear,310.027136,315.027136,,,
356.54393600000003,38,send_clear,351.54393600000003,356.54393600000003,,,
412.78896896,26,send_clear,407.78896896,412.78896896,,,
414.06896896,39,skip_busy,409.06896896,414.06896896,26,412.78896896,433.33296895999996
424.94896896,5,skip_busy,419.94896896,424.94896896,26,412.78896896,433.33296895999996
503.466593792,42,send_clear,498.466593792,503.466593792,,,
509.066593792,4,skip_busy,504.066593792,509.066593792,42,503.466593792,524.010593792
563.2021187584,49,send_clear,558.2021187584,563.2021187584,,,
565.6021187584,19,skip_busy,560.6021187584,565.6021187584,49,563.2021187584,583.7461187584
580.0021187584,7,skip_busy,575.0021187584,580.0021187584,49,563.2021187584,583.7461187584
673.54922375168,18,send_clear,668.54922375168,673.54922375168,,,
1005.0,14,send_clear,1000.0,1005.0,,,
1021.0,12,skip_busy,1016.0,1021.0,14,1005.0,1025.544
1066.7088,37,send_clear,1061.7088,1066.7088,,,
1069.1088,25,skip_busy,1064.1088,1069.1088,37,1066.7088,1087.2528000000002
1738.0,6,send_clear,1733.0,1738.0,,,
1779.7088,0,send_clear,1774.7088,1779.7088,,,
1847.3376,33,send_clear,1842.3376,1847.3376,,,
1966.37632,8,send_clear,1961.37632,1966.37632,,,
2178.0,3,send_clear,2173.0,2178.0,,,
2219.7088,13,send_clear,2214.7088,2219.7088,,,
2301.4175999999998,28,send_clear,2296.4175999999998,2301.4175999999998,,,
2342.992768,35,send_clear,2337.992768,2342.992768,,,
2583.0,27,send_clear,2578.0,2583.0,,,
2672.7088,1,send_clear,2667.7088,2672.7088,,,
2888.0,9,send_clear,2883.0,2888.0,,,
2902.0,21,skip_busy,2897.0,2902.0,9,2888.0,2908.544
2990.5088,24,send_clear,2985.5088,2990.5088,,,
3004.1088,10,skip_busy,2999.1088,3004.1088,24,2990.5088,3011.0528
3007.3088,32,skip_busy,3002.3088,3007.3088,24,2990.5088,3011.0528
3034.21056,46,send_clear,3029.21056,3034.21056,,,
3252.0,29,send_clear,3247.0,3252.0,,,
3364.9088,34,send_clear,3359.9088,3364.9088,,,
3519.0,36,send_clear,3514.0,3519.0,,,
3880.0,17,send_clear,3875.0,3880.0,,,
3923.3088,30,send_clear,3918.3088,3923.3088,,,
3967.2576,31,send_clear,3962.2576,3967.2576,,,
4113.0,41,send_clear,4108.0,4113.0,,,
4276.0,48,send_clear,4271.0,4276.0,,,
4528.0,47,send_clear,4523.0,4528.0,,,
4744.0,23,send_clear,4739.0,4744.0,,,
4916.0,2,send_clear,4911.0,4916.0,,,
4956.9088,15,send_clear,4951.9088,4956.9088,,,
5119.0,44,send_clear,5114.0,5119.0,,,
5177.11584,11,send_clear,5172.11584,5177.11584,,,
5225.8006399999995,22,send_clear,5220.8006399999995,5225.8006399999995,,,
5235.495872,16,skip_busy,5230.495872,5235.495872,22,5225.8006399999995,5246.344639999999
5277.1617664,20,send_clear,5272.1617664,5277.1617664,,,
5282.0851584,45,skip_busy,5277.0851584,5282.0851584,20,5277.1617664,5297.705766399999
5323.998844416,43,send_clear,5318.998844416,5323.998844416,,,
5336.573662719999,40,skip_busy,5331.573662719999,5336.573662719999,43,5323.998844416,5344.542844416
5380.7296105472005,38,send_clear,5375.7296105472005,5380.7296105472005,,,
5435.5665173504,26,send_clear,5430.5665173504,5435.5665173504,,,
5449.1857173504,39,skip_busy,5444.1857173504,5449.1857173504,26,5435.5665173504,5456.1105173504
5476.193221292032,5,send_clear,5471.193221292032,5476.193221292032,,,
5530.54374706135,42,send_clear,5525.54374706135,5530.54374706135,,,
5546.927747061351,4,skip_busy,5541.927747061351,5546.927747061351,42,5530.54374706135,5551.08774706135
5586.144860824372,49,send_clear,5581.144860824372,5586.144860824372,,,
5600.480860824371,19,skip_busy,5595.480860824371,5600.480860824371,49,5586.144860824372,5606.688860824372
5629.513167700066,7,send_clear,5624.513167700066,5629.513167700066,,,
5694.153154472988,18,send_clear,5689.153154472988,5694.153154472988,,,
6005.0,14,send_clear,6000.0,6005.0,,,
6057.9088,12,send_clear,6052.9088,6057.9088,,,
6098.471232,37,send_clear,6093.471232,6098.471232,,,
6112.807232,25,skip_busy,6107.807232,6112.807232,37,6098.471232,6119.015232
6738.0,6,send_clear,6733.0,6738.0,,,
6795.47584,0,send_clear,6790.47584,6795.47584,,,
6862.867072000001,33,send_clear,6857.867072000001,6862.867072000001,,,
6969.7832704,8,send_clear,6964.7832704,6969.7832704,,,
7178.0,3,send_clear,7173.0,7178.0,,,
7235.47584,13,send_clear,7230.47584,7235.47584,,,
7312.338048,28,send_clear,7307.338048,7312.338048,,,
7363.05495552,35,send_clear,7358.05495552,7363.05495552,,,
7583.0,27,send_clear,7578.0,7583.0,,,
7678.875840000001,1,send_clear,7673.875840000001,7678.875840000001,,,
7888.0,9,send_clear,7883.0,7888.0,,,
7939.3088,21,send_clear,7934.3088,7939.3088,,,
8007.263231999999,24,send_clear,8002.263231999999,8007.263231999999,,,
8050.5675264,10,send_clear,8045.5675264,8050.5675264,,,
8052.615526399999,32,skip_busy,8047.615526399999,8052.615526399999,10,8050.5675264,8071.1115264
8057.0326528,46,skip_busy,8052.0326528,8057.0326528,10,8050.5675264,8071.1115264
8252.0,29,send_clear,8247.0,8252.0,,,
8366.43584,34,send_clear,8361.43584,8366.43584,,,
8519.0,36,send_clear,8514.0,8519.0,,,
8880.0,17,send_clear,8875.0,8880.0,,,
8938.75584,30,send_clear,8933.75584,8938.75584,,,
8990.991872,31,send_clear,8985.991872,8990.991872,,,
9113.0,41,send_clear,9108.0,9113.0,,,
9276.0,48,send_clear,9271.0,9276.0,,,
9528.0,47,send_clear,9523.0,9528.0,,,
9744.0,23,send_clear,9739.0,9744.0,,,
9916.0,2,send_clear,9911.0,9916.0,,,
9972.835840000002,15,send_clear,9967.835840000002,9972.835840000002,,,
10119.0,44,send_clear,10114.0,10119.0,,,
10189.601472,11,send_clear,10184.601472,10189.601472,,,
10244.868543999999,22,send_clear,10239.868543999999,10244.868543999999,,,
10286.2231424,16,send_clear,10281.2231424,10286.2231424,,,
10300.089314816,20,skip_busy,10295.089314816,10300.089314816,16,10286.2231424,10306.7671424
10334.1856570368,45,send_clear,10329.1856570368,10334.1856570368,,,
10347.17869594624,43,skip_busy,10342.17869594624,10347.17869594624,45,10334.1856570368,10354.7296570368
10385.367195136,40,send_clear,10380.367195136,10385.367195136,,,
10399.695624941569,38,skip_busy,10394.695624941569,10399.695624941569,40,10385.367195136,10405.911195136
10452.701555257343,26,send_clear,10447.701555257343,10452.701555257343,,,
10495.873761377485,39,send_clear,10490.873761377485,10495.873761377485,,,
10500.358563900129,5,skip_busy,10495.358563900129,10500.358563900129,39,10495.873761377485,10516.417761377485
10554.550839235935,42,send_clear,10549.550839235935,10554.550839235935,,,
10597.288247235936,4,send_clear,10592.288247235936,10597.288247235936,,,
10608.778520595182,49,skip_busy,10603.778520595182,10608.778520595182,4,10597.288247235936,10617.832247235936
10648.689374652535,19,send_clear,10643.689374652535,10648.689374652535,,,
10654.470051052978,7,skip_busy,10649.470051052978,10654.470051052978,19,10648.689374652535,10669.233374652535
10712.957853350968,18,send_clear,10707.957853350968,10712.957853350968,,,
11005.0,14,send_clear,11000.0,11005.0,,,
11071.43584,12,send_clear,11066.43584,11071.43584,,,
11121.50459648,37,send_clear,11116.50459648,11121.50459648,,,
11164.123122175999,25,send_clear,11159.123122175999,11164.123122175999,,,
11738.0,6,send_clear,11733.0,11738.0,,,
11808.089472,0,send_clear,11803.089472,11808.089472,,,
11876.020352000001,33,send_clear,11871.020352000001,11876.020352000001,,,
11975.13948672,8,send_clear,11970.13948672,11975.13948672,,,
12178.0,3,send_clear,12173.0,12178.0,,,
12248.089472,13,send_clear,12243.089472,12248.089472,,,
12323.5971328,28,send_clear,12318.5971328,12323.5971328,,,
12380.1647536128,35,send_clear,12375.1647536128,12380.1647536128,,,
12583.0,27,send_clear,12578.0,12583.0,,,
12683.809472,1,send_clear,12678.809472,12683.809472,,,
12888.0,9,send_clear,12883.0,12888.0,,,
12953.15584,21,send_clear,12948.15584,12953.15584,,,
13020.755476479999,24,send_clear,13015.755476479999,13020.755476479999,,,
13072.415086592,10,send_clear,13067.415086592,13072.415086592,,,
13086.525806591999,32,skip_busy,13081.525806591999,13086.525806591999,10,13072.415086592,13092.959086592
13089.886017536,46,skip_busy,13084.886017536,13089.886017536,10,13072.415086592,13092.959086592
13252.0,29,send_clear,13247.0,13252.0,,,
13367.657472,34,send_clear,13362.657472,13367.657472,,,
13519.0,36,send_clear,13514.0,13519.0,,,
13880.0,17,send_clear,13875.0,13880.0,,,
13951.113472,30,send_clear,13946.113472,13951.113472,,,
14008.65333248,31,send_clear,14003.65333248,14008.65333248,,,
14116.239466496,41,send_clear,14111.239466496,14116.239466496,,,
14276.0,48,send_clear,14271.0,14276.0,,,
14528.0,47,send_clear,14523.0,14528.0,,,
14744.0,23,send_clear,14739.0,14744.0,,,
14916.0,2,send_clear,14911.0,14916.0,,,
14985.577472,15,send_clear,14980.577472,14985.577472,,,
15119.0,44,send_clear,15114.0,15119.0,,,
15199.5899776,11,send_clear,15194.5899776,15199.5899776,,,
15259.921630719999,22,send_clear,15254.921630719999,15259.921630719999,,,
15310.497373696,16,send_clear,15305.497373696,15310.497373696,,,
15351.945653972993,20,send_clear,15346.945653972993,15351.945653972993,,,
15360.961596157951,45,skip_busy,15355.961596157951,15360.961596157951,20,15351.945653972993,15372.489653972993
15400.159643642593,43,send_clear,15395.159643642593,15400.159643642593,,,
15410.099555472998,40,skip_busy,15405.099555472998,15410.099555472998,43,15400.159643642593,15420.703643642593
15449.796529167368,38,send_clear,15444.796529167368,15449.796529167368,,,
15469.468068728898,26,skip_busy,15464.468068728898,15469.468068728898,38,15449.796529167368,15470.340529167368
15514.739896097879,39,send_clear,15509.739896097879,15514.739896097879,,,
15530.410169712371,5,skip_busy,15525.410169712371,15530.410169712371,39,15514.739896097879,15535.283896097879
15573.223800997353,42,send_clear,15568.223800997353,15573.223800997353,,,
15622.66346180613,4,send_clear,15617.66346180613,15622.66346180613,,,
15642.817236756047,49,skip_busy,15637.817236756047,15642.817236756047,4,15622.66346180613,15643.20746180613
15674.805540298425,19,send_clear,15669.805540298425,15674.805540298425,,,
15691.305173194709,7,skip_busy,15686.305173194709,15691.305173194709,19,15674.805540298425,15695.349540298424
15734.276128093285,18,send_clear,15729.276128093285,15734.276128093285,,,
16005.0,14,send_clear,16000.0,16005.0,,,
16082.257472,12,send_clear,16077.257472,16082.257472,,,
16138.410276147199,37,send_clear,16133.410276147199,16138.410276147199,,,
16189.277888942079,25,send_clear,16184.277888942079,16189.277888942079,,,
16738.0,6,send_clear,16733.0,16738.0,,,
16818.1803776,0,send_clear,16813.1803776,16818.1803776,,,
16888.56115712,33,send_clear,16883.56115712,16888.56115712,,,
16981.9326208,8,send_clear,16976.9326208,16981.9326208,,,
17178.0,3,send_clear,17173.0,17178.0,,,
17258.1803776,13,send_clear,17253.1803776,17258.1803776,,,
17334.622581760003,28,send_clear,17329.622581760003,17334.622581760003,,,
17395.16511924224,35,send_clear,17390.16511924224,17395.16511924224,,,
17583.0,27,send_clear,17578.0,17583.0,,,
17687.756377600002,1,send_clear,17682.756377600002,17687.756377600002,,,
17888.0,9,send_clear,17883.0,17888.0,,,
17964.233472,21,send_clear,17959.233472,17964.233472,,,
18033.559875584,24,send_clear,18028.559875584,18033.559875584,,,
18090.730826055682,10,send_clear,18085.730826055682,18090.730826055682,,,
