time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
119.0,44,1,139.544,20.544
161.5088,11,1,182.05280000000002,20.544
215.05760000000004,16,1,235.60160000000005,20.544
258.1104,45,1,278.6544,20.544
315.027136,40,1,335.57113599999997,20.544
356.54393600000003,38,1,377.087936,20.544
412.78896896,26,1,433.33296895999996,20.544
503.466593792,42,1,524.010593792,20.544
563.2021187584,49,1,583.7461187584,20.544
673.54922375168,18,1,694.09322375168,20.544
1005.0,14,1,1025.544,20.544
1066.7088,37,1,1087.2528000000002,20.544
1738.0,6,1,1758.544,20.544
1779.7088,0,1,1800.2528000000002,20.544
1847.3376,33,1,1867.8816000000002,20.544
1966.37632,8,1,1986.9203200000002,20.544
2178.0,3,1,2198.544,20.544
2219.7088,13,1,2240.2527999999998,20.544
2301.4175999999998,28,1,2321.9615999999996,20.544
2342.992768,35,1,2363.536768,20.544
2583.0,27,1,2603.544,20.544
2672.7088,1,1,2693.2527999999998,20.544
2888.0,9,1,2908.544,20.544
2990.5088,24,1,3011.0528,20.544
3034.21056,46,1,3054.75456,20.544
3252.0,29,1,3272.544,20.544
3364.9088,34,1,3385.4528,20.544
3519.0,36,1,3539.544,20.544
3880.0,17,1,3900.544,20.544
3923.3088,30,1,3943.8527999999997,20.544
3967.2576,31,1,3987.8016,20.544
4113.0,41,1,4133.544,20.544
4276.0,48,1,4296.544,20.544
4528.0,47,1,4548.544,20.544
4744.0,23,1,4764.544,20.544
4916.0,2,1,4936.544,20.544
4956.9088,15,1,4977.4528,20.544
5119.0,44,2,5139.544,20.544
5177.11584,11,2,5197.65984,20.544
5225.8006399999995,22,1,5246.344639999999,20.544
5277.1617664,20,1,5297.705766399999,20.544
5323.998844416,43,1,5344.542844416,20.544
5380.7296105472005,38,2,5401.2736105472,20.544
5435.5665173504,26,2,5456.1105173504,20.544
5476.193221292032,5,1,5496.737221292032,20.544
5530.54374706135,42,2,5551.08774706135,20.544
5586.144860824372,49,2,5606.688860824372,20.544
5629.513167700066,7,1,5650.057167700066,20.544
5694.153154472988,18,2,5714.697154472988,20.544
6005.0,14,2,6025.544,20.544
6057.9088,12,1,6078.4528,20.544
6098.471232,37,2,6119.015232,20.544
6738.0,6,2,6758.544,20.544
6795.47584,0,2,6816.01984,20.544
6862.867072000001,33,2,6883.411072000001,20.544
6969.7832704,8,2,6990.3272704,20.544
7178.0,3,2,7198.544,20.544
7235.47584,13,2,7256.01984,20.544
7312.338048,28,2,7332.8820479999995,20.544
7363.05495552,35,2,7383.598955519999,20.544
7583.0,27,2,7603.544,20.544
7678.875840000001,1,2,7699.4198400000005,20.544
7888.0,9,2,7908.544,20.544
7939.3088,21,1,7959.8528,20.544
8007.263231999999,24,2,8027.807231999999,20.544
8050.5675264,10,1,8071.1115264,20.544
8252.0,29,2,8272.544,20.544
8366.43584,34,2,8386.97984,20.544
8519.0,36,2,8539.544,20.544
8880.0,17,2,8900.544,20.544
8938.75584,30,2,8959.29984,20.544
8990.991872,31,2,9011.535872,20.544
9113.0,41,2,9133.544,20.544
9276.0,48,2,9296.544,20.544
9528.0,47,2,9548.544,20.544
9744.0,23,2,9764.544,20.544
9916.0,2,2,9936.544,20.544
9972.835840000002,15,2,9993.379840000001,20.544
10119.0,44,3,10139.544,20.544
10189.601472,11,3,10210.145472,20.544
10244.868543999999,22,2,10265.412543999999,20.544
10286.2231424,16,2,10306.7671424,20.544
10334.1856570368,45,2,10354.7296570368,20.544
10385.367195136,40,2,10405.911195136,20.544
10452.701555257343,26,3,10473.245555257343,20.544
10495.873761377485,39,1,10516.417761377485,20.544
10554.550839235935,42,3,10575.094839235935,20.544
10597.288247235936,4,1,10617.832247235936,20.544
10648.689374652535,19,1,10669.233374652535,20.544
10712.957853350968,18,3,10733.501853350968,20.544
11005.0,14,3,11025.544,20.544
11071.43584,12,2,11091.97984,20.544
11121.50459648,37,3,11142.04859648,20.544
11164.123122175999,25,1,11184.667122175999,20.544
11738.0,6,3,11758.544,20.544
11808.089472,0,3,11828.633472,20.544
11876.020352000001,33,3,11896.564352000001,20.544
11975.13948672,8,3,11995.68348672,20.544
12178.0,3,3,12198.544,20.544
12248.089472,13,3,12268.633472,20.544
12323.5971328,28,3,12344.1411328,20.544
12380.1647536128,35,3,12400.7087536128,20.544
