time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1653.0,0,1,1673.544,20.544
2772.7544,1,1,2793.2983999999997,20.544
3432.82984,3,1,3453.3738399999997,20.544
4818.0,2,1,4838.544,20.544
5505.7544,4,1,5526.2984,20.544
6665.32984,0,2,6685.87384,20.544
7789.066344,1,2,7809.610344,20.544
8495.5078904,3,2,8516.0518904,20.544
9818.0,2,2,9838.544,20.544
10564.03336,4,2,10584.57736,20.544
11682.254592000001,0,3,11702.798592000001,20.544
12805.439568799999,1,3,12825.983568799998,20.544
13553.55545824,3,3,13574.09945824,20.544
14818.609945824,2,3,14839.153945824,20.544
15616.5454185824,4,3,15637.0894185824,20.544
16702.738074658242,0,4,16723.282074658244,20.544
17822.223819385825,1,4,17842.767819385826,20.544
18607.476694354584,3,4,18628.020694354585,20.544
19824.551020677056,2,4,19845.095020677058,20.544
20664.400378791863,4,4,20684.944378791864,20.544
21725.958705071604,0,5,21746.502705071605,20.544
22839.651707954406,1,5,22860.195707954408,20.544
23657.748595714565,3,5,23678.292595714567,20.544
24834.925178180805,2,5,24855.469178180807,20.544
25708.50725873076,4,5,25729.05125873076,20.544
26751.267960437523,0,6,26771.811960437524,20.544
27857.86773320272,1,6,27878.41173320272,20.544
28704.814909463385,3,6,28725.358909463386,20.544
29848.968551309063,2,6,29869.512551309064,20.544
30749.60778798859,4,6,30770.15178798859,20.544
31778.15634319263,0,7,31798.70034319263,20.544
32876.95099420171,1,7,32897.49499420171,20.544
33749.082917937216,3,7,33769.62691793722,20.544
34866.03438797188,2,7,34886.57838797188,20.544
35788.30484798692,4,7,35808.84884798692,20.544
36806.22559367206,0,8,36826.76959367206,20.544
37896.93285414875,1,8,37917.47685414875,20.544
38790.922311558366,3,8,38811.46631155837,20.544
39885.57758033053,2,8,39906.12158033053,20.544
40825.08652122128,4,8,40845.63052122128,20.544
41835.16608642698,0,9,41855.71008642698,20.544
42917.81057737657,1,9,42938.35457737657,20.544
43830.66553814019,3,9,43851.20953814019,20.544
44907.1407761115,2,9,44927.6847761115,20.544
45860.3463467103,4,9,45880.8903467103,20.544
46864.73851245531,0,10,46885.28251245531,20.544
47939.55777088444,1,10,47960.101770884445,20.544
48868.60916141461,3,10,48889.153161414615,20.544
49930.34201464181,2,10,49950.88601464181,20.544
50894.40031350345,4,10,50914.94431350345,20.544
51894.759092560125,0,11,51915.30309256013,20.544
52962.132303052014,1,11,52982.676303052016,20.544
53905.015875578356,3,11,53925.55987557836,20.544
54954.86380073546,2,11,54975.40780073546,20.544
55927.50106222665,4,11,55948.04506222665,20.544
56925.08768952678,0,12,56945.63168952678,20.544
57985.482241699494,1,12,58006.026241699496,20.544
58940.11691219047,3,12,58960.66091219047,20.544
59980.44351188096,2,12,60000.987511880965,20.544
60959.84970719208,4,12,60980.39370719208,20.544
61955.61829129331,0,13,61976.16229129331,20.544
63009.55024665887,1,13,63030.094246658875,20.544
63974.11464563731,3,13,63994.65864563731,20.544
65006.8650252566,2,13,65027.4090252566,20.544
65991.60563899853,4,13,66012.14963899853,20.544
66986.27142606383,0,14,67006.81542606383,20.544
68034.27676459937,1,14,68054.82076459937,20.544
69007.18525753352,3,14,69027.72925753352,20.544
70033.9514484843,2,14,70054.49544848429,20.544
71022.89461994711,4,14,71043.4386199471,20.544
72016.98814545215,0,15,72037.53214545215,20.544
73059.60230268465,1,15,73080.14630268465,20.544
74039.48136204864,3,15,74060.02536204863,20.544
75061.55883984073,2,15,75082.10283984072,20.544
76053.81544193647,4,15,76074.35944193647,20.544
77047.72527510059,0,16,77068.26927510058,20.544
78085.46899992625,1,16,78106.01299992624,20.544
79071.1345258364,3,16,79091.6785258364,20.544
80089.5708084403,2,16,80110.1148084403,20.544
81084.44537858685,4,16,81104.98937858685,20.544
82078.45168544921,0,17,82098.9956854492,20.544
83111.82166847854,1,17,83132.36566847854,20.544
84102.25764010061,3,17,84122.8016401006,20.544
85117.89389160633,2,17,85138.43789160633,20.544
86114.8446298888,4,17,86135.3886298888,20.544
87109.14537989316,0,18,87129.68937989316,20.544
88138.60843962,1,18,88159.15243962,20.544
89132.94712005254,3,18,89153.49112005254,20.544
90146.45361445096,2,18,90166.99761445096,20.544
91145.05992834501,4,18,91165.60392834501,20.544
92139.79123473834,0,19,92160.33523473833,20.544
93165.78111913183,1,19,93186.32511913183,20.544
94163.28491996047,3,19,94183.82891996046,20.544
95175.19114500191,2,19,95195.7351450019,20.544
96175.12745001071,4,19,96195.6714500107,20.544
97170.37925626557,0,20,97190.92325626557,20.544
98193.29533284521,1,20,98213.83933284521,20.544
99193.34036124893,3,20,99213.88436124893,20.544
100204.06046662662,2,20,100224.60446662661,20.544
101205.0751516723,4,20,101225.61915167229,20.544
102200.90324580624,0,21,102221.44724580624,20.544
103221.11052414132,1,21,103241.65452414131,20.544
104223.17177753817,3,21,104243.71577753816,20.544
105233.02599771778,2,21,105253.56999771777,20.544
106234.92463627685,4,21,106255.46863627684,20.544
107231.3597848533,0,22,107251.90378485329,20.544
108249.18985021251,1,22,108269.7338502125,20.544
109252.8279848056,3,22,109273.37198480559,20.544
110262.06059642656,2,22,110282.60459642655,20.544
111264.69263229182,4,22,111285.23663229181,20.544
112261.74746959715,0,23,112282.29146959714,20.544
113277.50001215098,1,23,113298.04401215097,20.544
114282.34958754014,3,23,114302.89358754014,20.544
115291.14389553791,2,23,115311.6878955379,20.544
116294.39215861642,4,23,116314.93615861642,20.544
117292.06633849908,0,24,117312.61033849907,20.544
118306.01104478579,1,24,118326.55504478578,20.544
119311.77013326471,3,24,119332.3141332647,20.544
120320.26091931059,2,24,120340.80491931058,20.544
121324.03343468584,4,24,121344.57743468584,20.544
122322.31744811776,0,25,122342.86144811775,20.544
123334.69608511898,1,25,123355.24008511897,20.544
124341.11712845013,3,25,124361.66112845013,20.544
125349.40094022454,2,25,125369.94494022454,20.544
126353.62458523971,4,25,126374.1685852397,20.544
127352.50256182996,0,26,127373.04656182995,20.544
128363.53113279007,1,26,128384.07513279007,20.544
129370.41292888412,3,26,129390.95692888412,20.544
130378.5565390905,2,26,130399.10053909049,20.544
131383.1721806248,4,26,131403.7161806248,20.544
132382.62392370944,0,27,132403.16792370944,20.544
133392.494811882,1,27,133413.038811882,20.544
