time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1653.0,0,send_clear,1648.0,1653.0,,,
2772.7544,1,send_clear,2767.7544,2772.7544,,,
3432.82984,3,send_clear,3427.82984,3432.82984,,,
4818.0,2,send_clear,4813.0,4818.0,,,
5505.7544,4,send_clear,5500.7544,5505.7544,,,
6665.32984,0,send_clear,6660.32984,6665.32984,,,
7789.066344,1,send_clear,7784.066344,7789.066344,,,
8495.5078904,3,send_clear,8490.5078904,8495.5078904,,,
9818.0,2,send_clear,9813.0,9818.0,,,
10564.03336,4,send_clear,10559.03336,10564.03336,,,
11682.254592000001,0,send_clear,11677.254592000001,11682.254592000001,,,
12805.439568799999,1,send_clear,12800.439568799999,12805.439568799999,,,
13553.55545824,3,send_clear,13548.55545824,13553.55545824,,,
14818.609945824,2,send_clear,14813.609945824,14818.609945824,,,
15616.5454185824,4,send_clear,15611.5454185824,15616.5454185824,,,
16702.738074658242,0,send_clear,16697.738074658242,16702.738074658242,,,
17822.223819385825,1,send_clear,17817.223819385825,17822.223819385825,,,
18607.476694354584,3,send_clear,18602.476694354584,18607.476694354584,,,
19824.551020677056,2,send_clear,19819.551020677056,19824.551020677056,,,
20664.400378791863,4,send_clear,20659.400378791863,20664.400378791863,,,
21725.958705071604,0,send_clear,21720.958705071604,21725.958705071604,,,
22839.651707954406,1,send_clear,22834.651707954406,22839.651707954406,,,
23657.748595714565,3,send_clear,23652.748595714565,23657.748595714565,,,
24834.925178180805,2,send_clear,24829.925178180805,24834.925178180805,,,
25708.50725873076,4,send_clear,25703.50725873076,25708.50725873076,,,
26751.267960437523,0,send_clear,26746.267960437523,26751.267960437523,,,
27857.86773320272,1,send_clear,27852.86773320272,27857.86773320272,,,
28704.814909463385,3,send_clear,28699.814909463385,28704.814909463385,,,
29848.968551309063,2,send_clear,29843.968551309063,29848.968551309063,,,
30749.60778798859,4,send_clear,30744.60778798859,30749.60778798859,,,
31778.15634319263,0,send_clear,31773.15634319263,31778.15634319263,,,
32876.95099420171,1,send_clear,32871.95099420171,32876.95099420171,,,
33749.082917937216,3,send_clear,33744.082917937216,33749.082917937216,,,
34866.03438797188,2,send_clear,34861.03438797188,34866.03438797188,,,
35788.30484798692,4,send_clear,35783.30484798692,35788.30484798692,,,
36806.22559367206,0,send_clear,36801.22559367206,36806.22559367206,,,
37896.93285414875,1,send_clear,37891.93285414875,37896.93285414875,,,
38790.922311558366,3,send_clear,38785.922311558366,38790.922311558366,,,
39885.57758033053,2,send_clear,39880.57758033053,39885.57758033053,,,
40825.08652122128,4,send_clear,40820.08652122128,40825.08652122128,,,
41835.16608642698,0,send_clear,41830.16608642698,41835.16608642698,,,
42917.81057737657,1,send_clear,42912.81057737657,42917.81057737657,,,
43830.66553814019,3,send_clear,43825.66553814019,43830.66553814019,,,
44907.1407761115,2,send_clear,44902.1407761115,44907.1407761115,,,
45860.3463467103,4,send_clear,45855.3463467103,45860.3463467103,,,
46864.73851245531,0,send_clear,46859.73851245531,46864.73851245531,,,
47939.55777088444,1,send_clear,47934.55777088444,47939.55777088444,,,
48868.60916141461,3,send_clear,48863.60916141461,48868.60916141461,,,
49930.34201464181,2,send_clear,49925.34201464181,49930.34201464181,,,
50894.40031350345,4,send_clear,50889.40031350345,50894.40031350345,,,
51894.759092560125,0,send_clear,51889.759092560125,51894.759092560125,,,
52962.132303052014,1,send_clear,52957.132303052014,52962.132303052014,,,
53905.015875578356,3,send_clear,53900.015875578356,53905.015875578356,,,
54954.86380073546,2,send_clear,54949.86380073546,54954.86380073546,,,
55927.50106222665,4,send_clear,55922.50106222665,55927.50106222665,,,
56925.08768952678,0,send_clear,56920.08768952678,56925.08768952678,,,
57985.482241699494,1,send_clear,57980.482241699494,57985.482241699494,,,
58940.11691219047,3,send_clear,58935.11691219047,58940.11691219047,,,
59980.44351188096,2,send_clear,59975.44351188096,59980.44351188096,,,
60959.84970719208,4,send_clear,60954.84970719208,60959.84970719208,,,
61955.61829129331,0,send_clear,61950.61829129331,61955.61829129331,,,
63009.55024665887,1,send_clear,63004.55024665887,63009.55024665887,,,
63974.11464563731,3,send_clear,63969.11464563731,63974.11464563731,,,
65006.8650252566,2,send_clear,65001.8650252566,65006.8650252566,,,
65991.60563899853,4,send_clear,65986.60563899853,65991.60563899853,,,
66986.27142606383,0,send_clear,66981.27142606383,66986.27142606383,,,
