time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1317.0,36,1,1337.544,20.544
1425.1772,31,1,1445.7212000000002,20.544
1571.7344,41,1,1592.2784000000001,20.544
1814.4529749999997,22,1,1834.9969749999998,20.544
1912.1894375,20,1,1932.7334375,20.544
2154.4600340625,29,1,2175.0040340625,20.544
2342.95285546875,46,1,2363.49685546875,20.544
2533.5774433578117,14,1,2554.1214433578116,20.544
2774.237898511992,8,1,2794.781898511992,20.544
2912.3818519962806,35,1,2932.9258519962805,20.544
3048.0652719797777,12,1,3068.6092719797775,20.544
3262.146504048428,1,1,3282.690504048428,20.544
3562.339146504273,43,1,3582.8831465042726,20.544
3659.0373680687258,26,1,3679.5813680687256,20.544
3805.7241853168357,39,1,3826.2681853168356,20.544
3927.1183367433377,30,1,3947.6623367433376,20.544
4068.796463549189,6,1,4089.340463549189,20.544
4210.754375609188,21,1,4231.298375609188,20.544
4394.508523430862,5,1,4415.052523430862,20.544
4481.985201000397,0,1,4502.529201000397,20.544
4680.375097267718,15,1,4700.919097267718,20.544
4813.355782219372,9,1,4833.899782219371,20.544
4955.596218215193,25,1,4976.140218215193,20.544
5108.425032702596,49,1,5128.9690327025955,20.544
5252.184809032151,16,1,5272.728809032151,20.544
5348.970280319765,40,1,5369.514280319765,20.544
5444.378725491862,13,1,5464.9227254918615,20.544
5574.95736653873,10,1,5595.50136653873,20.544
5737.02835151136,47,1,5757.57235151136,20.544
5841.370557488607,33,1,5861.914557488607,20.544
6058.741517168104,27,1,6079.285517168104,20.544
6158.116512507241,45,1,6178.660512507241,20.544
6245.95991645206,19,1,6266.5039164520595,20.544
6375.708245195117,11,1,6396.252245195117,20.544
6502.429932185681,34,1,6522.9739321856805,20.544
6620.194295584373,7,1,6640.738295584373,20.544
6760.667874872436,36,2,6781.211874872436,20.544
6878.136418466462,31,2,6898.680418466462,20.544
7014.393729523681,41,2,7034.937729523681,20.544
7203.9813260171695,22,2,7224.525326017169,20.544
7307.854825599957,2,1,7328.398825599957,20.544
7511.974656326496,29,2,7532.518656326496,20.544
7677.744552989683,46,2,7698.288552989683,20.544
7775.441472787056,42,1,7795.985472787056,20.544
7907.683279332379,14,2,7928.227279332379,20.544
8104.931535713734,8,2,8125.475535713734,20.544
8247.682969039048,35,2,8268.226969039048,20.544
8388.891448416036,12,2,8409.435448416036,20.544
8577.58488981078,1,2,8598.12888981078,20.544
8822.933446733929,43,2,8843.477446733928,20.544
8946.898563632823,26,2,8967.442563632823,20.544
9098.983843166001,39,2,9119.527843166,20.544
9235.194205832546,30,2,9255.738205832546,20.544
9383.634394982544,6,2,9404.178394982544,20.544
9533.182049911442,21,2,9553.726049911442,20.544
9707.329422414248,5,2,9727.873422414248,20.544
9808.655034719186,3,1,9829.199034719186,20.544
10004.38874037303,15,2,10024.93274037303,20.544
10147.536388658806,9,2,10168.080388658806,20.544
10295.187194742522,25,2,10315.731194742522,20.544
10403.119002793293,32,1,10423.663002793293,20.544
10507.469526152765,49,2,10528.013526152765,20.544
10609.994298383006,44,1,10630.538298383006,20.544
10711.210413975563,16,2,10731.754413975563,20.544
10824.42166943754,40,2,10844.965669437539,20.544
10936.398386337709,13,2,10956.942386337709,20.544
11065.382177791163,10,2,11085.926177791163,20.544
11210.073860467131,47,2,11230.617860467131,20.544
11325.452369085137,33,2,11345.996369085136,20.544
11497.061597118749,27,2,11517.605597118749,20.544
11595.067482333183,48,1,11615.611482333183,20.544
11707.889549829168,28,1,11728.433549829168,20.544
11812.40430655996,17,1,11832.94830655996,20.544
11904.333282522353,11,2,11924.877282522353,20.544
12000.867581163711,38,1,12021.411581163711,20.544
12087.879175878192,34,2,12108.423175878192,20.544
12180.684361552292,18,1,12201.228361552292,20.544
12264.313773007028,7,2,12284.857773007028,20.544
12354.14350885279,24,1,12374.68750885279,20.544
12447.419490052971,36,3,12467.96349005297,20.544
12557.262380484372,31,3,12577.806380484371,20.544
12675.547590454127,41,3,12696.091590454127,20.544
12816.660781527082,22,3,12837.204781527082,20.544
12923.557700016334,2,2,12944.101700016334,20.544
13017.492346274388,20,2,13038.036346274388,20.544
13133.309820323451,29,3,13153.853820323451,20.544
13264.392225750295,46,3,13284.936225750294,20.544
13366.889858111137,42,2,13387.433858111137,20.544
13483.824950862949,14,3,13504.368950862949,20.544
13628.830321872352,8,3,13649.374321872352,20.544
13753.646985240626,35,3,13774.190985240626,20.544
13879.507407277135,12,3,13900.051407277135,20.544
14030.052463895168,1,3,14050.596463895168,20.544
14214.77575264303,43,3,14235.31975264303,20.544
14341.836192712617,26,3,14362.380192712617,20.544
14483.753413683315,39,3,14504.297413683315,20.544
14618.313362521074,30,3,14638.857362521074,20.544
14760.62402696075,6,3,14781.16802696075,20.544
14904.414522365387,21,3,14924.958522365387,20.544
15063.984447677985,5,3,15084.528447677985,20.544
15183.807860900888,3,2,15204.351860900888,20.544
15288.984452589792,0,2,15309.528452589791,20.544
15416.26035873304,15,3,15436.80435873304,20.544
15556.603817370815,9,3,15577.147817370815,20.544
15699.847669105617,25,3,15720.391669105617,20.544
15821.55076270784,32,2,15842.09476270784,20.544
15939.243920438272,49,3,15959.787920438272,20.544
16055.401400602701,44,2,16075.9454006027,20.544
16153.475709245999,4,1,16174.019709245998,20.544
16290.495729264177,40,3,16311.039729264177,20.544
16409.851412750257,13,3,16430.39541275026,20.544
16537.15895872681,10,3,16557.70295872681,20.544
16672.14998109481,47,3,16692.693981094813,20.544
16791.944392875484,33,3,16812.488392875486,20.544
16940.03604599921,27,3,16960.580045999213,20.544
17052.270448002673,48,2,17072.814448002675,20.544
17148.413270317586,37,1,17168.957270317587,20.544
17233.739239564173,28,2,17254.283239564174,20.544
17330.277459094672,19,2,17350.821459094674,20.544
17440.35443398343,23,1,17460.89843398343,20.544
17556.895871571527,38,2,17577.43987157153,20.544
17658.719194887286,34,3,17679.263194887288,20.544
17762.99966248225,18,2,17783.54366248225,20.544
17862.69393412621,7,3,17883.237934126213,20.544
17964.401310363017,24,2,17984.94531036302,20.544
18067.44403826902,36,4,18087.98803826902,20.544
18176.898784437642,31,4,18197.442784437644,20.544
18289.80446676476,41,4,18310.34846676476,20.544
18412.429741701228,22,4,18432.97374170123,20.544
18520.65271709385,2,3,18541.19671709385,20.544
18623.055839462995,20,3,18643.599839462997,20.544
18734.067992432207,29,4,18754.61199243221,20.544
18850.787999097513,46,4,18871.331999097514,20.544
18955.95016754178,42,3,18976.494167541783,20.544
19067.28178552977,14,4,19087.82578552977,20.544
19191.627350911665,8,4,19212.171350911667,20.544
19308.283674912873,35,4,19328.827674912874,20.544
19425.581492317357,12,4,19446.12549231736,20.544
19554.272644116292,1,4,19574.816644116294,20.544
19700.91344914736,43,4,19721.45744914736,20.544
19822.933250203343,26,4,19843.477250203345,20.544
19953.094843355666,39,4,19973.638843355668,20.544
20080.37588904931,30,4,20100.919889049313,20.544
20211.72777690454,6,4,20232.27177690454,20.544
20344.910108539447,21,4,20365.45410853945,20.544
20487.779487526994,5,4,20508.323487526995,20.544
20611.345142520673,3,3,20631.889142520675,20.544
20727.76827933157,0,3,20748.31227933157,20.544
20855.377942562347,15,4,20875.92194256235,20.544
20989.77094377559,9,4,21010.314943775593,20.544
21126.36138476444,25,4,21146.905384764443,20.544
21252.363904375765,32,3,21272.907904375767,20.544
21376.22412943455,49,4,21396.768129434553,20.544
21498.553024293793,44,3,21519.097024293795,20.544
21611.448597411112,4,2,21631.992597411114,20.544
21714.16535220963,16,3,21734.709352209633,20.544
21805.572870303735,40,4,21826.116870303737,20.544
21925.833483212064,13,4,21946.377483212065,20.544
22049.6795080586,10,4,22070.223508058603,20.544
22177.129322795212,47,4,22197.673322795214,20.544
22296.976026911027,33,4,22317.52002691103,20.544
22430.53063056009,27,4,22451.07463056009,20.544
22547.3707471695,48,3,22567.914747169503,20.544
22655.988496480477,37,2,22676.53249648048,20.544
22751.098974780878,45,2,22771.64297478088,20.544
22866.285990938377,19,3,22886.82999093838,20.544
22964.364688492416,17,2,22984.908688492418,20.544
23074.10742184356,11,3,23094.651421843562,20.544
23201.7479324899,34,4,23222.2919324899,20.544
23311.17174729792,18,3,23331.715747297923,20.544
