time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
2249.0,0,1,2269.544,20.544
3757.0,1,1,3777.544,20.544
5677.0,4,1,5697.544,20.544
6345.272,2,1,6365.816,20.544
7307.407999999999,0,2,7327.951999999999,20.544
8044.476,3,1,8065.0199999999995,20.544
8911.01,1,2,8931.554,20.544
10677.0,4,2,10697.544,20.544
11521.408,2,2,11541.952,20.544
12424.68,0,3,12445.224,20.544
13244.849999999999,3,2,13265.393999999998,20.544
14088.202,1,3,14108.746,20.544
15677.0,4,3,15697.544,20.544
16609.476,2,3,16630.02,20.544
17527.35,0,4,17547.894,20.544
18396.372,3,3,18416.916,20.544
19252.559,1,4,19273.103000000003,20.544
20677.0,4,4,20697.544,20.544
21653.510000000002,2,4,21674.054000000004,20.544
22600.702,0,5,22621.246000000003,20.544
23508.809,3,4,23529.353000000003,20.544
24390.956000000002,1,5,24411.500000000004,20.544
25677.0,4,5,25697.544,20.544
26675.527000000002,2,5,26696.071000000004,20.544
27648.386500000004,0,6,27668.930500000006,20.544
28588.869750000005,3,5,28609.413750000007,20.544
29500.184875000006,1,6,29520.728875000008,20.544
30677.0,4,6,30697.544,20.544
31686.5355,2,6,31707.079500000003,20.544
32677.733000000007,0,7,32698.27700000001,20.544
33643.57337500001,3,6,33664.11737500001,20.544
34582.151125000004,1,7,34602.695125000006,20.544
35677.0,4,7,35697.544,20.544
36692.03975,2,7,36712.583750000005,20.544
37695.158375000006,0,8,37715.70237500001,20.544
38679.63787500001,3,7,38700.18187500001,20.544
39641.16650000001,1,8,39661.71050000001,20.544
40677.0,4,8,40697.544,20.544
41694.791875,2,8,41715.335875000004,20.544
42705.24712500001,0,9,42725.79112500001,20.544
43702.71450000001,3,8,43723.25850000001,20.544
44682.21250000001,1,9,44702.75650000001,20.544
45689.87825000001,4,9,45710.42225000001,20.544
46702.60706250001,2,9,46723.15106250001,20.544
47714.19909375001,0,10,47734.74309375001,20.544
48718.72879687501,3,9,48739.27279687501,20.544
49710.74264843751,1,10,49731.28664843751,20.544
50710.58244921876,4,10,50731.12644921876,20.544
51716.86675585939,2,10,51737.41075585939,20.544
52725.8049248047,0,11,52746.348924804704,20.544
53732.53886083986,3,10,53753.08286083986,20.544
54731.91275463869,1,11,54752.45675463869,20.544
55731.519601928725,4,11,55752.06360192873,20.544
56734.465178894054,2,11,56755.009178894055,20.544
57740.40705184938,0,12,57760.951051849384,20.544
58746.74495634462,3,11,58767.28895634462,20.544
59749.600855491655,1,12,59770.14485549166,20.544
60750.83222871019,4,12,60771.37622871019,20.544
61752.92070380213,2,12,61773.46470380213,20.544
62756.93587782576,0,13,62777.47987782576,20.544
63762.11241708519,3,12,63782.65641708519,20.544
64766.12863628843,1,13,64786.67263628843,20.544
65768.75243249931,4,13,65789.29643249931,20.544
66771.10856815072,2,13,66791.65256815072,20.544
67774.29422298825,0,14,67794.83822298824,20.544
