time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
2249.0,0,send_clear,2244.0,2249.0,,,
2261.0,3,skip_busy,2256.0,2261.0,0,2249.0,2269.544
3757.0,1,send_clear,3752.0,3757.0,,,
5677.0,4,send_clear,5672.0,5677.0,,,
6345.272,2,send_clear,6340.272,6345.272,,,
7307.407999999999,0,send_clear,7302.407999999999,7307.407999999999,,,
8044.476,3,send_clear,8039.476,8044.476,,,
8911.01,1,send_clear,8906.01,8911.01,,,
10677.0,4,send_clear,10672.0,10677.0,,,
11521.408,2,send_clear,11516.408,11521.408,,,
12424.68,0,send_clear,12419.68,12424.68,,,
13244.849999999999,3,send_clear,13239.849999999999,13244.849999999999,,,
14088.202,1,send_clear,14083.202,14088.202,,,
15677.0,4,send_clear,15672.0,15677.0,,,
16609.476,2,send_clear,16604.476,16609.476,,,
17527.35,0,send_clear,17522.35,17527.35,,,
18396.372,3,send_clear,18391.372,18396.372,,,
19252.559,1,send_clear,19247.559,19252.559,,,
20677.0,4,send_clear,20672.0,20677.0,,,
21653.510000000002,2,send_clear,21648.510000000002,21653.510000000002,,,
22600.702,0,send_clear,22595.702,22600.702,,,
23508.809,3,send_clear,23503.809,23508.809,,,
24390.956000000002,1,send_clear,24385.956000000002,24390.956000000002,,,
25677.0,4,send_clear,25672.0,25677.0,,,
26675.527000000002,2,send_clear,26670.527000000002,26675.527000000002,,,
27648.386500000004,0,send_clear,27643.386500000004,27648.386500000004,,,
28588.869750000005,3,send_clear,28583.869750000005,28588.869750000005,,,
29500.184875000006,1,send_clear,29495.184875000006,29500.184875000006,,,
30677.0,4,send_clear,30672.0,30677.0,,,
31686.5355,2,send_clear,31681.5355,31686.5355,,,
32677.733000000007,0,send_clear,32672.733000000007,32677.733000000007,,,
33643.57337500001,3,send_clear,33638.57337500001,33643.57337500001,,,
34582.151125000004,1,send_clear,34577.151125000004,34582.151125000004,,,
35677.0,4,send_clear,35672.0,35677.0,,,
36692.03975,2,send_clear,36687.03975,36692.03975,,,
37695.158375000006,0,send_clear,37690.158375000006,37695.158375000006,,,
38679.63787500001,3,send_clear,38674.63787500001,38679.63787500001,,,
39641.16650000001,1,send_clear,39636.16650000001,39641.16650000001,,,
40677.0,4,send_clear,40672.0,40677.0,,,
