time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1097.0,3,1,1117.544,20.544
1851.272,4,1,1871.816,20.544
3415.0,2,1,3435.544,20.544
5048.0,1,1,5068.544,20.544
5665.272,0,1,5685.816,20.544
6391.407999999999,3,2,6411.951999999999,20.544
7131.611999999999,4,2,7152.155999999999,20.544
8415.0,2,2,8435.544,20.544
10048.0,1,2,10068.544,20.544
10866.908,0,2,10887.452,20.544
11639.43,3,3,11659.974,20.544
12395.793,4,3,12416.337,20.544
13415.6685,2,3,13436.2125,20.544
15048.0,1,3,15068.544,20.544
15967.725999999999,0,3,15988.269999999999,20.544
16813.85,3,4,16834.394,20.544
17615.0935,4,4,17635.6375,20.544
18525.653,2,4,18546.197,20.544
20048.0,1,4,20068.544,20.544
21018.135000000002,0,4,21038.679000000004,20.544
21926.2645,3,5,21946.808500000003,20.544
22780.951,4,5,22801.495000000003,20.544
23663.574,2,5,23684.118000000002,20.544
25048.0,1,5,25068.544,20.544
26043.339500000002,0,5,26063.883500000004,20.544
26995.074000000004,3,6,27015.618000000006,20.544
27898.2845,4,6,27918.828500000003,20.544
28791.201250000002,2,6,28811.745250000004,20.544
30048.0,1,6,30068.544,20.544
31055.94175,0,6,31076.485750000003,20.544
32035.779875000007,3,7,32056.32387500001,20.544
32977.304187500005,4,7,32997.84818750001,20.544
33894.524718750006,2,7,33915.06871875001,20.544
35048.0,1,7,35068.544,20.544
36062.242875,0,7,36082.786875000005,20.544
37059.283375000006,3,8,37079.82737500001,20.544
38028.56578125001,4,8,38049.10978125001,20.544
38971.81725000001,2,8,38992.36125000001,20.544
40048.0,1,8,40068.544,20.544
41065.3934375,0,8,41085.937437500004,20.544
42072.61040625001,3,9,42093.15440625001,20.544
43060.86009375001,4,9,43081.40409375001,20.544
44026.61067187501,2,9,44047.15467187501,20.544
45048.0,1,9,45068.544,20.544
46066.96871875,0,9,46087.512718750004,20.544
47080.06156250001,3,10,47100.60556250001,20.544
48080.73282812501,4,10,48101.27682812501,20.544
49063.943750000006,2,10,49084.48775000001,20.544
50066.243875,1,10,50086.787875,20.544
51076.878296875,0,10,51097.422296875004,20.544
52088.7419296875,3,11,52109.2859296875,20.544
53095.00937890625,4,11,53115.553378906254,20.544
54089.748564453126,2,11,54110.29256445313,20.544
55088.26821972657,1,11,55108.81221972657,20.544
56092.84525830079,0,11,56113.38925830079,20.544
57101.06559399415,3,12,57121.60959399415,20.544
58108.309486450205,4,12,58128.85348645021,20.544
59109.30102545167,2,12,59129.84502545167,20.544
60109.05662258912,1,12,60129.600622589125,20.544
61111.22294044496,0,12,61131.76694044496,20.544
62116.41626721955,3,13,62136.960267219554,20.544
63122.63487683488,4,13,63143.178876834885,20.544
64126.239951143274,2,13,64146.783951143276,20.544
65127.920286866196,1,13,65148.4642868662,20.544
66129.84361365558,0,13,66150.38761365558,20.544
67133.40194043756,3,14,67153.94594043755,20.544
68138.29040863621,4,14,68158.8344086362,20.544
69142.53717988974,2,14,69163.08117988973,20.544
70145.50073337796,1,14,70166.04473337796,20.544
71147.94417351676,0,14,71168.48817351676,20.544
72150.94505697716,3,15,72171.48905697715,20.544
73154.88973280668,4,15,73175.43373280668,20.544
74158.98545634821,2,15,74179.5294563482,20.544
75162.51509486308,1,15,75183.05909486307,20.544
76165.50163418992,0,15,76186.04563418991,20.544
77168.49534558353,3,16,77189.03934558353,20.544
78171.9645391951,4,16,78192.5085391951,20.544
79175.74699777165,2,16,79196.29099777165,20.544
80179.40304631737,1,16,80199.94704631736,20.544
81182.72434025364,0,16,81203.26834025363,20.544
82185.88184291858,3,17,82206.42584291857,20.544
83189.19519105685,4,17,83209.73919105684,20.544
84192.74309441424,2,17,84213.28709441423,20.544
85196.3450703658,1,17,85216.8890703658,20.544
86199.80670530972,0,17,86220.35070530971,20.544
87203.11627411415,3,18,87223.66027411414,20.544
88206.4277325855,4,18,88226.97173258549,20.544
89209.85741349986,2,18,89230.40141349986,20.544
90213.37324193283,1,18,90233.91724193282,20.544
91216.86197362127,0,18,91237.40597362127,20.544
92220.2611238677,3,19,92240.8051238677,20.544
93223.6164282266,4,19,93244.16042822659,20.544
94227.00892086323,2,19,94247.55292086322,20.544
95230.46308139802,1,19,95251.00708139801,20.544
96233.93452750964,0,19,96254.47852750964,20.544
97237.36982568867,3,20,97257.91382568867,20.544
98240.76512695763,4,20,98261.30912695763,20.544
99244.15902391043,2,20,99264.70302391042,20.544
100247.58305265423,1,20,100268.12705265422,20.544
101251.03079008193,0,20,101271.57479008193,20.544
