time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1097.0,3,send_clear,1092.0,1097.0,,,
1851.272,4,send_clear,1846.272,1851.272,,,
3415.0,2,send_clear,3410.0,3415.0,,,
5048.0,1,send_clear,5043.0,5048.0,,,
5665.272,0,send_clear,5660.272,5665.272,,,
6391.407999999999,3,send_clear,6386.407999999999,6391.407999999999,,,
7131.611999999999,4,send_clear,7126.611999999999,7131.611999999999,,,
8415.0,2,send_clear,8410.0,8415.0,,,
10048.0,1,send_clear,10043.0,10048.0,,,
10866.908,0,send_clear,10861.908,10866.908,,,
11639.43,3,send_clear,11634.43,11639.43,,,
12395.793,4,send_clear,12390.793,12395.793,,,
13415.6685,2,send_clear,13410.6685,13415.6685,,,
15048.0,1,send_clear,15043.0,15048.0,,,
15967.725999999999,0,send_clear,15962.725999999999,15967.725999999999,,,
16813.85,3,send_clear,16808.85,16813.85,,,
17615.0935,4,send_clear,17610.0935,17615.0935,,,
18525.653,2,send_clear,18520.653,18525.653,,,
20048.0,1,send_clear,20043.0,20048.0,,,
21018.135000000002,0,send_clear,21013.135000000002,21018.135000000002,,,
21926.2645,3,send_clear,21921.2645,21926.2645,,,
22780.951,4,send_clear,22775.951,22780.951,,,
23663.574,2,send_clear,23658.574,23663.574,,,
25048.0,1,send_clear,25043.0,25048.0,,,
26043.339500000002,0,send_clear,26038.339500000002,26043.339500000002,,,
26995.074000000004,3,send_clear,26990.074000000004,26995.074000000004,,,
27898.2845,4,send_clear,27893.2845,27898.2845,,,
28791.201250000002,2,send_clear,28786.201250000002,28791.201250000002,,,
30048.0,1,send_clear,30043.0,30048.0,,,
31055.94175,0,send_clear,31050.94175,31055.94175,,,
32035.779875000007,3,send_clear,32030.779875000007,32035.779875000007,,,
32977.304187500005,4,send_clear,32972.304187500005,32977.304187500005,,,
33894.524718750006,2,send_clear,33889.524718750006,33894.524718750006,,,
35048.0,1,send_clear,35043.0,35048.0,,,
36062.242875,0,send_clear,36057.242875,36062.242875,,,
37059.283375000006,3,send_clear,37054.283375000006,37059.283375000006,,,
38028.56578125001,4,send_clear,38023.56578125001,38028.56578125001,,,
38971.81725000001,2,send_clear,38966.81725000001,38971.81725000001,,,
40048.0,1,send_clear,40043.0,40048.0,,,
41065.3934375,0,send_clear,41060.3934375,41065.3934375,,,
42072.61040625001,3,send_clear,42067.61040625001,42072.61040625001,,,
43060.86009375001,4,send_clear,43055.86009375001,43060.86009375001,,,
44026.61067187501,2,send_clear,44021.61067187501,44026.61067187501,,,
45048.0,1,send_clear,45043.0,45048.0,,,
46066.96871875,0,send_clear,46061.96871875,46066.96871875,,,
47080.06156250001,3,send_clear,47075.06156250001,47080.06156250001,,,
48080.73282812501,4,send_clear,48075.73282812501,48080.73282812501,,,
49063.943750000006,2,send_clear,49058.943750000006,49063.943750000006,,,
50066.243875,1,send_clear,50061.243875,50066.243875,,,
51076.878296875,0,send_clear,51071.878296875,51076.878296875,,,
52088.7419296875,3,send_clear,52083.7419296875,52088.7419296875,,,
53095.00937890625,4,send_clear,53090.00937890625,53095.00937890625,,,
54089.748564453126,2,send_clear,54084.748564453126,54089.748564453126,,,
55088.26821972657,1,send_clear,55083.26821972657,55088.26821972657,,,
56092.84525830079,0,send_clear,56087.84525830079,56092.84525830079,,,
57101.06559399415,3,send_clear,57096.06559399415,57101.06559399415,,,
58108.309486450205,4,send_clear,58103.309486450205,58108.309486450205,,,
59109.30102545167,2,send_clear,59104.30102545167,59109.30102545167,,,
