time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1312.0,31,1,1332.544,20.544
1707.7087999999999,5,1,1728.2528,20.544
1991.2576,15,1,2011.8016,20.544
2268.4064,38,1,2288.9503999999997,20.544
2602.7968,43,1,2623.3408,20.544
2913.59424,7,1,2934.1382399999998,20.544
3189.198848,1,1,3209.742848,20.544
3476.2329344,16,1,3496.7769344,20.544
3763.7283942399995,49,1,3784.2723942399994,20.544
4037.4329825279997,21,1,4057.9769825279996,20.544
4344.704243472794,9,1,4365.248243472794,20.544
4645.312646489374,8,1,4665.856646489374,20.544
4923.714855257374,12,1,4944.258855257374,20.544
5202.896858287637,41,1,5223.440858287637,20.544
5476.547759484436,29,1,5497.091759484436,20.544
5757.127714240004,35,1,5777.671714240004,20.544
6058.120016465888,25,1,6078.6640164658875,20.544
6344.151780055892,39,1,6364.695780055892,20.544
6624.747847535889,37,1,6645.291847535889,20.544
6900.975729110289,3,1,6921.519729110289,20.544
7196.0684538029545,42,1,7216.612453802954,20.544
7467.035000439755,46,1,7487.579000439755,20.544
7742.772039268315,6,1,7763.316039268315,20.544
8023.8906246858305,31,2,8044.43462468583,20.544
8317.021417521397,5,2,8337.565417521397,20.544
8598.674208732931,45,1,8619.218208732931,20.544
8883.404516782357,38,2,8903.948516782357,20.544
9172.124190124487,43,2,9192.668190124487,20.544
9453.920518701283,23,1,9474.464518701283,20.544
9742.832600297788,1,2,9763.376600297788,20.544
10028.01969845552,16,2,10048.56369845552,20.544
10310.030389967951,24,1,10330.574389967951,20.544
10594.019589331177,20,1,10614.563589331177,20.544
10878.272552780742,22,1,10898.816552780741,20.544
11165.456255295461,18,1,11186.000255295461,20.544
11452.341342758451,26,1,11472.88534275845,20.544
11737.27026767868,28,1,11757.81426767868,20.544
12024.25731322421,29,2,12044.80131322421,20.544
12306.950500232255,47,1,12327.494500232255,20.544
12590.311105417582,19,1,12610.855105417582,20.544
12876.518909973294,48,1,12897.062909973294,20.544
13162.810686087638,30,1,13183.354686087638,20.544
13447.746780822303,14,1,13468.290780822303,20.544
13731.245504587008,17,1,13751.789504587008,20.544
14016.77301535989,33,1,14037.31701535989,20.544
14300.597804847568,11,1,14321.141804847568,20.544
14584.740224905887,13,1,14605.284224905887,20.544
14873.071476805586,5,3,14893.615476805586,20.544
15157.991053453534,45,2,15178.535053453534,20.544
15439.16416968661,15,2,15459.70816968661,20.544
15728.237681331415,43,3,15748.781681331415,20.544
16013.156191581236,23,2,16033.700191581236,20.544
16294.74417783382,7,2,16315.28817783382,20.544
16583.539862130358,16,3,16604.08386213036,20.544
16868.539037066585,24,2,16889.083037066586,20.544
17149.8854073554,49,2,17170.4294073554,20.544
17434.265427592185,21,2,17454.809427592187,20.544
17719.104534782084,9,2,17739.648534782085,20.544
18003.800796616477,8,2,18024.34479661648,20.544
18288.280291028776,12,2,18308.824291028777,20.544
18572.693798346063,4,1,18593.237798346065,20.544
18861.37259291082,47,2,18881.91659291082,20.544
19142.433258264253,10,1,19162.977258264254,20.544
19426.878025310143,0,1,19447.422025310145,20.544
19711.53492962983,2,1,19732.07892962983,20.544
19996.230625840988,37,2,20016.77462584099,20.544
20280.75018118406,3,2,20301.29418118406,20.544
20565.530418453774,42,2,20586.074418453776,20.544
20849.66448416955,27,1,20870.20848416955,20.544
21134.283875128516,34,1,21154.827875128518,20.544
21418.67897709472,44,1,21439.222977094723,20.544
21707.922760323665,45,3,21728.466760323667,20.544
21992.925243342943,15,3,22013.469243342945,20.544
22274.319291320033,38,3,22294.863291320034,20.544
22563.51999567254,23,3,22584.063995672543,20.544
22848.61487741441,7,3,22869.15887741441,20.544
23130.01833435424,1,3,23150.562334354243,20.544
23419.264258777046,24,3,23439.808258777048,20.544
23704.37902909882,49,3,23724.923029098823,20.544
23985.74687613299,20,2,24006.290876132993,20.544
24270.377734973397,22,2,24290.9217349734,20.544
24555.038751471147,18,2,24575.58275147115,20.544
24839.60740067328,26,2,24860.151400673283,20.544
25124.15774618843,28,2,25144.70174618843,20.544
25408.329470407036,41,2,25428.873470407038,20.544
25697.135023719602,10,2,25717.679023719604,20.544
25978.103632959468,35,2,25998.64763295947,20.544
26262.61949448407,25,2,26283.163494484073,20.544
26547.00146066142,39,2,26567.545460661422,20.544
26831.816476464835,14,2,26852.360476464837,20.544
27116.338673431248,17,2,27136.88267343125,20.544
27400.883854683183,33,2,27421.427854683185,20.544
27684.95066470941,32,1,27705.49466470941,20.544
27969.398674551107,6,2,27989.94267455111,20.544
28253.814865054635,40,1,28274.358865054637,20.544
28543.1969526856,15,4,28563.740952685603,20.544
28828.2093268512,38,4,28848.7533268512,20.544
29109.653552019216,43,4,29130.197552019217,20.544
29398.833907266246,7,4,29419.377907266247,20.544
29683.900608349148,1,4,29704.44460834915,20.544
29965.34474187246,16,4,29985.888741872463,20.544
30254.625191728486,49,4,30275.169191728488,20.544
30539.757710874273,20,3,30560.301710874275,20.544
30821.14666496229,21,3,30841.69066496229,20.544
31105.8238430985,9,3,31126.367843098502,20.544
31390.48429160801,8,3,31411.02829160801,20.544
31675.042276143904,12,3,31695.586276143906,20.544
31959.598673978377,4,2,31980.14267397838,20.544
32243.79656361851,29,3,32264.340563618513,20.544
32532.598944960533,35,3,32553.142944960535,20.544
32813.597338073654,19,2,32834.141338073656,20.544
33098.09586081225,48,2,33118.639860812254,20.544
33382.48149807281,30,2,33403.02549807281,20.544
33667.269852390076,3,3,33687.81385239008,20.544
33951.80555274468,42,3,33972.34955274468,20.544
34236.32895622098,27,2,34256.872956220985,20.544
34520.38820564148,36,1,34540.93220564148,20.544
34804.85754373841,13,2,34825.401543738415,20.544
35089.23880976844,31,3,35109.78280976844,20.544
35378.62454660822,38,5,35399.16854660822,20.544
35663.638028455236,43,5,35684.18202845524,20.544
35945.077008896784,23,4,35965.621008896785,20.544
36234.2480815113,1,5,36254.7920815113,20.544
36519.31574192687,16,5,36539.85974192687,20.544
36800.76109046829,24,4,36821.30509046829,20.544
37090.041381664705,20,4,37110.58538166471,20.544
37375.17515376286,21,4,37395.71915376286,20.544
37656.567608591366,22,3,37677.11160859137,20.544
37941.243879430076,18,3,37961.78787943008,20.544
38225.90477626315,26,3,38246.448776263154,20.544
38510.46567332601,28,3,38531.009673326014,20.544
38795.020284933016,41,3,38815.56428493302,20.544
39079.222893436636,47,3,39099.76689343664,20.544
39368.030494103084,19,3,39388.574494103086,20.544
39649.028492750156,0,2,39669.57249275016,20.544
39933.5273306881,2,2,39954.0713306881,20.544
40217.9124128625,37,3,40238.4564128625,20.544
40502.70436619508,17,3,40523.24836619508,20.544
40787.237785908015,33,3,40807.78178590802,20.544
41071.76096060162,32,2,41092.30496060162,20.544
41355.81975537599,46,2,41376.36375537599,20.544
41640.28979199118,44,2,41660.83379199118,20.544
41924.673722427295,5,4,41945.2177224273,20.544
42214.056745321635,43,6,42234.60074532164,20.544
42499.06945738423,23,5,42519.61345738423,20.544
42780.50829812088,7,5,42801.052298120885,20.544
43069.67799309028,16,6,43090.22199309028,20.544
43354.74529634881,24,5,43375.28929634881,20.544
43636.1906071102,49,5,43656.7346071102,20.544
43925.47031402886,21,5,43946.014314028864,20.544
44210.60417731069,22,4,44231.14817731069,20.544
44491.996753493906,9,4,44512.54075349391,20.544
44776.67250048047,8,4,44797.21650048047,20.544
45061.333245305905,12,4,45081.87724530591,20.544
45345.89399582935,4,3,45366.43799582935,20.544
45630.448862395846,29,4,45650.99286239585,20.544
45914.651210995384,10,3,45935.195210995385,20.544
46203.45943230122,0,3,46224.00343230122,20.544
46484.45734638514,25,3,46505.00134638514,20.544
46768.95609019568,39,3,46789.50009019568,20.544
47053.3415774462,14,3,47073.8855774462,20.544
47338.13369478019,42,4,47358.67769478019,20.544
47622.6670509543,27,3,47643.2110509543,20.544
47907.19026521096,36,2,47927.73426521096,20.544
48191.24940932121,11,2,48211.79340932121,20.544
48475.71906588463,40,2,48496.26306588463,20.544
48760.1033957063,45,4,48780.6473957063,20.544
49049.486401580194,23,6,49070.030401580196,20.544
49334.49916402193,7,6,49355.04316402193,20.544
49615.93786288655,1,6,49636.481862886554,20.544
49905.10754987051,24,6,49925.65154987051,20.544
50190.174854120545,49,6,50210.71885412055,20.544
50471.62012086786,20,5,50492.16412086786,20.544
50760.8998079105,22,5,50781.4438079105,20.544
51046.03367055818,9,5,51066.57767055818,20.544
51327.426188052144,18,4,51347.970188052146,20.544
51612.10186082596,26,4,51632.64586082596,20.544
51896.76261928592,28,4,51917.30661928592,20.544
52181.323295421906,41,4,52201.86729542191,20.544
52465.87817237462,47,4,52486.42217237462,20.544
52750.08049850619,35,4,52770.62449850619,20.544
53038.888718211434,25,4,53059.432718211436,20.544
53319.88664303335,48,3,53340.43064303335,20.544
53604.38540074933,30,3,53624.92940074933,20.544
53888.770856195806,3,4,53909.31485619581,20.544
54173.562993243715,33,4,54194.10699324372,20.544
54458.09635425617,32,3,54478.640354256175,20.544
54742.61957010407,46,3,54763.16357010407,20.544
55026.678727494174,34,2,55047.222727494176,20.544
55311.148377953024,31,4,55331.692377953026,20.544
55595.532726937614,15,5,55616.076726937616,20.544
55884.91576654843,7,7,55905.45976654843,20.544
56169.928520953996,1,7,56190.472520954,20.544
56451.36722248947,16,7,56471.91122248947,20.544
56740.53691953488,49,7,56761.080919534885,20.544
57025.6042248382,20,6,57046.1482248382,20.544
57307.049488616336,21,6,57327.59348861634,20.544
57596.32918540766,9,6,57616.87318540766,20.544
57881.46304487782,18,5,57902.00704487782,20.544
58162.8555607522,8,5,58183.3995607522,20.544
58447.53123207682,12,5,58468.07523207682,20.544
58732.191984713136,4,4,58752.73598471314,20.544
59016.752660727514,29,5,59037.296660727516,20.544
59301.30752985756,10,4,59321.85152985756,20.544
59585.50986385915,19,4,59606.05386385915,20.544
59874.31807510985,48,4,59894.86207510985,20.544
60155.316000748426,2,3,60175.86000074843,20.544
60439.814755341766,37,4,60460.35875534177,20.544
60724.200213811804,17,4,60744.744213811806,20.544
61008.992345875864,27,4,61029.536345875866,20.544
61293.52570558959,36,3,61314.069705589594,20.544
61578.048924812814,11,3,61598.592924812816,20.544
61862.10807494134,6,3,61882.65207494134,20.544
62146.57773402455,5,5,62167.12173402455,20.544
62430.96207768527,38,6,62451.50607768527,20.544
62720.345119887745,1,8,62740.889119887746,20.544
63005.357874630776,16,8,63025.90187463078,20.544
63286.7965764971,24,7,63307.3405764971,20.544
63575.96627493055,20,7,63596.51027493055,20.544
63861.033580320836,21,7,63881.57758032084,20.544
64142.47884473795,22,6,64163.02284473795,20.544
64431.7585426026,18,6,64452.3025426026,20.544
64716.892402576734,8,6,64737.436402576735,20.544
64998.28491790855,26,5,65018.828917908555,20.544
65282.96059042155,28,5,65303.50459042155,20.544
65567.6213420114,41,5,65588.1653420114,20.544
65852.18201826978,47,5,65872.72601826978,20.544
66136.73688718272,35,5,66157.28088718271,20.544
66420.93922163913,0,4,66441.48322163912,20.544
66709.74743264954,2,4,66730.29143264954,20.544
66990.74535772667,39,4,67011.28935772667,20.544
67275.24411258983,14,4,67295.78811258983,20.544
67559.62957100169,42,5,67580.17357100168,20.544
67844.4217026011,32,4,67864.9657026011,20.544
68128.95506204476,46,4,68149.49906204475,20.544
68413.47828113432,34,3,68434.02228113431,20.544
68697.53743151501,13,3,68718.081431515,20.544
68982.00709042285,45,5,69002.55109042284,20.544
69266.39143395003,43,7,69286.93543395003,20.544
69555.77447603132,16,9,69576.31847603132,20.544
69840.78723073014,24,8,69861.33123073014,20.544
70122.22593272038,49,8,70142.76993272037,20.544
70411.39563109766,21,8,70431.93963109766,20.544
70696.46293654035,22,7,70717.00693654035,20.544
70977.90820107666,9,7,70998.45220107665,20.544
71267.18789904512,8,7,71287.73189904512,20.544
71552.32175897664,26,6,71572.86575897664,20.544
71833.71427439374,12,6,71854.25827439374,20.544
72118.38994693299,4,5,72138.93394693299,20.544
72403.05069857277,29,6,72423.59469857276,20.544
72687.61137477672,10,5,72708.15537477672,20.544
72972.16624384408,19,5,72992.71024384408,20.544
73256.36857821434,25,5,73276.91257821434,20.544
73545.17678924867,39,5,73565.72078924866,20.544
73826.17471437619,30,4,73846.71871437618,20.544
74110.67346918682,3,5,74131.21746918681,20.544
74395.0589276109,33,5,74415.60292761089,20.544
74679.8510591918,36,4,74700.3950591918,20.544
74964.38441866905,11,4,74984.92841866905,20.544
75248.90763764529,6,4,75269.45163764528,20.544
75532.96678807214,44,3,75553.51078807213,20.544
75817.43644694994,15,6,75837.98044694994,20.544
76101.82079049494,23,7,76122.36479049493,20.544
76391.20383253024,24,9,76411.74783253024,20.544
76676.21658723091,49,9,76696.7605872309,20.544
76957.65528921851,20,8,76978.19928921851,20.544
77246.82498757904,22,8,77267.36898757903,20.544
77531.89229302775,9,8,77552.43629302774,20.544
77813.33755756576,18,7,77833.88155756575,20.544
78102.61725553032,26,7,78123.16125553031,20.544
78387.75111546906,12,7,78408.29511546905,20.544
78669.14363089635,28,6,78689.68763089634,20.544
78953.81930342373,41,6,78974.36330342373,20.544
79238.48005507114,47,6,79259.02405507113,20.544
79523.04073127746,35,6,79543.58473127746,20.544
79807.59560035467,0,5,79828.13960035467,20.544
80091.79793472284,48,5,80112.34193472283,20.544
80380.60614577009,30,5,80401.15014577008,20.544
80661.60407089432,37,5,80682.14807089431,20.544
80946.10282571374,17,5,80966.64682571373,20.544
81230.48828413434,27,5,81251.03228413433,20.544
81515.2804157151,46,5,81535.82441571509,20.544
81799.81377519213,34,4,81820.35777519213,20.544
82084.33699417418,13,4,82104.88099417418,20.544
82368.39614459472,40,3,82388.94014459472,20.544
82652.86580347197,38,7,82673.40980347196,20.544
82937.25014702206,7,8,82957.79414702205,20.544
83226.63318905154,49,10,83247.17718905154,20.544
83511.64594375138,20,9,83532.18994375138,20.544
83793.08464573738,21,9,83813.62864573738,20.544
84082.25434409644,9,9,84102.79834409643,20.544
84367.3216495444,18,8,84387.8656495444,20.544
84648.76691408291,8,8,84669.3109140829,20.544
84938.04661204574,12,8,84958.59061204574,20.544
85223.18047198503,28,7,85243.72447198503,20.544
85504.57298741148,4,6,85525.11698741147,20.544
85789.2486599384,29,7,85809.7926599384,20.544
86073.90941158493,10,6,86094.45341158492,20.544
86358.47008779302,19,6,86379.01408779301,20.544
86643.02495686905,25,6,86663.56895686904,20.544
86927.22729123797,2,5,86947.77129123796,20.544
87216.0355022855,37,6,87236.57950228549,20.544
87497.03342741012,14,5,87517.57742741011,20.544
87781.5321822301,42,6,87802.0761822301,20.544
88065.91764065073,32,5,88086.46164065073,20.544
88350.70977223241,11,5,88371.2537722324,20.544
88635.2431317084,6,5,88655.78713170839,20.544
88919.76635069132,44,4,88940.31035069132,20.544
89203.82550111183,31,5,89224.36950111183,20.544
89488.29515998939,43,8,89508.83915998938,20.544
89772.6795035396,1,9,89793.2235035396,20.544
90062.06254556906,20,10,90082.60654556906,20.544
90347.07530026883,21,10,90367.61930026882,20.544
90628.51400225467,22,9,90649.05800225466,20.544
90917.68370061366,18,9,90938.22770061366,20.544
91202.7510060617,8,9,91223.2950060617,20.544
91484.19627059999,26,8,91504.74027059998,20.544
91773.47596856284,28,8,91794.01996856283,20.544
92058.609828502,4,7,92079.15382850199,20.544
92340.0023439283,41,7,92360.54634392829,20.544
92624.6780164551,47,7,92645.2220164551,20.544
