time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1312.0,31,send_clear,1307.0,1312.0,,,
1707.7087999999999,5,send_clear,1702.7087999999999,1707.7087999999999,,,
1722.1088,45,skip_busy,1717.1088,1722.1088,5,1707.7087999999999,1728.2528
1991.2576,15,send_clear,1986.2576,1991.2576,,,
2268.4064,38,send_clear,2263.4064,2268.4064,,,
2602.7968,43,send_clear,2597.7968,2602.7968,,,
2613.0368,23,skip_busy,2608.0368,2613.0368,43,2602.7968,2623.3408
2913.59424,7,send_clear,2908.59424,2913.59424,,,
3189.198848,1,send_clear,3184.198848,3189.198848,,,
3476.2329344,16,send_clear,3471.2329344,3476.2329344,,,
3486.0895487999996,24,skip_busy,3481.0895487999996,3486.0895487999996,16,3476.2329344,3496.7769344
3763.7283942399995,49,send_clear,3758.7283942399995,3763.7283942399995,,,
3764.39948288,20,skip_busy,3759.39948288,3764.39948288,49,3763.7283942399995,3784.2723942399994
4037.4329825279997,21,send_clear,4032.4329825279997,4037.4329825279997,,,
4044.9980305489917,22,skip_busy,4039.9980305489917,4044.9980305489917,21,4037.4329825279997,4057.9769825279996
4344.704243472794,9,send_clear,4339.704243472794,4344.704243472794,,,
4349.938734864793,18,skip_busy,4344.938734864793,4349.938734864793,9,4344.704243472794,4365.248243472794
4645.312646489374,8,send_clear,4640.312646489374,4645.312646489374,,,
4647.997001049375,26,skip_busy,4642.997001049375,4647.997001049375,8,4645.312646489374,4665.856646489374
4923.714855257374,12,send_clear,4918.714855257374,4923.714855257374,,,
4928.815128921374,28,skip_busy,4923.815128921374,4928.815128921374,12,4923.714855257374,4944.258855257374
4940.2924089652015,4,skip_busy,4935.2924089652015,4940.2924089652015,12,4923.714855257374,4944.258855257374
5202.896858287637,41,send_clear,5197.896858287637,5202.896858287637,,,
5476.547759484436,29,send_clear,5471.547759484436,5476.547759484436,,,
5489.101390544896,47,skip_busy,5484.101390544896,5489.101390544896,29,5476.547759484436,5497.091759484436
5496.6175833128955,10,skip_busy,5491.6175833128955,5496.6175833128955,29,5476.547759484436,5497.091759484436
5757.127714240004,35,send_clear,5752.127714240004,5757.127714240004,,,
5761.530055718404,19,skip_busy,5756.530055718404,5761.530055718404,35,5757.127714240004,5777.671714240004
5774.11596775306,0,skip_busy,5769.11596775306,5774.11596775306,35,5757.127714240004,5777.671714240004
6058.120016465888,25,send_clear,6053.120016465888,6058.120016465888,,,
6058.388451921887,48,skip_busy,6053.388451921887,6058.388451921887,25,6058.120016465888,6078.6640164658875
6075.970974289887,2,skip_busy,6070.970974289887,6075.970974289887,25,6058.120016465888,6078.6640164658875
6344.151780055892,39,send_clear,6339.151780055892,6344.151780055892,,,
6352.607496919893,30,skip_busy,6347.607496919893,6352.607496919893,39,6344.151780055892,6364.695780055892
6624.747847535889,37,send_clear,6619.747847535889,6624.747847535889,,,
6634.679959407889,14,skip_busy,6629.679959407889,6634.679959407889,37,6624.747847535889,6645.291847535889
6900.975729110289,3,send_clear,6895.975729110289,6900.975729110289,,,
6906.479273828849,17,skip_busy,6901.479273828849,6906.479273828849,3,6900.975729110289,6921.519729110289
7196.0684538029545,42,send_clear,7191.0684538029545,7196.0684538029545,,,
7196.4711069869545,33,skip_busy,7191.4711069869545,7196.4711069869545,42,7196.0684538029545,7216.612453802954
7196.739542442955,27,skip_busy,7191.739542442955,7196.739542442955,42,7196.0684538029545,7216.612453802954
7200.900292010954,32,skip_busy,7195.900292010954,7200.900292010954,42,7196.0684538029545,7216.612453802954
7204.389952938955,36,skip_busy,7199.389952938955,7204.389952938955,42,7196.0684538029545,7216.612453802954
7467.035000439755,46,send_clear,7462.035000439755,7467.035000439755,,,
7473.155328836556,11,skip_busy,7468.155328836556,7473.155328836556,46,7467.035000439755,7487.579000439755
7487.090977119455,34,skip_busy,7482.090977119455,7487.090977119455,46,7467.035000439755,7487.579000439755
7742.772039268315,6,send_clear,7737.772039268315,7742.772039268315,,,
7752.865212413914,13,skip_busy,7747.865212413914,7752.865212413914,6,7742.772039268315,7763.316039268315
7761.77032096021,44,skip_busy,7756.77032096021,7761.77032096021,6,7742.772039268315,7763.316039268315
7762.70984505621,40,skip_busy,7757.70984505621,7762.70984505621,6,7742.772039268315,7763.316039268315
8023.8906246858305,31,send_clear,8018.8906246858305,8023.8906246858305,,,
8317.021417521397,5,send_clear,8312.021417521397,8317.021417521397,,,
8598.674208732931,45,send_clear,8593.674208732931,8598.674208732931,,,
8600.730295476871,15,skip_busy,8595.730295476871,8600.730295476871,45,8598.674208732931,8619.218208732931
8883.404516782357,38,send_clear,8878.404516782357,8883.404516782357,,,
9172.124190124487,43,send_clear,9167.124190124487,9172.124190124487,,,
9453.920518701283,23,send_clear,9448.920518701283,9453.920518701283,,,
9459.840383592222,7,skip_busy,9454.840383592222,9459.840383592222,23,9453.920518701283,9474.464518701283
9742.832600297788,1,send_clear,9737.832600297788,9742.832600297788,,,
10028.01969845552,16,send_clear,10023.01969845552,10028.01969845552,,,
10310.030389967951,24,send_clear,10305.030389967951,10310.030389967951,,,
10313.700030844442,49,skip_busy,10308.700030844442,10313.700030844442,24,10310.030389967951,10330.574389967951
10594.019589331177,20,send_clear,10589.019589331177,10594.019589331177,,,
10597.111093321819,21,skip_busy,10592.111093321819,10597.111093321819,20,10594.019589331177,10614.563589331177
10878.272552780742,22,send_clear,10873.272552780742,10878.272552780742,,,
10884.944007746857,9,skip_busy,10879.944007746857,10884.944007746857,22,10878.272552780742,10898.816552780741
11165.456255295461,18,send_clear,11160.456255295461,11165.456255295461,,,
11171.546238624185,8,skip_busy,11166.546238624185,11171.546238624185,18,11165.456255295461,11186.000255295461
11452.341342758451,26,send_clear,11447.341342758451,11452.341342758451,,,
11455.793134719284,12,skip_busy,11450.793134719284,11455.793134719284,26,11452.341342758451,11472.88534275845
11737.27026767868,28,send_clear,11732.27026767868,11737.27026767868,,,
11738.81072212978,4,skip_busy,11733.81072212978,11738.81072212978,28,11737.27026767868,11757.81426767868
11740.502462680528,41,skip_busy,11735.502462680528,11740.502462680528,28,11737.27026767868,11757.81426767868
12024.25731322421,29,send_clear,12019.25731322421,12024.25731322421,,,
12306.950500232255,47,send_clear,12301.950500232255,12306.950500232255,,,
12307.959306548786,10,skip_busy,12302.959306548786,12307.959306548786,47,12306.950500232255,12327.494500232255
12309.369952442803,35,skip_busy,12304.369952442803,12309.369952442803,47,12306.950500232255,12327.494500232255
12590.311105417582,19,send_clear,12585.311105417582,12590.311105417582,,,
12591.950790132063,0,skip_busy,12586.950790132063,12591.950790132063,19,12590.311105417582,12610.855105417582
12596.5147362931,25,skip_busy,12591.5147362931,12596.5147362931,19,12590.311105417582,12610.855105417582
12876.518909973294,48,send_clear,12871.518909973294,12876.518909973294,,,
12878.878796178036,2,skip_busy,12873.878796178036,12878.878796178036,48,12876.518909973294,12897.062909973294
12881.318982621162,39,skip_busy,12876.318982621162,12881.318982621162,48,12876.518909973294,12897.062909973294
13162.810686087638,30,send_clear,13157.810686087638,13162.810686087638,,,
13165.78231364444,37,skip_busy,13160.78231364444,13165.78231364444,30,13162.810686087638,13183.354686087638
13447.746780822303,14,send_clear,13442.746780822303,13447.746780822303,,,
13449.93396200777,3,skip_busy,13444.93396200777,13449.93396200777,14,13447.746780822303,13468.290780822303
13731.245504587008,17,send_clear,13726.245504587008,13731.245504587008,,,
13736.559074376517,42,skip_busy,13731.559074376517,13736.559074376517,17,13731.245504587008,13751.789504587008
14016.77301535989,33,send_clear,14011.77301535989,14016.77301535989,,,
14016.809044156907,27,skip_busy,14011.809044156907,14016.809044156907,33,14016.77301535989,14037.31701535989
14017.367490510702,32,skip_busy,14012.367490510702,14017.367490510702,33,14016.77301535989,14037.31701535989
14017.835864871948,36,skip_busy,14012.835864871948,14017.835864871948,33,14016.77301535989,14037.31701535989
14019.533054417958,46,skip_busy,14014.533054417958,14019.533054417958,33,14016.77301535989,14037.31701535989
14300.597804847568,11,send_clear,14295.597804847568,14300.597804847568,,,
14302.468215898307,34,skip_busy,14297.468215898307,14302.468215898307,11,14300.597804847568,14321.141804847568
14303.230715152555,6,skip_busy,14298.230715152555,14303.230715152555,11,14300.597804847568,14321.141804847568
14584.740224905887,13,send_clear,14579.740224905887,14584.740224905887,,,
14585.802598151888,44,skip_busy,14580.802598151888,14585.802598151888,13,14584.740224905887,14605.284224905887
14585.928698941454,40,skip_busy,14580.928698941454,14585.928698941454,13,14584.740224905887,14605.284224905887
14587.42935778061,31,skip_busy,14582.42935778061,14587.42935778061,13,14584.740224905887,14605.284224905887
14873.071476805586,5,send_clear,14868.071476805586,14873.071476805586,,,
15157.991053453534,45,send_clear,15152.991053453534,15157.991053453534,,,
15439.16416968661,15,send_clear,15434.16416968661,15439.16416968661,,,
15443.277843637066,38,skip_busy,15438.277843637066,15443.277843637066,15,15439.16416968661,15459.70816968661
15728.237681331415,43,send_clear,15723.237681331415,15728.237681331415,,,
16013.156191581236,23,send_clear,16008.156191581236,16013.156191581236,,,
16294.74417783382,7,send_clear,16289.74417783382,16294.74417783382,,,
16298.94547957834,1,skip_busy,16293.94547957834,16298.94547957834,7,16294.74417783382,16315.28817783382
16583.539862130358,16,send_clear,16578.539862130358,16583.539862130358,,,
16868.539037066585,24,send_clear,16863.539037066585,16868.539037066585,,,
17149.8854073554,49,send_clear,17144.8854073554,17149.8854073554,,,
17153.755066009657,20,skip_busy,17148.755066009657,17153.755066009657,49,17149.8854073554,17170.4294073554
17434.265427592185,21,send_clear,17429.265427592185,17434.265427592185,,,
17438.228452051553,22,skip_busy,17433.228452051553,17438.228452051553,21,17434.265427592185,17454.809427592187
17719.104534782084,9,send_clear,17714.104534782084,17719.104534782084,,,
17722.96704634914,18,skip_busy,17717.96704634914,17722.96704634914,9,17719.104534782084,17739.648534782085
18003.800796616477,8,send_clear,17998.800796616477,18003.800796616477,,,
18007.74644095734,26,skip_busy,18002.74644095734,18007.74644095734,8,18003.800796616477,18024.34479661648
18288.280291028776,12,send_clear,18283.280291028776,18288.280291028776,,,
18292.39998687887,28,skip_busy,18287.39998687887,18292.39998687887,12,18288.280291028776,18308.824291028777
18572.693798346063,4,send_clear,18567.693798346063,18572.693798346063,,,
18572.875447604532,41,skip_busy,18567.875447604532,18572.875447604532,4,18572.693798346063,18593.237798346065
18577.183703370098,29,skip_busy,18572.183703370098,18577.183703370098,4,18572.693798346063,18593.237798346065
18861.37259291082,47,send_clear,18856.37259291082,18861.37259291082,,,
19142.433258264253,10,send_clear,19137.433258264253,19142.433258264253,,,
19142.58472521378,35,skip_busy,19137.58472521378,19142.58472521378,10,19142.433258264253,19162.977258264254
19146.578710314603,19,skip_busy,19141.578710314603,19146.578710314603,10,19142.433258264253,19162.977258264254
19426.878025310143,0,send_clear,19421.878025310143,19426.878025310143,,,
19427.3680752977,25,skip_busy,19422.3680752977,19427.3680752977,0,19426.878025310143,19447.422025310145
19431.19198514501,48,skip_busy,19426.19198514501,19431.19198514501,0,19426.878025310143,19447.422025310145
19711.53492962983,2,send_clear,19706.53492962983,19711.53492962983,,,
19711.796942654062,39,skip_busy,19706.796942654062,19711.796942654062,2,19711.53492962983,19732.07892962983
19715.815272794636,30,skip_busy,19710.815272794636,19715.815272794636,2,19711.53492962983,19732.07892962983
19996.230625840988,37,send_clear,19991.230625840988,19996.230625840988,,,
20000.39607953039,14,skip_busy,19995.39607953039,20000.39607953039,37,19996.230625840988,20016.77462584099
20280.75018118406,3,send_clear,20275.75018118406,20280.75018118406,,,
20284.821870506486,17,skip_busy,20279.821870506486,20284.821870506486,3,20280.75018118406,20301.29418118406
20565.530418453774,42,send_clear,20560.530418453774,20565.530418453774,,,
20569.50273289521,33,skip_busy,20564.50273289521,20569.50273289521,42,20565.530418453774,20586.074418453776
20849.66448416955,27,send_clear,20844.66448416955,20849.66448416955,,,
20849.724446890203,32,skip_busy,20844.724446890203,20849.724446890203,27,20849.66448416955,20870.20848416955
20849.774738204294,36,skip_busy,20844.774738204294,20849.774738204294,27,20849.66448416955,20870.20848416955
20849.956972544176,46,skip_busy,20844.956972544176,20849.956972544176,27,20849.66448416955,20870.20848416955
20853.997248546606,11,skip_busy,20848.997248546606,20853.997248546606,27,20849.66448416955,20870.20848416955
21134.283875128516,34,send_clear,21129.283875128516,21134.283875128516,,,
21134.365747862525,6,skip_busy,21129.365747862525,21134.365747862525,34,21134.283875128516,21154.827875128518
21138.444731262913,13,skip_busy,21133.444731262913,21138.444731262913,34,21134.283875128516,21154.827875128518
21418.67897709472,44,send_clear,21413.67897709472,21418.67897709472,,,
21418.692517063904,40,skip_busy,21413.692517063904,21418.692517063904,44,21418.67897709472,21439.222977094723
21418.853649079818,31,skip_busy,21413.853649079818,21418.853649079818,44,21418.67897709472,21439.222977094723
21423.481534177274,5,skip_busy,21418.481534177274,21423.481534177274,44,21418.67897709472,21439.222977094723
