time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1346.0,14,1,1366.544,20.544
1569.1272,2,1,1589.6712,20.544
1807.7394000000002,22,1,1828.2834000000003,20.544
1989.58435,39,1,2010.1283500000002,20.544
2148.40878125,17,1,2168.95278125,20.544
2346.573864375,49,1,2367.117864375,20.544
2468.173323734375,21,1,2488.717323734375,20.544
2588.9641820140623,42,1,2609.508182014062,20.544
2730.7749929061715,41,1,2751.3189929061714,20.544
2817.6214210659828,23,1,2838.1654210659826,20.544
3100.363735454743,36,1,3120.907735454743,20.544
3227.209849961876,3,1,3247.753849961876,20.544
3388.9299079969705,46,1,3409.4739079969704,20.544
3594.6335729733987,16,1,3615.1775729733986,20.544
3683.9064613606492,12,1,3704.450461360649,20.544
3805.9316739047317,43,1,3826.4756739047316,20.544
3978.3356578174744,40,1,3998.8796578174743,20.544
4090.779665753249,47,1,4111.323665753249,20.544
4189.324550747165,25,1,4209.868550747165,20.544
4281.490835393284,19,1,4302.034835393284,20.544
4418.655385277818,5,1,4439.199385277818,20.544
4555.998092127454,45,1,4576.5420921274535,20.544
4808.568626799628,32,1,4829.112626799628,20.544
4956.996241080111,34,1,4977.540241080111,20.544
5043.758924849605,18,1,5064.302924849605,20.544
5159.6342132957725,20,1,5180.178213295772,20.544
5279.11570037324,33,1,5299.6597003732395,20.544
5438.461735369626,27,1,5459.005735369626,20.544
5524.914369331261,6,1,5545.458369331261,20.544
5691.653597480441,31,1,5712.197597480441,20.544
5868.328615451844,11,1,5888.872615451844,20.544
6055.776924292459,35,1,6076.320924292459,20.544
6151.15692945994,13,1,6171.70092945994,20.544
6266.657040791402,7,1,6287.201040791402,20.544
6395.5678113985805,15,1,6416.11181139858,20.544
6506.373476117697,4,1,6526.917476117696,20.544
6596.594464448231,24,1,6617.1384644482305,20.544
6687.919138257816,0,1,6708.463138257815,20.544
6827.421835315179,14,2,6847.965835315179,20.544
7003.854979020747,2,2,7024.398979020747,20.544
7109.219558808028,38,1,7129.7635588080275,20.544
7252.232463856818,22,2,7272.776463856818,20.544
7350.623291442746,30,1,7371.167291442746,20.544
7470.414216059262,39,2,7490.958216059262,20.544
7566.929824265298,9,1,7587.4738242652975,20.544
7672.932530075621,17,2,7693.476530075621,20.544
7828.761717817902,49,2,7849.3057178179015,20.544
7949.75805212663,21,2,7970.30205212663,20.544
8070.508776891815,42,2,8091.052776891815,20.544
