time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
3160.0,1,1,3180.544,20.544
4760.0,0,1,4780.544,20.544
5227.1632,2,1,5247.7072,20.544
5704.3364,4,1,5724.8804,20.544
8160.0,1,2,8180.544,20.544
9760.0,0,2,9780.544,20.544
10281.7632,3,1,10302.3072,20.544
10665.916368,2,2,10686.460368,20.544
11135.7499756,4,2,11156.2939756,20.544
13160.0,1,3,13180.544,20.544
14760.0,0,3,14780.544,20.544
15431.397439999999,3,2,15451.941439999999,20.544
15925.79569232,2,3,15946.33969232,20.544
16445.32709814,4,3,16465.87109814,20.544
18160.0,1,4,18180.544,20.544
19760.0,0,4,19780.544,20.544
20536.141408,3,3,20556.685408,20.544
21115.062607024,2,4,21135.606607024,20.544
21675.796195875802,4,4,21696.340195875804,20.544
23160.0,1,5,23180.544,20.544
24760.0,0,5,24780.544,20.544
25609.4621856,3,4,25630.006185600003,20.544
26269.545680596802,2,5,26290.089680596804,20.544
26860.084241292105,4,5,26880.628241292106,20.544
28160.0,1,6,28180.544,20.544
29760.0,0,6,29780.544,20.544
30660.78672992,3,5,30681.330729920002,20.544
31393.081195393766,2,6,31413.625195393768,20.544
32026.146527522604,4,6,32046.690527522605,20.544
33160.0,1,7,33180.544,20.544
34760.0,0,7,34780.544,20.544
35696.713910944,3,6,35717.257910944005,20.544
36490.334210058834,2,7,36510.878210058836,20.544
37171.566032283474,4,7,37192.110032283475,20.544
38169.63300968504,1,8,38190.177009685045,20.544
39760.0,0,8,39780.544,20.544
40721.8629376608,3,7,40742.4069376608,20.544
41565.956028339424,2,8,41586.500028339426,20.544
42296.04623110026,4,8,42316.590231100265,20.544
43213.72017610961,1,9,43234.26417610961,20.544
44760.0,0,9,44780.544,20.544
45739.467256362565,3,8,45760.011256362566,20.544
46624.172596746364,2,9,46644.716596746366,20.544
47400.647340794094,4,9,47421.191340794096,20.544
48275.961525514955,1,10,48296.50552551496,20.544
49760.0,0,10,49780.544,20.544
50751.790279453795,3,9,50772.3342794538,20.544
51668.621101558594,2,10,51689.165101558596,20.544
52487.20266902344,4,10,52507.74666902344,20.544
53345.4970685675,1,11,53366.0410685675,20.544
54760.0,0,11,54780.544,20.544
55760.416395617656,3,10,55780.96039561766,20.544
56702.32288977631,2,11,56722.86688977631,20.544
57557.901935249305,4,11,57578.44593524931,20.544
58415.38172857204,1,12,58435.925728572045,20.544
59760.0,0,12,59780.544,20.544
60766.45467693236,3,11,60786.99867693236,20.544
61727.72562592312,2,12,61748.26962592312,20.544
62615.01224245145,4,12,62635.55624245145,20.544
63481.43408273587,1,13,63501.97808273587,20.544
64760.0,0,13,64780.544,20.544
65770.68147385266,3,12,65791.22547385265,20.544
66746.77558030198,2,13,66767.31958030198,20.544
67660.70444380661,4,13,67681.2484438066,20.544
68541.3783910571,1,14,68561.92239105709,20.544
69760.0,0,14,69780.544,20.544
70773.64023169686,3,13,70794.18423169685,20.544
71760.99817572045,2,14,71781.54217572045,20.544
72696.95576338076,4,14,72717.49976338075,20.544
73594.21480275418,1,15,73614.75880275418,20.544
74760.0,0,15,74780.544,20.544
75775.7113621878,3,14,75796.25536218779,20.544
76771.57533166066,2,15,76792.11933166065,20.544
77725.50483386472,4,15,77746.04883386471,20.544
78639.76501208734,1,16,78660.30901208734,20.544
79760.0,0,16,79780.544,20.544
80777.16115353146,3,15,80797.70515353145,20.544
81779.4142782219,2,16,81799.9582782219,20.544
82747.84086717186,4,16,82768.38486717186,20.544
83678.35096861269,1,17,83698.89496861269,20.544
84760.0,0,17,84780.544,20.544
85778.17600747202,3,16,85798.72000747202,20.544
86785.20599699693,2,17,86805.74999699692,20.544
87765.21360611939,4,17,87785.75760611938,20.544
88710.5729598647,1,18,88731.1169598647,20.544
89760.0,0,18,89780.544,20.544
90778.88640523041,3,17,90799.4304052304,20.544
91789.47331946697,2,18,91810.01731946696,20.544
92778.65472012365,4,18,92799.19872012365,20.544
93737.16068794238,1,19,93757.70468794237,20.544
94760.0,0,19,94780.544,20.544
95779.38368366129,3,18,95799.92768366128,20.544
96792.60962872526,2,19,96813.15362872525,20.544
97789.00439270414,4,19,97809.54839270414,20.544
