time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
3160.0,1,send_clear,3155.0,3160.0,,,
4760.0,0,send_clear,4755.0,4760.0,,,
4768.0,3,skip_busy,4763.0,4768.0,0,4760.0,4780.544
5227.1632,2,send_clear,5222.1632,5227.1632,,,
5704.3364,4,send_clear,5699.3364,5704.3364,,,
8160.0,1,send_clear,8155.0,8160.0,,,
9760.0,0,send_clear,9755.0,9760.0,,,
10281.7632,3,send_clear,10276.7632,10281.7632,,,
10665.916368,2,send_clear,10660.916368,10665.916368,,,
11135.7499756,4,send_clear,11130.7499756,11135.7499756,,,
13160.0,1,send_clear,13155.0,13160.0,,,
14760.0,0,send_clear,14755.0,14760.0,,,
15431.397439999999,3,send_clear,15426.397439999999,15431.397439999999,,,
15925.79569232,2,send_clear,15920.79569232,15925.79569232,,,
16445.32709814,4,send_clear,16440.32709814,16445.32709814,,,
18160.0,1,send_clear,18155.0,18160.0,,,
19760.0,0,send_clear,19755.0,19760.0,,,
20536.141408,3,send_clear,20531.141408,20536.141408,,,
21115.062607024,2,send_clear,21110.062607024,21115.062607024,,,
21675.796195875802,4,send_clear,21670.796195875802,21675.796195875802,,,
23160.0,1,send_clear,23155.0,23160.0,,,
24760.0,0,send_clear,24755.0,24760.0,,,
25609.4621856,3,send_clear,25604.4621856,25609.4621856,,,
26269.545680596802,2,send_clear,26264.545680596802,26269.545680596802,,,
26860.084241292105,4,send_clear,26855.084241292105,26860.084241292105,,,
28160.0,1,send_clear,28155.0,28160.0,,,
29760.0,0,send_clear,29755.0,29760.0,,,
30660.78672992,3,send_clear,30655.78672992,30660.78672992,,,
31393.081195393766,2,send_clear,31388.081195393766,31393.081195393766,,,
32026.146527522604,4,send_clear,32021.146527522604,32026.146527522604,,,
33160.0,1,send_clear,33155.0,33160.0,,,
34760.0,0,send_clear,34755.0,34760.0,,,
35696.713910944,3,send_clear,35691.713910944,35696.713910944,,,
36490.334210058834,2,send_clear,36485.334210058834,36490.334210058834,,,
37171.566032283474,4,send_clear,37166.566032283474,37171.566032283474,,,
38169.63300968504,1,send_clear,38164.63300968504,38169.63300968504,,,
39760.0,0,send_clear,39755.0,39760.0,,,
40721.8629376608,3,send_clear,40716.8629376608,40721.8629376608,,,
41565.956028339424,2,send_clear,41560.956028339424,41565.956028339424,,,
42296.04623110026,4,send_clear,42291.04623110026,42296.04623110026,,,
43213.72017610961,1,send_clear,43208.72017610961,43213.72017610961,,,
44760.0,0,send_clear,44755.0,44760.0,,,
45739.467256362565,3,send_clear,45734.467256362565,45739.467256362565,,,
46624.172596746364,2,send_clear,46619.172596746364,46624.172596746364,,,
47400.647340794094,4,send_clear,47395.647340794094,47400.647340794094,,,
48275.961525514955,1,send_clear,48270.961525514955,48275.961525514955,,,
49760.0,0,send_clear,49755.0,49760.0,,,
50751.790279453795,3,send_clear,50746.790279453795,50751.790279453795,,,
51668.621101558594,2,send_clear,51663.621101558594,51668.621101558594,,,
52487.20266902344,4,send_clear,52482.20266902344,52487.20266902344,,,
53345.4970685675,1,send_clear,53340.4970685675,53345.4970685675,,,
54760.0,0,send_clear,54755.0,54760.0,,,
55760.416395617656,3,send_clear,55755.416395617656,55760.416395617656,,,
56702.32288977631,2,send_clear,56697.32288977631,56702.32288977631,,,
57557.901935249305,4,send_clear,57552.901935249305,57557.901935249305,,,
58415.38172857204,1,send_clear,58410.38172857204,58415.38172857204,,,
59760.0,0,send_clear,59755.0,59760.0,,,
60766.45467693236,3,send_clear,60761.45467693236,60766.45467693236,,,
61727.72562592312,2,send_clear,61722.72562592312,61727.72562592312,,,
62615.01224245145,4,send_clear,62610.01224245145,62615.01224245145,,,
63481.43408273587,1,send_clear,63476.43408273587,63481.43408273587,,,
64760.0,0,send_clear,64755.0,64760.0,,,
65770.68147385266,3,send_clear,65765.68147385266,65770.68147385266,,,
66746.77558030198,2,send_clear,66741.77558030198,66746.77558030198,,,
67660.70444380661,4,send_clear,67655.70444380661,67660.70444380661,,,
68541.3783910571,1,send_clear,68536.3783910571,68541.3783910571,,,
69760.0,0,send_clear,69755.0,69760.0,,,
70773.64023169686,3,send_clear,70768.64023169686,70773.64023169686,,,
71760.99817572045,2,send_clear,71755.99817572045,71760.99817572045,,,
72696.95576338076,4,send_clear,72691.95576338076,72696.95576338076,,,
73594.21480275418,1,send_clear,73589.21480275418,73594.21480275418,,,
74760.0,0,send_clear,74755.0,74760.0,,,
75775.7113621878,3,send_clear,75770.7113621878,75775.7113621878,,,
76771.57533166066,2,send_clear,76766.57533166066,76771.57533166066,,,
77725.50483386472,4,send_clear,77720.50483386472,77725.50483386472,,,
78639.76501208734,1,send_clear,78634.76501208734,78639.76501208734,,,
79760.0,0,send_clear,79755.0,79760.0,,,
80777.16115353146,3,send_clear,80772.16115353146,80777.16115353146,,,
81779.4142782219,2,send_clear,81774.4142782219,81779.4142782219,,,
82747.84086717186,4,send_clear,82742.84086717186,82747.84086717186,,,
83678.35096861269,1,send_clear,83673.35096861269,83678.35096861269,,,
84760.0,0,send_clear,84755.0,84760.0,,,
85778.17600747202,3,send_clear,85773.17600747202,85778.17600747202,,,
86785.20599699693,2,send_clear,86780.20599699693,86785.20599699693,,,
87765.21360611939,4,send_clear,87760.21360611939,87765.21360611939,,,
88710.5729598647,1,send_clear,88705.5729598647,88710.5729598647,,,
89760.0,0,send_clear,89755.0,89760.0,,,
90778.88640523041,3,send_clear,90773.88640523041,90778.88640523041,,,
91789.47331946697,2,send_clear,91784.47331946697,91789.47331946697,,,
92778.65472012365,4,send_clear,92773.65472012365,92778.65472012365,,,
93737.16068794238,1,send_clear,93732.16068794238,93737.16068794238,,,
94760.0,0,send_clear,94755.0,94760.0,,,
95779.38368366129,3,send_clear,95774.38368366129,95779.38368366129,,,
96792.60962872526,2,send_clear,96787.60962872526,96792.60962872526,,,
97789.00439270414,4,send_clear,97784.00439270414,97789.00439270414,,,
98758.8769993709,1,send_clear,98753.8769993709,98758.8769993709,,,
99765.82629981126,0,send_clear,99760.82629981126,99765.82629981126,,,
100781.47966850628,3,send_clear,100776.47966850628,100781.47966850628,,,
101795.43384065956,2,send_clear,101790.43384065956,101795.43384065956,,,
102797.09642709077,4,send_clear,102792.09642709077,102797.09642709077,,,
103776.50602768686,1,send_clear,103771.50602768686,103776.50602768686,,,
104775.19341817393,0,send_clear,104770.19341817393,104775.19341817393,,,
105785.75699340657,3,send_clear,105780.75699340657,105785.75699340657,,,
106798.69398648366,2,send_clear,106793.69398648366,106798.69398648366,,,
107803.73889490863,4,send_clear,107798.73889490863,107803.73889490863,,,
108790.83908785338,1,send_clear,108785.83908785338,108790.83908785338,,,
109786.05031907777,0,send_clear,109781.05031907777,109786.05031907777,,,
110792.00819110793,3,send_clear,110787.00819110793,110792.00819110793,,,
111802.85144787094,2,send_clear,111797.85144787094,111802.85144787094,,,
112809.63586079732,4,send_clear,112804.63586079732,112809.63586079732,,,
113802.64131973656,1,send_clear,113797.64131973656,113802.64131973656,,,
114797.1908192754,0,send_clear,114792.1908192754,114797.1908192754,,,
115799.72617955817,3,send_clear,115794.72617955817,115799.72617955817,,,
116808.0770673771,2,send_clear,116803.0770673771,116808.0770673771,,,
117815.33142277125,4,send_clear,117810.33142277125,117815.33142277125,,,
118812.61155064697,1,send_clear,118807.61155064697,118812.61155064697,,,
119807.98023868687,0,send_clear,119802.98023868687,119807.98023868687,,,
120808.36559729678,3,send_clear,120803.36559729678,120808.36559729678,,,
121814.326826353,2,send_clear,121809.326826353,121814.326826353,,,
122821.19324384577,4,send_clear,122816.19324384577,122821.19324384577,,,
123821.34925860661,1,send_clear,123816.34925860661,123821.34925860661,,,
124818.1541446628,0,send_clear,124813.1541446628,124818.1541446628,,,
125817.46536150659,3,send_clear,125812.46536150659,125817.46536150659,,,
