time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1260.0,8,1,1280.544,20.544
1872.1632,3,1,1892.7072,20.544
2327.3164,0,1,2347.8604,20.544
2730.7746,17,1,2751.3186,20.544
3148.9132,14,1,3169.4572,20.544
3570.7493400000003,12,1,3591.29334,20.544
4075.1812629759997,6,1,4095.7252629759996,20.544
4502.7969672448,11,1,4523.3409672448,20.544
4936.3210110164,13,1,4956.8650110164,20.544
5384.3600068857995,5,1,5404.904006885799,20.544
5818.9968354046005,18,1,5839.5408354046,20.544
6216.1602994046,1,1,6236.7042994046,20.544
6624.2312372573015,19,1,6644.775237257301,20.544
7062.369779818143,2,1,7082.913779818143,20.544
7476.039129081528,16,1,7496.583129081528,20.544
7887.489946077207,8,2,7908.033946077207,20.544
8326.735515942175,3,2,8347.279515942175,20.544
8753.77475634066,0,2,8774.31875634066,20.544
9176.778862019344,17,2,9197.322862019344,20.544
9601.34729687894,14,2,9621.89129687894,20.544
10025.644851649291,12,2,10046.18885164929,20.544
10444.858838685806,9,1,10465.402838685806,20.544
10883.968724487007,11,2,10904.512724487007,20.544
11312.800861501184,13,2,11333.344861501184,20.544
11736.538670606258,7,1,11757.082670606258,20.544
12171.535817450233,18,2,12192.079817450232,20.544
12596.512586427803,10,1,12617.056586427803,20.544
13023.592135326742,19,2,13044.136135326742,20.544
13453.084022399544,2,2,13473.628022399544,20.544
13875.265693969552,4,1,13895.809693969552,20.544
14304.126356782837,8,3,14324.670356782837,20.544
14732.745369497445,3,3,14753.289369497445,20.544
15160.078266572651,0,3,15180.622266572651,20.544
15587.009228393264,17,3,15607.553228393264,20.544
16013.980390431858,14,3,16034.524390431858,20.544
16440.745911930004,12,3,16461.289911930005,20.544
16866.98803623062,9,2,16887.532036230623,20.544
17289.463172925753,6,2,17310.007172925754,20.544
17720.903729214086,13,3,17741.447729214087,20.544
18147.760787571915,7,2,18168.304787571917,20.544
18568.866568569923,15,1,18589.410568569925,20.544
19000.91422074937,10,2,19021.458220749373,20.544
19422.267757243513,1,2,19442.811757243515,20.544
19854.141653504015,2,3,19874.685653504017,20.544
20281.20028446168,4,2,20301.74428446168,20.544
20702.898570401787,16,2,20723.44257040179,20.544
21134.532007637383,3,4,21155.076007637384,20.544
21562.205779443684,0,4,21582.749779443686,20.544
21989.665858102235,17,4,22010.209858102236,20.544
22417.327519829905,14,4,22437.871519829907,20.544
22844.791947620084,12,4,22865.335947620086,20.544
23272.184453042937,9,3,23292.72845304294,20.544
23699.29414955277,6,3,23719.838149552772,20.544
24121.173714686207,11,3,24141.71771468621,20.544
24552.78181314513,7,3,24573.325813145133,20.544
24979.51883096412,15,2,25000.06283096412,20.544
25400.68625710813,5,2,25421.23025710813,20.544
25832.020651623556,1,3,25852.564651623557,20.544
26253.75698052138,19,3,26274.30098052138,20.544
26685.269073578133,4,3,26705.813073578134,20.544
27112.143975676157,16,3,27132.68797567616,20.544
27533.85974587392,8,4,27554.403745873922,20.544
27965.445471761668,0,5,27985.98947176167,20.544
28393.050936323943,17,5,28413.594936323945,20.544
28820.54337411685,14,5,28841.08737411685,20.544
29248.221740378864,12,5,29268.765740378865,20.544
29675.74878391501,9,4,29696.29278391501,20.544
30103.260823919412,6,4,30123.804823919414,20.544
30530.34792120852,11,4,30550.89192120852,20.544
30952.27849238062,13,4,30972.822492380623,20.544
31383.906711462918,15,3,31404.45071146292,20.544
31810.682059721323,5,3,31831.226059721324,20.544
32231.88230577766,18,3,32252.426305777662,20.544
32663.208166438642,19,4,32683.752166438644,20.544
33084.95679208522,2,4,33105.50079208522,20.544
33516.42166530164,16,4,33536.96566530164,20.544
33943.29293890611,8,5,33963.83693890611,20.544
34365.02162457599,3,5,34385.56562457599,20.544
34796.57348376776,17,6,34817.11748376776,20.544
35224.1703707294,14,6,35244.7143707294,20.544
35651.6538324794,12,6,35672.1978324794,20.544
36079.32877967812,9,5,36099.872779678124,20.544
36506.86297720912,6,5,36527.406977209124,20.544
36934.36979631247,11,5,36954.913796312474,20.544
37361.45907880525,13,5,37382.00307880525,20.544
37783.3884578933,7,4,37803.9324578933,20.544
38215.023296805666,5,4,38235.56729680567,20.544
38641.80436880918,18,4,38662.34836880918,20.544
39063.00306359094,10,3,39083.547063590944,20.544
39494.33554099711,2,5,39514.87954099711,20.544
39916.08263258533,4,4,39936.62663258533,20.544
40347.54797070104,8,6,40368.09197070104,20.544
40774.42214021062,3,6,40794.96614021062,20.544
41196.14956477669,0,6,41216.693564776695,20.544
41627.69982884061,14,7,41648.24382884061,20.544
42055.29561307049,12,7,42075.83961307049,20.544
42482.778075519054,9,6,42503.322075519056,20.544
42910.453200795375,6,6,42930.99720079538,20.544
43337.98635659947,11,6,43358.53035659947,20.544
43765.49271881647,13,6,43786.036718816475,20.544
44192.581268724796,7,5,44213.1252687248,20.544
44614.51039196616,15,4,44635.054391966165,20.544
45046.14591831123,18,5,45066.68991831123,20.544
45472.9267395506,10,4,45493.470739550605,20.544
