time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1260.0,8,send_clear,1255.0,1260.0,,,
1872.1632,3,send_clear,1867.1632,1872.1632,,,
2327.3164,0,send_clear,2322.3164,2327.3164,,,
2730.7746,17,send_clear,2725.7746,2730.7746,,,
3148.9132,14,send_clear,3143.9132,3148.9132,,,
3570.7493400000003,12,send_clear,3565.7493400000003,3570.7493400000003,,,
3571.92583,9,skip_busy,3566.92583,3571.92583,12,3570.7493400000003,3591.29334
4075.1812629759997,6,send_clear,4070.1812629759997,4075.1812629759997,,,
4502.7969672448,11,send_clear,4497.7969672448,4502.7969672448,,,
4936.3210110164,13,send_clear,4931.3210110164,4936.3210110164,,,
4949.598541016399,7,skip_busy,4944.598541016399,4949.598541016399,13,4936.3210110164,4956.8650110164
4956.4894110164,15,skip_busy,4951.4894110164,4956.4894110164,13,4936.3210110164,4956.8650110164
5384.3600068857995,5,send_clear,5379.3600068857995,5384.3600068857995,,,
5818.9968354046005,18,send_clear,5813.9968354046005,5818.9968354046005,,,
5832.274365404599,10,skip_busy,5827.274365404599,5832.274365404599,18,5818.9968354046005,5839.5408354046
6216.1602994046,1,send_clear,6211.1602994046,6216.1602994046,,,
6624.2312372573015,19,send_clear,6619.2312372573015,6624.2312372573015,,,
7062.369779818143,2,send_clear,7057.369779818143,7062.369779818143,,,
7063.6639188181425,4,skip_busy,7058.6639188181425,7063.6639188181425,2,7062.369779818143,7082.913779818143
7476.039129081528,16,send_clear,7471.039129081528,7476.039129081528,,,
7887.489946077207,8,send_clear,7882.489946077207,7887.489946077207,,,
8326.735515942175,3,send_clear,8321.735515942175,8326.735515942175,,,
8753.77475634066,0,send_clear,8748.77475634066,8753.77475634066,,,
9176.778862019344,17,send_clear,9171.778862019344,9176.778862019344,,,
9601.34729687894,14,send_clear,9596.34729687894,9601.34729687894,,,
10025.644851649291,12,send_clear,10020.644851649291,10025.644851649291,,,
10444.858838685806,9,send_clear,10439.858838685806,10444.858838685806,,,
10459.947962119997,6,skip_busy,10454.947962119997,10459.947962119997,9,10444.858838685806,10465.402838685806
10883.968724487007,11,send_clear,10878.968724487007,10883.968724487007,,,
11312.800861501184,13,send_clear,11307.800861501184,11312.800861501184,,,
11736.538670606258,7,send_clear,11731.538670606258,11736.538670606258,,,
11737.349374570887,15,skip_busy,11732.349374570887,11737.349374570887,7,11736.538670606258,11757.082670606258
11743.569547304327,5,skip_busy,11738.569547304327,11743.569547304327,7,11736.538670606258,11757.082670606258
12171.535817450233,18,send_clear,12166.535817450233,12171.535817450233,,,
12596.512586427803,10,send_clear,12591.512586427803,12596.512586427803,,,
12597.558007676971,1,skip_busy,12592.558007676971,12597.558007676971,10,12596.512586427803,12617.056586427803
13023.592135326742,19,send_clear,13018.592135326742,13023.592135326742,,,
13453.084022399544,2,send_clear,13448.084022399544,13453.084022399544,,,
13875.265693969552,4,send_clear,13870.265693969552,13875.265693969552,,,
13879.662850081828,16,skip_busy,13874.662850081828,13879.662850081828,4,13875.265693969552,13895.809693969552
14304.126356782837,8,send_clear,14299.126356782837,14304.126356782837,,,
14732.745369497445,3,send_clear,14727.745369497445,14732.745369497445,,,
15160.078266572651,0,send_clear,15155.078266572651,15160.078266572651,,,
15587.009228393264,17,send_clear,15582.009228393264,15587.009228393264,,,
16013.980390431858,14,send_clear,16008.980390431858,16013.980390431858,,,
16440.745911930004,12,send_clear,16435.745911930004,16440.745911930004,,,
