time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1288.0,0,send_clear,1283.0,1288.0,,,
2185.4808000000003,7,send_clear,2180.4808000000003,2185.4808000000003,,,
3096.2816000000003,18,send_clear,3091.2816000000003,3096.2816000000003,,,
3099.6116,26,skip_busy,3094.6116,3099.6116,18,3096.2816000000003,3116.8256
3099.7916,30,skip_busy,3094.7916,3099.7916,18,3096.2816000000003,3116.8256
3103.1216000000004,41,skip_busy,3098.1216000000004,3103.1216000000004,18,3096.2816000000003,3116.8256
3107.3516,27,skip_busy,3102.3516,3107.3516,18,3096.2816000000003,3116.8256
3993.4654,12,send_clear,3988.4654,3993.4654,,,
3995.1934,33,skip_busy,3990.1934,3995.1934,12,3993.4654,4014.0094
4001.8624,37,skip_busy,3996.8624,4001.8624,12,3993.4654,4014.0094
4003.4554000000003,22,skip_busy,3998.4554000000003,4003.4554000000003,12,3993.4654,4014.0094
4005.5344,9,skip_busy,4000.5344,4005.5344,12,3993.4654,4014.0094
4007.8294,42,skip_busy,4002.8294,4007.8294,12,3993.4654,4014.0094
4010.5294000000004,23,skip_busy,4005.5294000000004,4010.5294000000004,12,3993.4654,4014.0094
4011.7714,48,skip_busy,4006.7714,4011.7714,12,3993.4654,4014.0094
4889.0405184,5,send_clear,4884.0405184,4889.0405184,,,
4889.7965184,31,skip_busy,4884.7965184,4889.7965184,5,4889.0405184,4909.5845184
4892.1995184,24,skip_busy,4887.1995184,4892.1995184,5,4889.0405184,4909.5845184
4892.8205184,49,skip_busy,4887.8205184,4892.8205184,5,4889.0405184,4909.5845184
4896.1145184,16,skip_busy,4891.1145184,4896.1145184,5,4889.0405184,4909.5845184
4899.8135184,14,skip_busy,4894.8135184,4899.8135184,5,4889.0405184,4909.5845184
4900.8665184,47,skip_busy,4895.8665184,4900.8665184,5,4889.0405184,4909.5845184
4900.9475184,20,skip_busy,4895.9475184,4900.9475184,5,4889.0405184,4909.5845184
4904.2415184,25,skip_busy,4899.2415184,4904.2415184,5,4889.0405184,4909.5845184
4908.1565184,35,skip_busy,4903.1565184,4908.1565184,5,4889.0405184,4909.5845184
4909.4795183999995,46,skip_busy,4904.4795183999995,4909.4795183999995,5,4889.0405184,4909.5845184
5785.1443184,17,send_clear,5780.1443184,5785.1443184,,,
5789.08314968,28,skip_busy,5784.08314968,5789.08314968,17,5785.1443184,5805.6883184
5793.26814968,44,skip_busy,5788.26814968,5793.26814968,17,5785.1443184,5805.6883184
5793.75414968,11,skip_busy,5788.75414968,5793.75414968,17,5785.1443184,5805.6883184
5794.29414968,36,skip_busy,5789.29414968,5794.29414968,17,5785.1443184,5805.6883184
5795.37414968,19,skip_busy,5790.37414968,5795.37414968,17,5785.1443184,5805.6883184
5801.01714968,40,skip_busy,5796.01714968,5801.01714968,17,5785.1443184,5805.6883184
5802.42114968,38,skip_busy,5797.42114968,5802.42114968,17,5785.1443184,5805.6883184
5802.93414968,10,skip_busy,5797.93414968,5802.93414968,17,5785.1443184,5805.6883184
5804.74314968,4,skip_busy,5799.74314968,5804.74314968,17,5785.1443184,5805.6883184
6691.405163944,45,send_clear,6686.405163944,6691.405163944,,,
6693.079163944,29,skip_busy,6688.079163944,6693.079163944,45,6691.405163944,6711.949163944
6695.806163944,8,skip_busy,6690.806163944,6695.806163944,45,6691.405163944,6711.949163944
6698.263163944,39,skip_busy,6693.263163944,6698.263163944,45,6691.405163944,6711.949163944
6700.504163944,34,skip_busy,6695.504163944,6700.504163944,45,6691.405163944,6711.949163944
6703.339163944,3,skip_busy,6698.339163944,6703.339163944,45,6691.405163944,6711.949163944
6705.634163944,2,skip_busy,6700.634163944,6705.634163944,45,6691.405163944,6711.949163944
7588.993786284,15,send_clear,7583.993786284,7588.993786284,,,
7591.504786284,32,skip_busy,7586.504786284,7591.504786284,15,7588.993786284,7609.537786284
7605.301786284,21,skip_busy,7600.301786284,7605.301786284,15,7588.993786284,7609.537786284
7607.110786284,13,skip_busy,7602.110786284,7607.110786284,15,7588.993786284,7609.537786284
8484.62213888624,43,send_clear,8479.62213888624,8484.62213888624,,,
8484.97313888624,6,skip_busy,8479.97313888624,8484.97313888624,43,8484.62213888624,8505.16613888624
8486.64713888624,1,skip_busy,8481.64713888624,8486.64713888624,43,8484.62213888624,8505.16613888624
8487.97013888624,0,skip_busy,8482.97013888624,8487.97013888624,43,8484.62213888624,8505.16613888624
9384.730011268479,7,send_clear,9379.730011268479,9384.730011268479,,,
10284.027180789937,18,send_clear,10279.027180789937,10284.027180789937,,,
11182.69734886917,26,send_clear,11177.69734886917,11182.69734886917,,,
11182.70220886917,30,skip_busy,11177.70220886917,11182.70220886917,26,11182.69734886917,11203.241348869169
11182.792118869169,41,skip_busy,11177.792118869169,11182.792118869169,26,11182.69734886917,11203.241348869169
11182.906328869169,27,skip_busy,11177.906328869169,11182.906328869169,26,11182.69734886917,11203.241348869169
11183.20640146917,12,skip_busy,11178.20640146917,11183.20640146917,26,11182.69734886917,11203.241348869169
12081.50637668422,33,send_clear,12076.50637668422,12081.50637668422,,,
12081.68643968422,37,skip_busy,12076.68643968422,12081.68643968422,33,12081.50637668422,12102.05037668422
12081.729450684219,22,skip_busy,12076.729450684219,12081.729450684219,33,12081.50637668422,12102.05037668422
12081.78558368422,9,skip_busy,12076.78558368422,12081.78558368422,33,12081.50637668422,12102.05037668422
12081.847548684218,42,skip_busy,12076.847548684218,12081.847548684218,33,12081.50637668422,12102.05037668422
12081.920448684219,23,skip_busy,12076.920448684219,12081.920448684219,33,12081.50637668422,12102.05037668422
12081.95398268422,48,skip_busy,12076.95398268422,12081.95398268422,33,12081.50637668422,12102.05037668422
12082.01524888102,5,skip_busy,12077.01524888102,12082.01524888102,33,12081.50637668422,12102.05037668422
12980.203437328046,31,send_clear,12975.203437328046,12980.203437328046,,,
12980.268318328044,24,skip_busy,12975.268318328044,12980.268318328044,31,12980.203437328046,13000.747437328046
12980.285085328045,49,skip_busy,12975.285085328045,12980.285085328045,31,12980.203437328046,13000.747437328046
12980.374023328046,16,skip_busy,12975.374023328046,12980.374023328046,31,12980.203437328046,13000.747437328046
12980.473896328045,14,skip_busy,12975.473896328045,12980.473896328045,31,12980.203437328046,13000.747437328046
12980.502327328046,47,skip_busy,12975.502327328046,12980.502327328046,31,12980.203437328046,13000.747437328046
12980.504514328044,20,skip_busy,12975.504514328044,12980.504514328044,31,12980.203437328046,13000.747437328046
12980.593452328045,25,skip_busy,12975.593452328045,12980.593452328045,31,12980.203437328046,13000.747437328046
12980.699157328045,35,skip_busy,12975.699157328045,12980.699157328045,31,12980.203437328046,13000.747437328046
12980.734878328045,46,skip_busy,12975.734878328045,12980.734878328045,31,12980.203437328046,13000.747437328046
12980.752827928045,17,skip_busy,12975.752827928045,12980.752827928045,31,12980.203437328046,13000.747437328046
13878.938235253436,28,send_clear,13873.938235253436,13878.938235253436,,,
13879.051230253435,44,skip_busy,13874.051230253435,13879.051230253435,28,13878.938235253436,13899.482235253436
13879.064352253436,11,skip_busy,13874.064352253436,13879.064352253436,28,13878.938235253436,13899.482235253436
13879.078932253437,36,skip_busy,13874.078932253437,13879.078932253437,28,13878.938235253436,13899.482235253436
13879.108092253435,19,skip_busy,13874.108092253435,13879.108092253435,28,13878.938235253436,13899.482235253436
13879.260453253435,40,skip_busy,13874.260453253435,13879.260453253435,28,13878.938235253436,13899.482235253436
13879.298361253435,38,skip_busy,13874.298361253435,13879.298361253435,28,13878.938235253436,13899.482235253436
13879.312212253435,10,skip_busy,13874.312212253435,13879.312212253435,28,13878.938235253436,13899.482235253436
13879.361055253436,4,skip_busy,13874.361055253436,13879.361055253436,28,13878.938235253436,13899.482235253436
13879.675929638564,45,skip_busy,13874.675929638564,13879.675929638564,28,13878.938235253436,13899.482235253436
14777.811837673888,29,send_clear,14772.811837673888,14777.811837673888,,,
14777.885466673888,8,skip_busy,14772.885466673888,14777.885466673888,29,14777.811837673888,14798.355837673887
14777.951805673889,39,skip_busy,14772.951805673889,14777.951805673889,29,14777.811837673888,14798.355837673887
14778.012312673889,34,skip_busy,14773.012312673889,14778.012312673889,29,14777.811837673888,14798.355837673887
14778.088857673889,3,skip_busy,14773.088857673889,14778.088857673889,29,14777.811837673888,14798.355837673887
14778.150822673888,2,skip_busy,14773.150822673888,14778.150822673888,29,14777.811837673888,14798.355837673887
14778.376532477068,15,skip_busy,14773.376532477068,14778.376532477068,29,14777.811837673888,14798.355837673887
15676.633073556277,32,send_clear,15671.633073556277,15676.633073556277,,,
15677.005592556277,21,skip_busy,15672.005592556277,15677.005592556277,32,15676.633073556277,15697.177073556277
15677.054435556278,13,skip_busy,15672.054435556278,15677.054435556278,32,15676.633073556277,15697.177073556277
15677.122242076537,43,skip_busy,15672.122242076537,15677.122242076537,32,15676.633073556277,15697.177073556277
16575.315332971804,6,send_clear,16570.315332971804,16575.315332971804,,,
16575.360530971804,1,skip_busy,16570.360530971804,16575.360530971804,6,16575.315332971804,16595.859332971806
16575.396251971804,0,skip_busy,16570.396251971804,16575.396251971804,6,16575.315332971804,16595.859332971806
16575.983768526126,7,skip_busy,16570.983768526126,16575.983768526126,6,16575.315332971804,16595.859332971806
17474.723870181864,18,send_clear,17469.723870181864,17474.723870181864,,,
18373.9229531049,26,send_clear,18368.9229531049,18373.9229531049,,,
19272.480217528315,30,send_clear,19267.480217528315,19272.480217528315,,,
19272.482645098313,41,skip_busy,19267.482645098313,19272.482645098313,30,19272.480217528315,19293.024217528317
19272.48572876831,27,skip_busy,19267.48572876831,19272.48572876831,30,19272.480217528315,19293.024217528317
19272.493830728512,12,skip_busy,19267.493830728512,19272.493830728512,30,19272.480217528315,19293.024217528317
19273.12293005932,33,skip_busy,19268.12293005932,19273.12293005932,30,19272.480217528315,19293.024217528317
20171.237422114784,37,send_clear,20166.237422114784,20171.237422114784,,,
20171.23858341178,22,skip_busy,20166.23858341178,20171.23858341178,37,20171.237422114784,20191.781422114786
20171.24009900278,9,skip_busy,20166.24009900278,20171.24009900278,37,20171.237422114784,20191.781422114786
20171.24177205778,42,skip_busy,20166.24177205778,20171.24177205778,37,20171.237422114784,20191.781422114786
20171.243740357782,23,skip_busy,20166.243740357782,20171.243740357782,37,20171.237422114784,20191.781422114786
20171.244645775783,48,skip_busy,20166.244645775783,20171.244645775783,37,20171.237422114784,20191.781422114786
20171.246299963095,5,skip_busy,20166.246299963095,20171.246299963095,37,20171.237422114784,20191.781422114786
20171.872381051166,31,skip_busy,20166.872381051166,20171.872381051166,37,20171.237422114784,20191.781422114786
21069.975743801762,24,send_clear,21064.975743801762,21069.975743801762,,,
21069.97619651076,49,skip_busy,21064.97619651076,21069.97619651076,24,21069.975743801762,21090.519743801764
21069.97859783676,16,skip_busy,21064.97859783676,21069.97859783676,24,21069.975743801762,21090.519743801764
21069.981294407764,14,skip_busy,21064.981294407764,21069.981294407764,24,21069.975743801762,21090.519743801764
21069.982062044764,47,skip_busy,21064.982062044764,21069.982062044764,24,21069.975743801762,21090.519743801764
21069.982121093763,20,skip_busy,21064.982121093763,21069.982121093763,24,21069.975743801762,21090.519743801764
21069.984522419763,25,skip_busy,21064.984522419763,21069.984522419763,24,21069.975743801762,21090.519743801764
21069.987376454763,35,skip_busy,21064.987376454763,21069.987376454763,24,21069.975743801762,21090.519743801764
21069.988340921762,46,skip_busy,21064.988340921762,21069.988340921762,24,21069.975743801762,21090.519743801764
21069.988825560962,17,skip_busy,21064.988825560962,21069.988825560962,24,21069.975743801762,21090.519743801764
21070.61483155875,28,skip_busy,21065.61483155875,21070.61483155875,24,21069.975743801762,21090.519743801764
21968.707828226467,44,send_clear,21963.707828226467,21968.707828226467,,,
21968.708182520466,11,skip_busy,21963.708182520466,21968.708182520466,44,21968.707828226467,21989.25182822647
21968.708576180466,36,skip_busy,21963.708576180466,21968.708576180466,44,21968.707828226467,21989.25182822647
21968.709363500468,19,skip_busy,21963.709363500468,21968.709363500468,44,21968.707828226467,21989.25182822647
21968.713477247467,40,skip_busy,21963.713477247467,21968.713477247467,44,21968.707828226467,21989.25182822647
21968.714500763464,38,skip_busy,21963.714500763464,21968.714500763464,44,21968.707828226467,21989.25182822647
21968.714874740468,10,skip_busy,21963.714874740468,21968.714874740468,44,21968.707828226467,21989.25182822647
21968.716193501466,4,skip_busy,21963.716193501466,21968.716193501466,44,21968.707828226467,21989.25182822647
21968.724695109864,45,skip_busy,21963.724695109864,21968.724695109864,44,21968.707828226467,21989.25182822647
21969.349364626818,29,skip_busy,21964.349364626818,21969.349364626818,44,21968.707828226467,21989.25182822647
22867.445563150326,8,send_clear,22862.445563150326,22867.445563150326,,,
22867.447354303324,39,skip_busy,22862.447354303324,22867.447354303324,8,22867.445563150326,22887.989563150328
22867.448987992324,34,skip_busy,22862.448987992324,22867.448987992324,8,22867.445563150326,22887.989563150328
22867.451054707326,3,skip_busy,22862.451054707326,22867.451054707326,8,22867.445563150326,22887.989563150328
22867.452727762324,2,skip_busy,22862.452727762324,22867.452727762324,8,22867.445563150326,22887.989563150328
22867.45882192701,15,skip_busy,22862.45882192701,22867.45882192701,8,22867.445563150326,22887.989563150328
22868.08674853615,32,skip_busy,22863.08674853615,22868.08674853615,8,22867.445563150326,22887.989563150328
23766.19247299132,21,send_clear,23761.19247299132,23766.19247299132,,,
23766.193791752317,13,skip_busy,23761.193791752317,23766.193791752317,21,23766.19247299132,23786.73647299132
23766.195622528365,43,skip_busy,23761.195622528365,23766.195622528365,21,23766.19247299132,23786.73647299132
23766.821835982537,6,skip_busy,23761.821835982537,23766.821835982537,21,23766.19247299132,23786.73647299132
24664.925938869997,1,send_clear,24659.925938869997,24664.925938869997,,,
24664.926903337,0,skip_busy,24659.926903337,24664.926903337,1,24664.925938869997,24685.46993887
24664.942766283966,7,skip_busy,24659.942766283966,24664.942766283966,1,24664.925938869997,24685.46993887
24665.583749028672,18,skip_busy,24660.583749028672,24665.583749028672,1,24664.925938869997,24685.46993887
25564.33287874948,26,send_clear,25559.33287874948,25564.33287874948,,,
26463.533865959056,30,send_clear,26458.533865959056,26463.533865959056,,,
