time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1288.0,0,1,1308.544,20.544
2185.4808000000003,7,1,2206.0248,20.544
3096.2816000000003,18,1,3116.8256,20.544
3993.4654,12,1,4014.0094,20.544
4889.0405184,5,1,4909.5845184,20.544
5785.1443184,17,1,5805.6883184,20.544
6691.405163944,45,1,6711.949163944,20.544
7588.993786284,15,1,7609.537786284,20.544
8484.62213888624,43,1,8505.16613888624,20.544
9384.730011268479,7,2,9405.274011268479,20.544
10284.027180789937,18,2,10304.571180789937,20.544
11182.69734886917,26,1,11203.241348869169,20.544
12081.50637668422,33,1,12102.05037668422,20.544
12980.203437328046,31,1,13000.747437328046,20.544
13878.938235253436,28,1,13899.482235253436,20.544
14777.811837673888,29,1,14798.355837673887,20.544
15676.633073556277,32,1,15697.177073556277,20.544
16575.315332971804,6,1,16595.859332971806,20.544
17474.723870181864,18,3,17495.267870181866,20.544
18373.9229531049,26,2,18394.4669531049,20.544
19272.480217528315,30,1,19293.024217528317,20.544
20171.237422114784,37,1,20191.781422114786,20.544
21069.975743801762,24,1,21090.519743801764,20.544
21968.707828226467,44,1,21989.25182822647,20.544
22867.445563150326,8,1,22887.989563150328,20.544
23766.19247299132,21,1,23786.73647299132,20.544
24664.925938869997,1,1,24685.46993887,20.544
25564.33287874948,26,3,25584.87687874948,20.544
26463.533865959056,30,2,26484.077865959058,20.544
27362.095288275195,41,1,27382.639288275197,20.544
28260.849538757375,22,1,28281.393538757377,20.544
29159.590990529166,49,1,29180.134990529168,20.544
30058.323532598857,11,1,30078.86753259886,20.544
30957.05949233823,39,1,30977.603492338232,20.544
31855.795363263172,13,1,31876.339363263174,20.544
32754.530968619078,0,2,32775.074968619076,20.544
33653.938178716824,30,3,33674.482178716826,20.544
34553.1392211808,41,2,34573.6832211808,20.544
35451.70081041152,27,1,35472.244810411525,20.544
36350.45515964651,9,1,36370.99915964651,20.544
37249.19682336822,16,1,37269.74082336822,20.544
38147.9295586066,36,1,38168.4735586066,20.544
39046.665618473766,34,1,39067.20961847377,20.544
39945.40132825396,43,2,39965.94532825396,20.544
40844.13693156628,7,3,40864.68093156628,20.544
41743.54413596546,41,3,41764.08813596546,20.544
42642.74516836585,27,2,42663.28916836585,20.544
43541.3067471381,12,2,43561.8507471381,20.544
44440.06109026271,42,1,44460.60509026271,20.544
45338.80275197396,14,1,45359.346751973964,20.544
46237.53549050452,19,1,46258.07949050452,20.544
47136.27155369372,3,1,47156.81555369372,20.544
48035.00727415453,6,2,48055.55127415453,20.544
48933.74287585439,18,4,48954.28687585439,20.544
49833.150080099105,27,3,49853.69408009911,20.544
50732.35111244326,12,3,50752.895112443264,20.544
51630.91269121698,33,2,51651.45669121698,20.544
52529.66703394936,23,1,52550.21103394936,20.544
53428.40869530775,47,1,53448.95269530775,20.544
54327.14143363727,40,1,54347.68543363727,20.544
55225.877496650144,2,1,55246.421496650146,20.544
56124.61321720396,1,2,56145.15721720396,20.544
57023.34881892778,26,4,57043.89281892778,20.544
57922.756023187205,12,4,57943.30002318721,20.544
58821.957055552586,33,3,58842.50105555259,20.544
59720.5186343431,37,2,59741.0626343431,20.544
60619.27297708365,48,1,60639.816977083654,20.544
61518.01463844373,20,1,61538.558638443734,20.544
62416.747376770014,38,1,62437.291376770016,20.544
63315.48343977811,15,2,63336.02743977811,20.544
64214.219160326385,0,3,64234.76316032639,20.544
65112.95476205023,30,4,65133.49876205023,20.544
66012.36196630965,33,4,66032.90596630964,20.544
66911.56299867512,37,3,66932.10699867511,20.544
67810.12457746567,22,2,67830.66857746567,20.544
68708.87892020651,5,2,68729.4229202065,20.544
69607.62058156685,17,2,69628.16458156685,20.544
69607.62058156685,25,1,69628.16458156685,20.544
69607.62058156685,35,1,69628.16458156685,20.544
69607.62058156685,46,1,69628.16458156685,20.544
70868.12567750167,4,1,70888.66967750166,20.544
70868.12567750167,10,1,70888.66967750166,20.544
70868.12567750167,29,2,70888.66967750166,20.544
70868.12567750167,45,2,70888.66967750166,20.544
72129.34889047274,41,4,72149.89289047274,20.544
73222.96239657061,22,3,73243.5063965706,20.544
74250.99185452408,9,2,74271.53585452407,20.544
75240.23877422887,31,2,75260.78277422886,20.544
76210.5063237513,28,2,76231.05032375129,20.544
77132.13092018911,4,2,77152.6749201891,20.544
77132.13092018911,10,2,77152.6749201891,20.544
77132.13092018911,29,3,77152.6749201891,20.544
77132.13092018911,45,3,77152.6749201891,20.544
78393.41660406758,8,2,78413.96060406757,20.544
79540.06997920452,9,3,79560.61397920451,20.544
80605.22738274433,42,2,80625.77138274432,20.544
