time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1520.0,1,send_clear,1515.0,1520.0,,,
2650.3772,2,send_clear,2645.3772,2650.3772,,,
4590.0,3,send_clear,4585.0,4590.0,,,
5326.1272,0,send_clear,5321.1272,5326.1272,,,
5931.98356,4,send_clear,5926.98356,5931.98356,,,
6557.76826,1,send_clear,6552.76826,6557.76826,,,
7659.273953,2,send_clear,7654.273953,7659.273953,,,
9590.0,3,send_clear,9585.0,9590.0,,,
10352.848039999999,0,send_clear,10347.848039999999,10352.848039999999,,,
10966.553984,4,send_clear,10961.553984,10966.553984,,,
11594.85187575,1,send_clear,11589.85187575,11594.85187575,,,
12669.5800491375,2,send_clear,12664.5800491375,12669.5800491375,,,
14590.0,3,send_clear,14585.0,14590.0,,,
15378.232838,0,send_clear,15373.232838,15378.232838,,,
16000.6651267,4,send_clear,15995.6651267,16000.6651267,,,
16631.231174004373,1,send_clear,16626.231174004373,16631.231174004373,,,
17681.18980538084,2,send_clear,17676.18980538084,17681.18980538084,,,
19590.0,3,send_clear,19585.0,19590.0,,,
20402.3483961,0,send_clear,20397.3483961,20402.3483961,,,
21034.27649017,4,send_clear,21029.27649017,21034.27649017,,,
21666.889547862196,1,send_clear,21661.889547862196,21666.889547862196,,,
22694.00199250491,2,send_clear,22689.00199250491,22694.00199250491,,,
24590.0,3,send_clear,24585.0,24590.0,,,
25425.258176295003,0,send_clear,25420.258176295003,25425.258176295003,,,
26067.35277447625,4,send_clear,26062.35277447625,26067.35277447625,,,
26701.81325904346,1,send_clear,26696.81325904346,26701.81325904346,,,
27707.91975583184,2,send_clear,27702.91975583184,27707.91975583184,,,
29590.0,3,send_clear,29585.0,29590.0,,,
30447.022467480256,0,send_clear,30442.022467480256,30447.022467480256,,,
31099.863459126453,4,send_clear,31094.863459126453,31099.863459126453,,,
31735.99124644836,1,send_clear,31730.99124644836,31735.99124644836,,,
32722.850530362666,2,send_clear,32717.850530362666,32722.850530362666,,,
34590.0,3,send_clear,34585.0,34590.0,,,
35467.69854410625,0,send_clear,35462.69854410625,35467.69854410625,,,
36131.78241337545,4,send_clear,36126.78241337545,36131.78241337545,,,
36769.41494143347,1,send_clear,36764.41494143347,36769.41494143347,,,
37738.705950916206,2,send_clear,37733.705950916206,37738.705950916206,,,
39590.0,3,send_clear,39585.0,39590.0,,,
40487.340816900934,0,send_clear,40482.340816900934,40487.340816900934,,,
41163.08753355172,4,send_clear,41158.08753355172,41163.08753355172,,,
41802.625771039384,1,send_clear,41797.625771039384,41802.625771039384,,,
42755.42914192237,2,send_clear,42750.42914192237,42755.42914192237,,,
44590.0,3,send_clear,44585.0,44590.0,,,
45506.00097605589,0,send_clear,45501.00097605589,45506.00097605589,,,
46193.76040567693,4,send_clear,46188.76040567693,46193.76040567693,,,
46835.70970277126,1,send_clear,46830.70970277126,46835.70970277126,,,
47772.97036996481,2,send_clear,47767.97036996481,47772.97036996481,,,
49590.0,3,send_clear,49585.0,49590.0,,,
50523.728127253096,0,send_clear,50518.728127253096,50523.728127253096,,,
51223.785991755736,4,send_clear,51218.785991755736,51223.785991755736,,,
51868.640717220485,1,send_clear,51863.640717220485,51868.640717220485,,,
52791.281087327596,2,send_clear,52786.281087327596,52791.281087327596,,,
54590.0,3,send_clear,54585.0,54590.0,,,
55540.568920890444,0,send_clear,55535.568920890444,55540.568920890444,,,
56253.15233821247,4,send_clear,56248.15233821247,56253.15233821247,,,
56901.39349827009,1,send_clear,56896.39349827009,56901.39349827009,,,
57810.31390787472,2,send_clear,57805.31390787472,57810.31390787472,,,
59590.0,3,send_clear,59585.0,59590.0,,,
60556.56767484592,0,send_clear,60551.56767484592,60556.56767484592,,,
61281.85030504414,4,send_clear,61276.85030504414,61281.85030504414,,,
61933.94353860879,1,send_clear,61928.94353860879,61933.94353860879,,,
62830.02258941143,2,send_clear,62825.02258941143,62830.02258941143,,,
64590.0,3,send_clear,64585.0,64590.0,,,
65571.76649110363,0,send_clear,65566.76649110363,65571.76649110363,,,
66309.87331434712,4,send_clear,66304.87331434712,66309.87331434712,,,
66966.26722739571,1,send_clear,66961.26722739571,66966.26722739571,,,
67850.36202131063,2,send_clear,67845.36202131063,67850.36202131063,,,
69590.0,3,send_clear,69585.0,69590.0,,,
70586.20536654844,0,send_clear,70581.20536654844,70586.20536654844,,,
71337.21711695718,4,send_clear,71332.21711695718,71337.21711695718,,,
