time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1520.0,1,1,1540.544,20.544
2650.3772,2,1,2670.9211999999998,20.544
4590.0,3,1,4610.544,20.544
5326.1272,0,1,5346.6712,20.544
5931.98356,4,1,5952.5275599999995,20.544
6557.76826,1,2,6578.31226,20.544
7659.273953,2,2,7679.817953,20.544
9590.0,3,2,9610.544,20.544
10352.848039999999,0,2,10373.392039999999,20.544
10966.553984,4,2,10987.097984,20.544
11594.85187575,1,3,11615.39587575,20.544
12669.5800491375,2,3,12690.1240491375,20.544
14590.0,3,3,14610.544,20.544
15378.232838,0,3,15398.776838,20.544
16000.6651267,4,3,16021.2091267,20.544
16631.231174004373,1,4,16651.775174004375,20.544
17681.18980538084,2,4,17701.73380538084,20.544
19590.0,3,4,19610.544,20.544
20402.3483961,0,4,20422.8923961,20.544
21034.27649017,4,4,21054.82049017,20.544
21666.889547862196,1,5,21687.433547862198,20.544
22694.00199250491,2,5,22714.54599250491,20.544
24590.0,3,5,24610.544,20.544
25425.258176295003,0,5,25445.802176295005,20.544
26067.35277447625,4,5,26087.896774476252,20.544
26701.81325904346,1,6,26722.357259043463,20.544
27707.91975583184,2,6,27728.463755831843,20.544
29590.0,3,6,29610.544,20.544
30447.022467480256,0,6,30467.566467480257,20.544
31099.863459126453,4,6,31120.407459126454,20.544
31735.99124644836,1,7,31756.535246448362,20.544
32722.850530362666,2,7,32743.394530362668,20.544
34590.0,3,7,34610.544,20.544
35467.69854410625,0,7,35488.24254410625,20.544
36131.78241337545,4,7,36152.32641337545,20.544
36769.41494143347,1,8,36789.95894143347,20.544
37738.705950916206,2,8,37759.24995091621,20.544
39590.0,3,8,39610.544,20.544
40487.340816900934,0,8,40507.884816900936,20.544
41163.08753355172,4,8,41183.63153355172,20.544
41802.625771039384,1,9,41823.169771039386,20.544
42755.42914192237,2,9,42775.97314192237,20.544
44590.0,3,9,44610.544,20.544
45506.00097605589,0,9,45526.54497605589,20.544
46193.76040567693,4,9,46214.30440567693,20.544
46835.70970277126,1,10,46856.25370277126,20.544
47772.97036996481,2,10,47793.51436996481,20.544
49590.0,3,10,49610.544,20.544
50523.728127253096,0,10,50544.2721272531,20.544
51223.785991755736,4,10,51244.32999175574,20.544
51868.640717220485,1,11,51889.18471722049,20.544
52791.281087327596,2,11,52811.8250873276,20.544
54590.0,3,11,54610.544,20.544
55540.568920890444,0,11,55561.112920890446,20.544
56253.15233821247,4,11,56273.696338212474,20.544
56901.39349827009,1,12,56921.93749827009,20.544
57810.31390787472,2,12,57830.85790787472,20.544
59590.0,3,12,59610.544,20.544
60556.56767484592,0,12,60577.111674845924,20.544
61281.85030504414,4,12,61302.394305044145,20.544
61933.94353860879,1,13,61954.487538608795,20.544
62830.02258941143,2,13,62850.56658941143,20.544
64590.0,3,13,64610.544,20.544
65571.76649110363,0,13,65592.31049110362,20.544
66309.87331434712,4,13,66330.41731434711,20.544
66966.26722739571,1,14,66986.81122739571,20.544
67850.36202131063,2,14,67870.90602131063,20.544
69590.0,3,14,69610.544,20.544
70586.20536654844,0,14,70606.74936654844,20.544
71337.21711695718,4,14,71357.76111695718,20.544
71998.34192187378,1,15,72018.88592187378,20.544
72871.28821633878,2,15,72891.83221633878,20.544
74590.0,3,15,74610.544,20.544
75599.92229822102,0,15,75620.46629822101,20.544
76363.87957602038,4,15,76384.42357602037,20.544
77030.14600458111,1,16,77050.6900045811,20.544
77892.7583057509,2,16,77913.3023057509,20.544
79590.0,3,16,79610.544,20.544
80612.95338330997,0,16,80633.49738330996,20.544
81389.86046638485,4,16,81410.40446638485,20.544
82061.65892767129,1,17,82082.20292767129,20.544
82914.73053684692,2,17,82935.27453684692,20.544
84590.0,3,17,84610.544,20.544
85625.33291414447,0,17,85645.87691414446,20.544
86415.16128877283,4,17,86435.70528877282,20.544
87092.86124572637,1,18,87113.40524572636,20.544
87937.1642722909,2,18,87957.7082722909,20.544
89590.0,3,18,89610.544,20.544
90637.09346843725,0,18,90657.63746843724,20.544
91439.78509775604,4,18,91460.32909775604,20.544
92123.73463832785,1,19,92144.27863832784,20.544
92960.01999059274,2,19,92980.56399059274,20.544
94590.0,3,19,94610.544,20.544
95648.26599501539,0,19,95668.80999501538,20.544
96463.73634261901,4,19,96484.28034261901,20.544
97154.2619235424,1,20,97174.8059235424,20.544
97983.25928724023,2,20,98003.80328724023,20.544
99590.0,3,20,99610.544,20.544
100658.87989526462,0,20,100679.42389526461,20.544
101487.0207202513,4,20,101507.56472025129,20.544
102184.42706337785,1,21,102204.97106337784,20.544
103006.84487604711,2,21,103027.3888760471,20.544
104590.0,3,21,104610.544,20.544
105668.96310050138,0,21,105689.50710050137,20.544
106509.6450392638,4,21,106530.1890392638,20.544
107214.21516217214,1,22,107234.75916217214,20.544
108030.74059035337,2,22,108051.28459035336,20.544
109590.0,3,22,109610.544,20.544
110678.54214547631,0,22,110699.0861454763,20.544
111531.61709457444,4,22,111552.16109457443,20.544
112243.61245879225,1,23,112264.15645879225,20.544
113054.91138377531,2,23,113075.4553837753,20.544
114590.0,3,23,114610.544,20.544
115687.64223820249,0,23,115708.18623820248,20.544
116552.94555175584,4,23,116573.48955175583,20.544
117272.60631344042,1,24,117293.15031344042,20.544
118079.32333025857,2,24,118099.86733025857,20.544
119590.0,3,24,119610.544,20.544
120696.28732629237,0,24,120716.83132629236,20.544
121573.63984048266,4,24,121594.18384048266,20.544
122301.18518979254,1,25,122321.72918979253,20.544
123103.94362323527,2,25,123124.48762323527,20.544
124590.0,3,25,124610.544,20.544
125704.50015997775,0,25,125725.04415997774,20.544
126593.71005645742,4,25,126614.25405645742,20.544
127329.33863312578,1,26,127349.88263312577,20.544
128128.7405737298,2,26,128149.28457372979,20.544
129590.0,3,26,129610.544,20.544
130712.30235197885,0,26,130732.84635197885,20.544
131613.1668712335,4,26,131633.7108712335,20.544
132357.05724503114,1,27,132377.60124503114,20.544
133153.68360729486,2,27,133174.22760729486,20.544
134590.0,3,27,134610.544,20.544
135719.7144343799,0,27,135740.25843437988,20.544
136632.0214493908,4,27,136652.5654493908,20.544
137384.33265524913,1,28,137404.87665524913,20.544
138178.74325969256,2,28,138199.28725969256,20.544
139590.0,3,28,139610.544,20.544
140726.75591266088,0,28,140747.29991266088,20.544
141650.2853725543,4,28,141670.8293725543,20.544
142411.1574911144,1,29,142431.7014911144,20.544
143203.89117126365,2,29,143224.43517126364,20.544
144590.0,3,29,144610.544,20.544
145733.44531702783,0,29,145753.98931702782,20.544
146667.97056977797,4,29,146688.51456977797,20.544
147437.5253450476,1,30,147458.06934504758,20.544
148229.10007995286,2,30,148249.64407995285,20.544
149590.0,3,30,149610.544,20.544
150739.80025117644,0,30,150760.34425117643,20.544
151685.0892538479,4,30,151705.6332538479,20.544
152463.4307404876,1,31,152483.97474048758,20.544
153254.34381297958,2,31,153274.88781297958,20.544
154590.0,3,31,154610.544,20.544
155745.8374386176,0,31,155766.3814386176,20.544
156701.65386308637,4,31,156722.19786308636,20.544
157488.86909661753,1,32,157509.41309661753,20.544
158279.5972771615,2,32,158300.14127716149,20.544
159590.0,3,32,159610.544,20.544
160751.57276668673,0,32,160772.11676668673,20.544
161717.6770082664,4,32,161738.22100826638,20.544
162513.83669219998,1,33,162534.38069219998,20.544
163304.8364479134,2,33,163325.3804479134,20.544
164590.0,3,33,164610.544,20.544
165757.0213283524,0,33,165777.5653283524,20.544
166733.1714242707,4,33,166753.7154242707,20.544
167538.33062880352,1,34,167558.87462880352,20.544
168330.0383569579,2,34,168350.5823569579,20.544
169590.5291178479,3,34,169611.0731178479,20.544
170762.22391782716,0,34,170782.76791782715,20.544
171748.15124894853,4,34,171768.69524894853,20.544
172562.34885981077,1,35,172582.89285981076,20.544
