time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
81997.0,3,send_clear,81992.0,81997.0,,,
83821.0,4,send_clear,83816.0,83821.0,,,
83830.0,1,skip_busy_exhausted,83825.0,83830.0,4,83821.0,83841.544
83922.0,0,send_clear,83917.0,83922.0,,,
84243.0,2,send_clear,84238.0,84243.0,,,
86997.0,3,send_clear,86992.0,86997.0,,,
88821.0,4,send_clear,88816.0,88821.0,,,
88830.0,1,skip_busy_exhausted,88825.0,88830.0,4,88821.0,88841.544
88922.0,0,send_clear,88917.0,88922.0,,,
89243.0,2,send_clear,89238.0,89243.0,,,
91997.0,3,send_clear,91992.0,91997.0,,,
93821.0,4,send_clear,93816.0,93821.0,,,
93830.0,1,skip_busy_exhausted,93825.0,93830.0,4,93821.0,93841.544
93922.0,0,send_clear,93917.0,93922.0,,,
94243.0,2,send_clear,94238.0,94243.0,,,
96997.0,3,send_clear,96992.0,96997.0,,,
98821.0,4,send_clear,98816.0,98821.0,,,
98830.0,1,skip_busy_exhausted,98825.0,98830.0,4,98821.0,98841.544
98922.0,0,send_clear,98917.0,98922.0,,,
99243.0,2,send_clear,99238.0,99243.0,,,
101997.0,3,send_clear,101992.0,101997.0,,,
103821.0,4,send_clear,103816.0,103821.0,,,
103830.0,1,skip_busy_exhausted,103825.0,103830.0,4,103821.0,103841.544
103922.0,0,send_clear,103917.0,103922.0,,,
104243.0,2,send_clear,104238.0,104243.0,,,
106997.0,3,send_clear,106992.0,106997.0,,,
108821.0,4,send_clear,108816.0,108821.0,,,
108830.0,1,skip_busy_exhausted,108825.0,108830.0,4,108821.0,108841.544
108922.0,0,send_clear,108917.0,108922.0,,,
109243.0,2,send_clear,109238.0,109243.0,,,
111997.0,3,send_clear,111992.0,111997.0,,,
113821.0,4,send_clear,113816.0,113821.0,,,
113830.0,1,skip_busy_exhausted,113825.0,113830.0,4,113821.0,113841.544
113922.0,0,send_clear,113917.0,113922.0,,,
114243.0,2,send_clear,114238.0,114243.0,,,
116997.0,3,send_clear,116992.0,116997.0,,,
118821.0,4,send_clear,118816.0,118821.0,,,
118830.0,1,skip_busy_exhausted,118825.0,118830.0,4,118821.0,118841.544
118922.0,0,send_clear,118917.0,118922.0,,,
119243.0,2,send_clear,119238.0,119243.0,,,
121997.0,3,send_clear,121992.0,121997.0,,,
123821.0,4,send_clear,123816.0,123821.0,,,
123830.0,1,skip_busy_exhausted,123825.0,123830.0,4,123821.0,123841.544
123922.0,0,send_clear,123917.0,123922.0,,,
124243.0,2,send_clear,124238.0,124243.0,,,
126997.0,3,send_clear,126992.0,126997.0,,,
128821.0,4,send_clear,128816.0,128821.0,,,
128830.0,1,skip_busy_exhausted,128825.0,128830.0,4,128821.0,128841.544
128922.0,0,send_clear,128917.0,128922.0,,,
129243.0,2,send_clear,129238.0,129243.0,,,
131997.0,3,send_clear,131992.0,131997.0,,,
133821.0,4,send_clear,133816.0,133821.0,,,
133830.0,1,skip_busy_exhausted,133825.0,133830.0,4,133821.0,133841.544
133922.0,0,send_clear,133917.0,133922.0,,,
134243.0,2,send_clear,134238.0,134243.0,,,
136997.0,3,send_clear,136992.0,136997.0,,,
138821.0,4,send_clear,138816.0,138821.0,,,
138830.0,1,skip_busy_exhausted,138825.0,138830.0,4,138821.0,138841.544
138922.0,0,send_clear,138917.0,138922.0,,,
139243.0,2,send_clear,139238.0,139243.0,,,
141997.0,3,send_clear,141992.0,141997.0,,,
143821.0,4,send_clear,143816.0,143821.0,,,
143830.0,1,skip_busy_exhausted,143825.0,143830.0,4,143821.0,143841.544
143922.0,0,send_clear,143917.0,143922.0,,,
144243.0,2,send_clear,144238.0,144243.0,,,
146997.0,3,send_clear,146992.0,146997.0,,,
148821.0,4,send_clear,148816.0,148821.0,,,
148830.0,1,skip_busy_exhausted,148825.0,148830.0,4,148821.0,148841.544
148922.0,0,send_clear,148917.0,148922.0,,,
149243.0,2,send_clear,149238.0,149243.0,,,
151997.0,3,send_clear,151992.0,151997.0,,,
153821.0,4,send_clear,153816.0,153821.0,,,
153830.0,1,skip_busy_exhausted,153825.0,153830.0,4,153821.0,153841.544
153922.0,0,send_clear,153917.0,153922.0,,,
154243.0,2,send_clear,154238.0,154243.0,,,
156997.0,3,send_clear,156992.0,156997.0,,,
158821.0,4,send_clear,158816.0,158821.0,,,
158830.0,1,skip_busy_exhausted,158825.0,158830.0,4,158821.0,158841.544
158922.0,0,send_clear,158917.0,158922.0,,,
159243.0,2,send_clear,159238.0,159243.0,,,
161997.0,3,send_clear,161992.0,161997.0,,,
163821.0,4,send_clear,163816.0,163821.0,,,
163830.0,1,skip_busy_exhausted,163825.0,163830.0,4,163821.0,163841.544
163922.0,0,send_clear,163917.0,163922.0,,,
164243.0,2,send_clear,164238.0,164243.0,,,
166997.0,3,send_clear,166992.0,166997.0,,,
168821.0,4,send_clear,168816.0,168821.0,,,
168830.0,1,skip_busy_exhausted,168825.0,168830.0,4,168821.0,168841.544
168922.0,0,send_clear,168917.0,168922.0,,,
169243.0,2,send_clear,169238.0,169243.0,,,
171997.0,3,send_clear,171992.0,171997.0,,,
173821.0,4,send_clear,173816.0,173821.0,,,
173830.0,1,skip_busy_exhausted,173825.0,173830.0,4,173821.0,173841.544
173922.0,0,send_clear,173917.0,173922.0,,,
174243.0,2,send_clear,174238.0,174243.0,,,
176997.0,3,send_clear,176992.0,176997.0,,,
178821.0,4,send_clear,178816.0,178821.0,,,
178830.0,1,skip_busy_exhausted,178825.0,178830.0,4,178821.0,178841.544
178922.0,0,send_clear,178917.0,178922.0,,,
179243.0,2,send_clear,179238.0,179243.0,,,
181997.0,3,send_clear,181992.0,181997.0,,,
183821.0,4,send_clear,183816.0,183821.0,,,
183830.0,1,skip_busy_exhausted,183825.0,183830.0,4,183821.0,183841.544
183922.0,0,send_clear,183917.0,183922.0,,,
184243.0,2,send_clear,184238.0,184243.0,,,
186997.0,3,send_clear,186992.0,186997.0,,,
188821.0,4,send_clear,188816.0,188821.0,,,
188830.0,1,skip_busy_exhausted,188825.0,188830.0,4,188821.0,188841.544
188922.0,0,send_clear,188917.0,188922.0,,,
189243.0,2,send_clear,189238.0,189243.0,,,
191997.0,3,send_clear,191992.0,191997.0,,,
193821.0,4,send_clear,193816.0,193821.0,,,
193830.0,1,skip_busy_exhausted,193825.0,193830.0,4,193821.0,193841.544
193922.0,0,send_clear,193917.0,193922.0,,,
194243.0,2,send_clear,194238.0,194243.0,,,
196997.0,3,send_clear,196992.0,196997.0,,,
198821.0,4,send_clear,198816.0,198821.0,,,
198830.0,1,skip_busy_exhausted,198825.0,198830.0,4,198821.0,198841.544
198922.0,0,send_clear,198917.0,198922.0,,,
199243.0,2,send_clear,199238.0,199243.0,,,
201997.0,3,send_clear,201992.0,201997.0,,,
203821.0,4,send_clear,203816.0,203821.0,,,
203830.0,1,skip_busy_exhausted,203825.0,203830.0,4,203821.0,203841.544
203922.0,0,send_clear,203917.0,203922.0,,,
204243.0,2,send_clear,204238.0,204243.0,,,
206997.0,3,send_clear,206992.0,206997.0,,,
208821.0,4,send_clear,208816.0,208821.0,,,
208830.0,1,skip_busy_exhausted,208825.0,208830.0,4,208821.0,208841.544
208922.0,0,send_clear,208917.0,208922.0,,,
209243.0,2,send_clear,209238.0,209243.0,,,
211997.0,3,send_clear,211992.0,211997.0,,,
213821.0,4,send_clear,213816.0,213821.0,,,
213830.0,1,skip_busy_exhausted,213825.0,213830.0,4,213821.0,213841.544
213922.0,0,send_clear,213917.0,213922.0,,,
214243.0,2,send_clear,214238.0,214243.0,,,
216997.0,3,send_clear,216992.0,216997.0,,,
218821.0,4,send_clear,218816.0,218821.0,,,
218830.0,1,skip_busy_exhausted,218825.0,218830.0,4,218821.0,218841.544
218922.0,0,send_clear,218917.0,218922.0,,,
219243.0,2,send_clear,219238.0,219243.0,,,
221997.0,3,send_clear,221992.0,221997.0,,,
223821.0,4,send_clear,223816.0,223821.0,,,
223830.0,1,skip_busy_exhausted,223825.0,223830.0,4,223821.0,223841.544
223922.0,0,send_clear,223917.0,223922.0,,,
224243.0,2,send_clear,224238.0,224243.0,,,
226997.0,3,send_clear,226992.0,226997.0,,,
228821.0,4,send_clear,228816.0,228821.0,,,
228830.0,1,skip_busy_exhausted,228825.0,228830.0,4,228821.0,228841.544
228922.0,0,send_clear,228917.0,228922.0,,,
229243.0,2,send_clear,229238.0,229243.0,,,
231997.0,3,send_clear,231992.0,231997.0,,,
233821.0,4,send_clear,233816.0,233821.0,,,
233830.0,1,skip_busy_exhausted,233825.0,233830.0,4,233821.0,233841.544
233922.0,0,send_clear,233917.0,233922.0,,,
234243.0,2,send_clear,234238.0,234243.0,,,
236997.0,3,send_clear,236992.0,236997.0,,,
238821.0,4,send_clear,238816.0,238821.0,,,
238830.0,1,skip_busy_exhausted,238825.0,238830.0,4,238821.0,238841.544
238922.0,0,send_clear,238917.0,238922.0,,,
239243.0,2,send_clear,239238.0,239243.0,,,
241997.0,3,send_clear,241992.0,241997.0,,,
243821.0,4,send_clear,243816.0,243821.0,,,
243830.0,1,skip_busy_exhausted,243825.0,243830.0,4,243821.0,243841.544
243922.0,0,send_clear,243917.0,243922.0,,,
244243.0,2,send_clear,244238.0,244243.0,,,
246997.0,3,send_clear,246992.0,246997.0,,,
248821.0,4,send_clear,248816.0,248821.0,,,
248830.0,1,skip_busy_exhausted,248825.0,248830.0,4,248821.0,248841.544
248922.0,0,send_clear,248917.0,248922.0,,,
249243.0,2,send_clear,249238.0,249243.0,,,
251997.0,3,send_clear,251992.0,251997.0,,,
253821.0,4,send_clear,253816.0,253821.0,,,
253830.0,1,skip_busy_exhausted,253825.0,253830.0,4,253821.0,253841.544
253922.0,0,send_clear,253917.0,253922.0,,,
254243.0,2,send_clear,254238.0,254243.0,,,
256997.0,3,send_clear,256992.0,256997.0,,,
258821.0,4,send_clear,258816.0,258821.0,,,
258830.0,1,skip_busy_exhausted,258825.0,258830.0,4,258821.0,258841.544
258922.0,0,send_clear,258917.0,258922.0,,,
259243.0,2,send_clear,259238.0,259243.0,,,
261997.0,3,send_clear,261992.0,261997.0,,,
263821.0,4,send_clear,263816.0,263821.0,,,
263830.0,1,skip_busy_exhausted,263825.0,263830.0,4,263821.0,263841.544
263922.0,0,send_clear,263917.0,263922.0,,,
264243.0,2,send_clear,264238.0,264243.0,,,
266997.0,3,send_clear,266992.0,266997.0,,,
268821.0,4,send_clear,268816.0,268821.0,,,
268830.0,1,skip_busy_exhausted,268825.0,268830.0,4,268821.0,268841.544
268922.0,0,send_clear,268917.0,268922.0,,,
269243.0,2,send_clear,269238.0,269243.0,,,
271997.0,3,send_clear,271992.0,271997.0,,,
273821.0,4,send_clear,273816.0,273821.0,,,
273830.0,1,skip_busy_exhausted,273825.0,273830.0,4,273821.0,273841.544
273922.0,0,send_clear,273917.0,273922.0,,,
274243.0,2,send_clear,274238.0,274243.0,,,
276997.0,3,send_clear,276992.0,276997.0,,,
278821.0,4,send_clear,278816.0,278821.0,,,
278830.0,1,skip_busy_exhausted,278825.0,278830.0,4,278821.0,278841.544
278922.0,0,send_clear,278917.0,278922.0,,,
279243.0,2,send_clear,279238.0,279243.0,,,
281997.0,3,send_clear,281992.0,281997.0,,,
283821.0,4,send_clear,283816.0,283821.0,,,
283830.0,1,skip_busy_exhausted,283825.0,283830.0,4,283821.0,283841.544
283922.0,0,send_clear,283917.0,283922.0,,,
284243.0,2,send_clear,284238.0,284243.0,,,
286997.0,3,send_clear,286992.0,286997.0,,,
288821.0,4,send_clear,288816.0,288821.0,,,
288830.0,1,skip_busy_exhausted,288825.0,288830.0,4,288821.0,288841.544
288922.0,0,send_clear,288917.0,288922.0,,,
289243.0,2,send_clear,289238.0,289243.0,,,
291997.0,3,send_clear,291992.0,291997.0,,,
293821.0,4,send_clear,293816.0,293821.0,,,
293830.0,1,skip_busy_exhausted,293825.0,293830.0,4,293821.0,293841.544
293922.0,0,send_clear,293917.0,293922.0,,,
294243.0,2,send_clear,294238.0,294243.0,,,
296997.0,3,send_clear,296992.0,296997.0,,,
298821.0,4,send_clear,298816.0,298821.0,,,
298830.0,1,skip_busy_exhausted,298825.0,298830.0,4,298821.0,298841.544
298922.0,0,send_clear,298917.0,298922.0,,,
299243.0,2,send_clear,299238.0,299243.0,,,
301997.0,3,send_clear,301992.0,301997.0,,,
303821.0,4,send_clear,303816.0,303821.0,,,
303830.0,1,skip_busy_exhausted,303825.0,303830.0,4,303821.0,303841.544
303922.0,0,send_clear,303917.0,303922.0,,,
304243.0,2,send_clear,304238.0,304243.0,,,
306997.0,3,send_clear,306992.0,306997.0,,,
308821.0,4,send_clear,308816.0,308821.0,,,
308830.0,1,skip_busy_exhausted,308825.0,308830.0,4,308821.0,308841.544
308922.0,0,send_clear,308917.0,308922.0,,,
309243.0,2,send_clear,309238.0,309243.0,,,
311997.0,3,send_clear,311992.0,311997.0,,,
313821.0,4,send_clear,313816.0,313821.0,,,
313830.0,1,skip_busy_exhausted,313825.0,313830.0,4,313821.0,313841.544
313922.0,0,send_clear,313917.0,313922.0,,,
314243.0,2,send_clear,314238.0,314243.0,,,
316997.0,3,send_clear,316992.0,316997.0,,,
318821.0,4,send_clear,318816.0,318821.0,,,
318830.0,1,skip_busy_exhausted,318825.0,318830.0,4,318821.0,318841.544
318922.0,0,send_clear,318917.0,318922.0,,,
319243.0,2,send_clear,319238.0,319243.0,,,
321997.0,3,send_clear,321992.0,321997.0,,,
323821.0,4,send_clear,323816.0,323821.0,,,
323830.0,1,skip_busy_exhausted,323825.0,323830.0,4,323821.0,323841.544
323922.0,0,send_clear,323917.0,323922.0,,,
324243.0,2,send_clear,324238.0,324243.0,,,
326997.0,3,send_clear,326992.0,326997.0,,,
328821.0,4,send_clear,328816.0,328821.0,,,
328830.0,1,skip_busy_exhausted,328825.0,328830.0,4,328821.0,328841.544
328922.0,0,send_clear,328917.0,328922.0,,,
329243.0,2,send_clear,329238.0,329243.0,,,
331997.0,3,send_clear,331992.0,331997.0,,,
333821.0,4,send_clear,333816.0,333821.0,,,
333830.0,1,skip_busy_exhausted,333825.0,333830.0,4,333821.0,333841.544
333922.0,0,send_clear,333917.0,333922.0,,,
334243.0,2,send_clear,334238.0,334243.0,,,
336997.0,3,send_clear,336992.0,336997.0,,,
338821.0,4,send_clear,338816.0,338821.0,,,
338830.0,1,skip_busy_exhausted,338825.0,338830.0,4,338821.0,338841.544
338922.0,0,send_clear,338917.0,338922.0,,,
339243.0,2,send_clear,339238.0,339243.0,,,
341997.0,3,send_clear,341992.0,341997.0,,,
343821.0,4,send_clear,343816.0,343821.0,,,
343830.0,1,skip_busy_exhausted,343825.0,343830.0,4,343821.0,343841.544
343922.0,0,send_clear,343917.0,343922.0,,,
344243.0,2,send_clear,344238.0,344243.0,,,
346997.0,3,send_clear,346992.0,346997.0,,,
348821.0,4,send_clear,348816.0,348821.0,,,
348830.0,1,skip_busy_exhausted,348825.0,348830.0,4,348821.0,348841.544
348922.0,0,send_clear,348917.0,348922.0,,,
349243.0,2,send_clear,349238.0,349243.0,,,
351997.0,3,send_clear,351992.0,351997.0,,,
353821.0,4,send_clear,353816.0,353821.0,,,
353830.0,1,skip_busy_exhausted,353825.0,353830.0,4,353821.0,353841.544
353922.0,0,send_clear,353917.0,353922.0,,,
354243.0,2,send_clear,354238.0,354243.0,,,
356997.0,3,send_clear,356992.0,356997.0,,,
358821.0,4,send_clear,358816.0,358821.0,,,
358830.0,1,skip_busy_exhausted,358825.0,358830.0,4,358821.0,358841.544
358922.0,0,send_clear,358917.0,358922.0,,,
359243.0,2,send_clear,359238.0,359243.0,,,
361997.0,3,send_clear,361992.0,361997.0,,,
363821.0,4,send_clear,363816.0,363821.0,,,
363830.0,1,skip_busy_exhausted,363825.0,363830.0,4,363821.0,363841.544
363922.0,0,send_clear,363917.0,363922.0,,,
364243.0,2,send_clear,364238.0,364243.0,,,
366997.0,3,send_clear,366992.0,366997.0,,,
368821.0,4,send_clear,368816.0,368821.0,,,
368830.0,1,skip_busy_exhausted,368825.0,368830.0,4,368821.0,368841.544
368922.0,0,send_clear,368917.0,368922.0,,,
369243.0,2,send_clear,369238.0,369243.0,,,
371997.0,3,send_clear,371992.0,371997.0,,,
373821.0,4,send_clear,373816.0,373821.0,,,
373830.0,1,skip_busy_exhausted,373825.0,373830.0,4,373821.0,373841.544
373922.0,0,send_clear,373917.0,373922.0,,,
374243.0,2,send_clear,374238.0,374243.0,,,
376997.0,3,send_clear,376992.0,376997.0,,,
378821.0,4,send_clear,378816.0,378821.0,,,
378830.0,1,skip_busy_exhausted,378825.0,378830.0,4,378821.0,378841.544
378922.0,0,send_clear,378917.0,378922.0,,,
379243.0,2,send_clear,379238.0,379243.0,,,
381997.0,3,send_clear,381992.0,381997.0,,,
383821.0,4,send_clear,383816.0,383821.0,,,
383830.0,1,skip_busy_exhausted,383825.0,383830.0,4,383821.0,383841.544
383922.0,0,send_clear,383917.0,383922.0,,,
384243.0,2,send_clear,384238.0,384243.0,,,
386997.0,3,send_clear,386992.0,386997.0,,,
388821.0,4,send_clear,388816.0,388821.0,,,
388830.0,1,skip_busy_exhausted,388825.0,388830.0,4,388821.0,388841.544
388922.0,0,send_clear,388917.0,388922.0,,,
389243.0,2,send_clear,389238.0,389243.0,,,
391997.0,3,send_clear,391992.0,391997.0,,,
393821.0,4,send_clear,393816.0,393821.0,,,
393830.0,1,skip_busy_exhausted,393825.0,393830.0,4,393821.0,393841.544
393922.0,0,send_clear,393917.0,393922.0,,,
394243.0,2,send_clear,394238.0,394243.0,,,
396997.0,3,send_clear,396992.0,396997.0,,,
398821.0,4,send_clear,398816.0,398821.0,,,
398830.0,1,skip_busy_exhausted,398825.0,398830.0,4,398821.0,398841.544
398922.0,0,send_clear,398917.0,398922.0,,,
399243.0,2,send_clear,399238.0,399243.0,,,
401997.0,3,send_clear,401992.0,401997.0,,,
403821.0,4,send_clear,403816.0,403821.0,,,
403830.0,1,skip_busy_exhausted,403825.0,403830.0,4,403821.0,403841.544
403922.0,0,send_clear,403917.0,403922.0,,,
404243.0,2,send_clear,404238.0,404243.0,,,
406997.0,3,send_clear,406992.0,406997.0,,,
408821.0,4,send_clear,408816.0,408821.0,,,
408830.0,1,skip_busy_exhausted,408825.0,408830.0,4,408821.0,408841.544
408922.0,0,send_clear,408917.0,408922.0,,,
409243.0,2,send_clear,409238.0,409243.0,,,
411997.0,3,send_clear,411992.0,411997.0,,,
413821.0,4,send_clear,413816.0,413821.0,,,
413830.0,1,skip_busy_exhausted,413825.0,413830.0,4,413821.0,413841.544
413922.0,0,send_clear,413917.0,413922.0,,,
414243.0,2,send_clear,414238.0,414243.0,,,
416997.0,3,send_clear,416992.0,416997.0,,,
418821.0,4,send_clear,418816.0,418821.0,,,
418830.0,1,skip_busy_exhausted,418825.0,418830.0,4,418821.0,418841.544
418922.0,0,send_clear,418917.0,418922.0,,,
419243.0,2,send_clear,419238.0,419243.0,,,
421997.0,3,send_clear,421992.0,421997.0,,,
423821.0,4,send_clear,423816.0,423821.0,,,
423830.0,1,skip_busy_exhausted,423825.0,423830.0,4,423821.0,423841.544
423922.0,0,send_clear,423917.0,423922.0,,,
424243.0,2,send_clear,424238.0,424243.0,,,
426997.0,3,send_clear,426992.0,426997.0,,,
428821.0,4,send_clear,428816.0,428821.0,,,
428830.0,1,skip_busy_exhausted,428825.0,428830.0,4,428821.0,428841.544
428922.0,0,send_clear,428917.0,428922.0,,,
429243.0,2,send_clear,429238.0,429243.0,,,
431997.0,3,send_clear,431992.0,431997.0,,,
433821.0,4,send_clear,433816.0,433821.0,,,
433830.0,1,skip_busy_exhausted,433825.0,433830.0,4,433821.0,433841.544
433922.0,0,send_clear,433917.0,433922.0,,,
434243.0,2,send_clear,434238.0,434243.0,,,
436997.0,3,send_clear,436992.0,436997.0,,,
438821.0,4,send_clear,438816.0,438821.0,,,
438830.0,1,skip_busy_exhausted,438825.0,438830.0,4,438821.0,438841.544
438922.0,0,send_clear,438917.0,438922.0,,,
439243.0,2,send_clear,439238.0,439243.0,,,
441997.0,3,send_clear,441992.0,441997.0,,,
443821.0,4,send_clear,443816.0,443821.0,,,
443830.0,1,skip_busy_exhausted,443825.0,443830.0,4,443821.0,443841.544
443922.0,0,send_clear,443917.0,443922.0,,,
444243.0,2,send_clear,444238.0,444243.0,,,
446997.0,3,send_clear,446992.0,446997.0,,,
448821.0,4,send_clear,448816.0,448821.0,,,
448830.0,1,skip_busy_exhausted,448825.0,448830.0,4,448821.0,448841.544
448922.0,0,send_clear,448917.0,448922.0,,,
449243.0,2,send_clear,449238.0,449243.0,,,
451997.0,3,send_clear,451992.0,451997.0,,,
453821.0,4,send_clear,453816.0,453821.0,,,
453830.0,1,skip_busy_exhausted,453825.0,453830.0,4,453821.0,453841.544
453922.0,0,send_clear,453917.0,453922.0,,,
454243.0,2,send_clear,454238.0,454243.0,,,
456997.0,3,send_clear,456992.0,456997.0,,,
458821.0,4,send_clear,458816.0,458821.0,,,
458830.0,1,skip_busy_exhausted,458825.0,458830.0,4,458821.0,458841.544
458922.0,0,send_clear,458917.0,458922.0,,,
459243.0,2,send_clear,459238.0,459243.0,,,
461997.0,3,send_clear,461992.0,461997.0,,,
463821.0,4,send_clear,463816.0,463821.0,,,
463830.0,1,skip_busy_exhausted,463825.0,463830.0,4,463821.0,463841.544
463922.0,0,send_clear,463917.0,463922.0,,,
464243.0,2,send_clear,464238.0,464243.0,,,
466997.0,3,send_clear,466992.0,466997.0,,,
468821.0,4,send_clear,468816.0,468821.0,,,
468830.0,1,skip_busy_exhausted,468825.0,468830.0,4,468821.0,468841.544
468922.0,0,send_clear,468917.0,468922.0,,,
469243.0,2,send_clear,469238.0,469243.0,,,
471997.0,3,send_clear,471992.0,471997.0,,,
473821.0,4,send_clear,473816.0,473821.0,,,
473830.0,1,skip_busy_exhausted,473825.0,473830.0,4,473821.0,473841.544
473922.0,0,send_clear,473917.0,473922.0,,,
474243.0,2,send_clear,474238.0,474243.0,,,
476997.0,3,send_clear,476992.0,476997.0,,,
478821.0,4,send_clear,478816.0,478821.0,,,
478830.0,1,skip_busy_exhausted,478825.0,478830.0,4,478821.0,478841.544
478922.0,0,send_clear,478917.0,478922.0,,,
479243.0,2,send_clear,479238.0,479243.0,,,
481997.0,3,send_clear,481992.0,481997.0,,,
483821.0,4,send_clear,483816.0,483821.0,,,
483830.0,1,skip_busy_exhausted,483825.0,483830.0,4,483821.0,483841.544
483922.0,0,send_clear,483917.0,483922.0,,,
484243.0,2,send_clear,484238.0,484243.0,,,
486997.0,3,send_clear,486992.0,486997.0,,,
488821.0,4,send_clear,488816.0,488821.0,,,
488830.0,1,skip_busy_exhausted,488825.0,488830.0,4,488821.0,488841.544
488922.0,0,send_clear,488917.0,488922.0,,,
489243.0,2,send_clear,489238.0,489243.0,,,
491997.0,3,send_clear,491992.0,491997.0,,,
493821.0,4,send_clear,493816.0,493821.0,,,
493830.0,1,skip_busy_exhausted,493825.0,493830.0,4,493821.0,493841.544
493922.0,0,send_clear,493917.0,493922.0,,,
494243.0,2,send_clear,494238.0,494243.0,,,
