time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
132.0,27,send_clear,127.0,132.0,,,
236.0,42,send_clear,231.0,236.0,,,
440.0,2,send_clear,435.0,440.0,,,
455.0,44,skip_busy_exhausted,450.0,455.0,2,440.0,460.544
485.0,28,send_clear,480.0,485.0,,,
541.0,35,send_clear,536.0,541.0,,,
584.0,13,send_clear,579.0,584.0,,,
682.0,43,send_clear,677.0,682.0,,,
702.0,31,skip_busy_exhausted,697.0,702.0,43,682.0,702.544
809.0,47,send_clear,804.0,809.0,,,
842.0,16,send_clear,837.0,842.0,,,
967.0,33,send_clear,962.0,967.0,,,
999.0,29,send_clear,994.0,999.0,,,
1114.0,48,send_clear,1109.0,1114.0,,,
1176.0,0,send_clear,1171.0,1176.0,,,
1322.0,17,send_clear,1317.0,1322.0,,,
1538.0,46,send_clear,1533.0,1538.0,,,
1717.0,22,send_clear,1712.0,1717.0,,,
1729.0,5,skip_busy_exhausted,1724.0,1729.0,22,1717.0,1737.544
1745.0,1,send_clear,1740.0,1745.0,,,
1882.0,15,send_clear,1877.0,1882.0,,,
2067.0,26,send_clear,2062.0,2067.0,,,
2178.0,3,send_clear,2173.0,2178.0,,,
2302.0,30,send_clear,2297.0,2302.0,,,
2334.0,12,send_clear,2329.0,2334.0,,,
2451.0,20,send_clear,2446.0,2451.0,,,
2551.0,9,send_clear,2546.0,2551.0,,,
2745.0,18,send_clear,2740.0,2745.0,,,
2773.0,37,send_clear,2768.0,2773.0,,,
2841.0,19,send_clear,2836.0,2841.0,,,
2844.0,7,skip_busy_exhausted,2839.0,2844.0,19,2841.0,2861.544
2936.0,21,send_clear,2931.0,2936.0,,,
2983.0,38,send_clear,2978.0,2983.0,,,
3066.0,49,send_clear,3061.0,3066.0,,,
3098.0,25,send_clear,3093.0,3098.0,,,
3273.0,32,send_clear,3268.0,3273.0,,,
3316.0,11,send_clear,3311.0,3316.0,,,
3317.0,40,skip_busy_exhausted,3312.0,3317.0,11,3316.0,3336.544
3380.0,45,send_clear,3375.0,3380.0,,,
3499.0,36,send_clear,3494.0,3499.0,,,
3622.0,39,send_clear,3617.0,3622.0,,,
3887.0,14,send_clear,3882.0,3887.0,,,
3920.0,23,send_clear,3915.0,3920.0,,,
4541.0,8,send_clear,4536.0,4541.0,,,
4571.0,34,send_clear,4566.0,4571.0,,,
4581.0,10,skip_busy_exhausted,4576.0,4581.0,34,4571.0,4591.544
4617.0,6,send_clear,4612.0,4617.0,,,
4672.0,41,send_clear,4667.0,4672.0,,,
4833.0,4,send_clear,4828.0,4833.0,,,
4881.0,24,send_clear,4876.0,4881.0,,,
5132.0,27,send_clear,5127.0,5132.0,,,
5236.0,42,send_clear,5231.0,5236.0,,,
5440.0,2,send_clear,5435.0,5440.0,,,
