time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
35.0,10,send_clear,30.0,35.0,,,
1013.0,11,send_clear,1008.0,1013.0,,,
1040.0,2,send_clear,1035.0,1040.0,,,
1103.0,3,send_clear,1098.0,1103.0,,,
1365.0,12,send_clear,1360.0,1365.0,,,
1662.0,8,send_clear,1657.0,1662.0,,,
1893.0,0,send_clear,1888.0,1893.0,,,
1943.0,17,send_clear,1938.0,1943.0,,,
2022.0,5,send_clear,2017.0,2022.0,,,
2362.0,1,send_clear,2357.0,2362.0,,,
2437.0,9,send_clear,2432.0,2437.0,,,
2665.0,15,send_clear,2660.0,2665.0,,,
2882.0,14,send_clear,2877.0,2882.0,,,
2961.0,4,send_clear,2956.0,2961.0,,,
3085.0,19,send_clear,3080.0,3085.0,,,
3192.0,18,send_clear,3187.0,3192.0,,,
3529.0,16,send_clear,3524.0,3529.0,,,
3728.0,6,send_clear,3723.0,3728.0,,,
3783.0,13,send_clear,3778.0,3783.0,,,
4325.0,7,send_clear,4320.0,4325.0,,,
5035.0,10,send_clear,5030.0,5035.0,,,
6013.0,11,send_clear,6008.0,6013.0,,,
6040.0,2,send_clear,6035.0,6040.0,,,
6103.0,3,send_clear,6098.0,6103.0,,,
6365.0,12,send_clear,6360.0,6365.0,,,
6662.0,8,send_clear,6657.0,6662.0,,,
6893.0,0,send_clear,6888.0,6893.0,,,
6943.0,17,send_clear,6938.0,6943.0,,,
7022.0,5,send_clear,7017.0,7022.0,,,
7362.0,1,send_clear,7357.0,7362.0,,,
7437.0,9,send_clear,7432.0,7437.0,,,
7665.0,15,send_clear,7660.0,7665.0,,,
7882.0,14,send_clear,7877.0,7882.0,,,
7961.0,4,send_clear,7956.0,7961.0,,,
8085.0,19,send_clear,8080.0,8085.0,,,
8192.0,18,send_clear,8187.0,8192.0,,,
8529.0,16,send_clear,8524.0,8529.0,,,
8728.0,6,send_clear,8723.0,8728.0,,,
8783.0,13,send_clear,8778.0,8783.0,,,
9325.0,7,send_clear,9320.0,9325.0,,,
10035.0,10,send_clear,10030.0,10035.0,,,
11013.0,11,send_clear,11008.0,11013.0,,,
11040.0,2,send_clear,11035.0,11040.0,,,
11103.0,3,send_clear,11098.0,11103.0,,,
11365.0,12,send_clear,11360.0,11365.0,,,
11662.0,8,send_clear,11657.0,11662.0,,,
11893.0,0,send_clear,11888.0,11893.0,,,
11943.0,17,send_clear,11938.0,11943.0,,,
12022.0,5,send_clear,12017.0,12022.0,,,
12362.0,1,send_clear,12357.0,12362.0,,,
12437.0,9,send_clear,12432.0,12437.0,,,
12665.0,15,send_clear,12660.0,12665.0,,,
12882.0,14,send_clear,12877.0,12882.0,,,
12961.0,4,send_clear,12956.0,12961.0,,,
13085.0,19,send_clear,13080.0,13085.0,,,
13192.0,18,send_clear,13187.0,13192.0,,,
13529.0,16,send_clear,13524.0,13529.0,,,
13728.0,6,send_clear,13723.0,13728.0,,,
13783.0,13,send_clear,13778.0,13783.0,,,
14325.0,7,send_clear,14320.0,14325.0,,,
15035.0,10,send_clear,15030.0,15035.0,,,
16013.0,11,send_clear,16008.0,16013.0,,,
16040.0,2,send_clear,16035.0,16040.0,,,
16103.0,3,send_clear,16098.0,16103.0,,,
16365.0,12,send_clear,16360.0,16365.0,,,
16662.0,8,send_clear,16657.0,16662.0,,,
16893.0,0,send_clear,16888.0,16893.0,,,
16943.0,17,send_clear,16938.0,16943.0,,,
17022.0,5,send_clear,17017.0,17022.0,,,
17362.0,1,send_clear,17357.0,17362.0,,,
17437.0,9,send_clear,17432.0,17437.0,,,
17665.0,15,send_clear,17660.0,17665.0,,,
17882.0,14,send_clear,17877.0,17882.0,,,
17961.0,4,send_clear,17956.0,17961.0,,,
18085.0,19,send_clear,18080.0,18085.0,,,
18192.0,18,send_clear,18187.0,18192.0,,,
18529.0,16,send_clear,18524.0,18529.0,,,
18728.0,6,send_clear,18723.0,18728.0,,,
18783.0,13,send_clear,18778.0,18783.0,,,
19325.0,7,send_clear,19320.0,19325.0,,,
20035.0,10,send_clear,20030.0,20035.0,,,
21013.0,11,send_clear,21008.0,21013.0,,,
21040.0,2,send_clear,21035.0,21040.0,,,
21103.0,3,send_clear,21098.0,21103.0,,,
21365.0,12,send_clear,21360.0,21365.0,,,
21662.0,8,send_clear,21657.0,21662.0,,,
21893.0,0,send_clear,21888.0,21893.0,,,
21943.0,17,send_clear,21938.0,21943.0,,,
