time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
25.0,25,send_clear,20.0,25.0,,,
35.0,10,backoff_retry,30.0,35.0,25,25.0,45.544
76.80253647048488,10,send_clear,71.80253647048488,76.80253647048488,,,
112.0,23,send_clear,107.0,112.0,,,
160.0,47,send_clear,155.0,160.0,,,
264.0,40,send_clear,259.0,264.0,,,
270.0,20,backoff_retry,265.0,270.0,40,264.0,284.544
274.0,49,backoff_retry,269.0,274.0,40,264.0,284.544
293.2013733966608,20,send_clear,288.2013733966608,293.2013733966608,,,
293.3584360315728,49,backoff_retry,288.3584360315728,293.3584360315728,20,293.2013733966608,313.7453733966608
353.94159652599626,49,send_clear,348.94159652599626,353.94159652599626,,,
568.0,22,send_clear,563.0,568.0,,,
712.0,37,send_clear,707.0,712.0,,,
827.0,35,send_clear,822.0,827.0,,,
854.0,24,send_clear,849.0,854.0,,,
1013.0,11,send_clear,1008.0,1013.0,,,
1031.0,44,backoff_retry,1026.0,1031.0,11,1013.0,1033.544
1040.0,2,send_clear,1035.0,1040.0,,,
1059.0,36,backoff_retry,1054.0,1059.0,2,1040.0,1060.544
1063.3366008777496,44,backoff_retry,1058.3366008777496,1063.3366008777496,2,1040.0,1060.544
1071.549607058657,36,send_clear,1066.549607058657,1071.549607058657,,,
1103.0,3,send_clear,1098.0,1103.0,,,
1132.134463533659,44,send_clear,1127.134463533659,1132.134463533659,,,
1204.0,26,send_clear,1199.0,1204.0,,,
1365.0,12,send_clear,1360.0,1365.0,,,
1662.0,8,send_clear,1657.0,1662.0,,,
1723.0,42,send_clear,1718.0,1723.0,,,
1749.0,45,send_clear,1744.0,1749.0,,,
1759.0,30,backoff_retry,1754.0,1759.0,45,1749.0,1769.544
1785.8234253990895,30,send_clear,1780.8234253990895,1785.8234253990895,,,
1893.0,0,send_clear,1888.0,1893.0,,,
1943.0,17,send_clear,1938.0,1943.0,,,
2022.0,5,send_clear,2017.0,2022.0,,,
2336.0,31,send_clear,2331.0,2336.0,,,
2362.0,1,send_clear,2357.0,2362.0,,,
2378.0,48,backoff_retry,2373.0,2378.0,1,2362.0,2382.544
2405.4176853622803,48,send_clear,2400.4176853622803,2405.4176853622803,,,
2423.0,27,backoff_retry,2418.0,2423.0,48,2405.4176853622803,2425.96168536228
2430.0,38,backoff_retry,2425.0,2430.0,48,2405.4176853622803,2425.96168536228
2437.0,9,send_clear,2432.0,2437.0,,,
2457.2974263489496,38,backoff_retry,2452.2974263489496,2457.2974263489496,9,2437.0,2457.544
2465.9546494360716,27,send_clear,2460.9546494360716,2465.9546494360716,,,
2488.7697678678546,38,backoff_retry,2483.7697678678546,2488.7697678678546,27,2465.9546494360716,2486.4986494360714
2652.284901037561,38,send_clear,2647.284901037561,2652.284901037561,,,
2665.0,15,backoff_retry,2660.0,2665.0,38,2652.284901037561,2672.828901037561
2710.0223832834904,15,send_clear,2705.0223832834904,2710.0223832834904,,,
2882.0,14,send_clear,2877.0,2882.0,,,
2905.0,43,backoff_retry,2900.0,2905.0,14,2882.0,2902.544
2911.0877786389983,43,send_clear,2906.0877786389983,2911.0877786389983,,,
2961.0,4,send_clear,2956.0,2961.0,,,
3023.0,21,send_clear,3018.0,3023.0,,,
3046.0,32,backoff_retry,3041.0,3046.0,21,3023.0,3043.544
3078.7783658523635,32,send_clear,3073.7783658523635,3078.7783658523635,,,
3085.0,19,backoff_retry,3080.0,3085.0,32,3078.7783658523635,3099.3223658523634
3085.8962848086135,19,backoff_retry,3080.8962848086135,3085.8962848086135,32,3078.7783658523635,3099.3223658523634
3142.9932317980597,19,send_clear,3137.9932317980597,3142.9932317980597,,,
3192.0,18,send_clear,3187.0,3192.0,,,
3440.0,33,send_clear,3435.0,3440.0,,,
3529.0,16,send_clear,3524.0,3529.0,,,
3715.0,28,send_clear,3710.0,3715.0,,,
3728.0,6,backoff_retry,3723.0,3728.0,28,3715.0,3735.544
3728.3995434778367,6,backoff_retry,3723.3995434778367,3728.3995434778367,28,3715.0,3735.544
3783.0,13,send_clear,3778.0,3783.0,,,
3800.6094912684775,6,backoff_retry,3795.6094912684775,3800.6094912684775,13,3783.0,3803.544
3856.0399673420934,6,send_clear,3851.0399673420934,3856.0399673420934,,,
4316.0,39,send_clear,4311.0,4316.0,,,
4325.0,7,backoff_retry,4320.0,4325.0,39,4316.0,4336.544
4338.215716041008,7,backoff_retry,4333.215716041008,4338.215716041008,39,4316.0,4336.544
4406.0,41,send_clear,4401.0,4406.0,,,
4415.577058328789,7,backoff_retry,4410.577058328789,4415.577058328789,41,4406.0,4426.544
4537.0,34,send_clear,4532.0,4537.0,,,
4564.089018382129,7,send_clear,4559.089018382129,4564.089018382129,,,
4805.0,29,send_clear,4800.0,4805.0,,,
4846.0,46,send_clear,4841.0,4846.0,,,
5025.0,25,send_clear,5020.0,5025.0,,,
5035.0,10,backoff_retry,5030.0,5035.0,25,5025.0,5045.544
5059.101127234178,10,send_clear,5054.101127234178,5059.101127234178,,,
5112.0,23,send_clear,5107.0,5112.0,,,
5160.0,47,send_clear,5155.0,5160.0,,,
5264.0,40,send_clear,5259.0,5264.0,,,
5270.0,20,backoff_retry,5265.0,5270.0,40,5264.0,5284.544
5274.0,49,backoff_retry,5269.0,5274.0,40,5264.0,5284.544
5316.2404176548225,20,send_clear,5311.2404176548225,5316.2404176548225,,,
5323.854488206731,49,backoff_retry,5318.854488206731,5323.854488206731,20,5316.2404176548225,5336.784417654822
5421.445166081808,49,send_clear,5416.445166081808,5421.445166081808,,,
5568.0,22,send_clear,5563.0,5568.0,,,
5712.0,37,send_clear,5707.0,5712.0,,,
5827.0,35,send_clear,5822.0,5827.0,,,
5854.0,24,send_clear,5849.0,5854.0,,,
6013.0,11,send_clear,6008.0,6013.0,,,
6031.0,44,backoff_retry,6026.0,6031.0,11,6013.0,6033.544
6040.0,2,send_clear,6035.0,6040.0,,,
6059.0,36,backoff_retry,6054.0,6059.0,2,6040.0,6060.544
6078.177839929918,44,send_clear,6073.177839929918,6078.177839929918,,,
6103.0,3,backoff_retry,6098.0,6103.0,44,6078.177839929918,6098.721839929918
6103.974439316335,36,send_clear,6098.974439316335,6103.974439316335,,,
6132.620960545717,3,send_clear,6127.620960545717,6132.620960545717,,,
6204.0,26,send_clear,6199.0,6204.0,,,
6365.0,12,send_clear,6360.0,6365.0,,,
6662.0,8,send_clear,6657.0,6662.0,,,
6723.0,42,send_clear,6718.0,6723.0,,,
6749.0,45,send_clear,6744.0,6749.0,,,
6759.0,30,backoff_retry,6754.0,6759.0,45,6749.0,6769.544
6779.923375391847,30,send_clear,6774.923375391847,6779.923375391847,,,
6893.0,0,send_clear,6888.0,6893.0,,,
6943.0,17,send_clear,6938.0,6943.0,,,
7022.0,5,send_clear,7017.0,7022.0,,,
7336.0,31,send_clear,7331.0,7336.0,,,
7362.0,1,send_clear,7357.0,7362.0,,,
7378.0,48,backoff_retry,7373.0,7378.0,1,7362.0,7382.544
7390.686621852027,48,send_clear,7385.686621852027,7390.686621852027,,,
7423.0,27,send_clear,7418.0,7423.0,,,
7430.0,38,backoff_retry,7425.0,7430.0,27,7423.0,7443.544
7437.0,9,backoff_retry,7432.0,7437.0,27,7423.0,7443.544
7439.855082669328,38,backoff_retry,7434.855082669328,7439.855082669328,27,7423.0,7443.544
7479.387899897466,9,send_clear,7474.387899897466,7479.387899897466,,,
7491.931533397838,38,backoff_retry,7486.931533397838,7491.931533397838,9,7479.387899897466,7499.931899897466
7430.0,38,skip_busy_exhausted,7492.959929523903,7497.959929523903,9,7479.387899897466,7499.931899897466
7665.0,15,send_clear,7660.0,7665.0,,,
7882.0,14,send_clear,7877.0,7882.0,,,
7905.0,43,backoff_retry,7900.0,7905.0,14,7882.0,7902.544
7910.252143419324,43,send_clear,7905.252143419324,7910.252143419324,,,
7961.0,4,send_clear,7956.0,7961.0,,,
8023.0,21,send_clear,8018.0,8023.0,,,
8046.0,32,backoff_retry,8041.0,8046.0,21,8023.0,8043.544
8048.264662244199,32,backoff_retry,8043.264662244199,8048.264662244199,21,8023.0,8043.544
8085.0,19,send_clear,8080.0,8085.0,,,
8101.631337796715,32,backoff_retry,8096.631337796715,8101.631337796715,19,8085.0,8105.544
8192.0,18,send_clear,8187.0,8192.0,,,
8218.92602746583,32,send_clear,8213.92602746583,8218.92602746583,,,
8440.0,33,send_clear,8435.0,8440.0,,,
8529.0,16,send_clear,8524.0,8529.0,,,
8715.0,28,send_clear,8710.0,8715.0,,,
8728.0,6,backoff_retry,8723.0,8728.0,28,8715.0,8735.544
8765.708818906218,6,send_clear,8760.708818906218,8765.708818906218,,,
8783.0,13,backoff_retry,8778.0,8783.0,6,8765.708818906218,8786.252818906218
8809.417217565695,13,send_clear,8804.417217565695,8809.417217565695,,,
9316.0,39,send_clear,9311.0,9316.0,,,
9325.0,7,backoff_retry,9320.0,9325.0,39,9316.0,9336.544
9335.105591908416,7,backoff_retry,9330.105591908416,9335.105591908416,39,9316.0,9336.544
9406.0,41,send_clear,9401.0,9406.0,,,
9414.420823124121,7,backoff_retry,9409.420823124121,9414.420823124121,41,9406.0,9426.544
9469.017465881507,7,send_clear,9464.017465881507,9469.017465881507,,,
9537.0,34,send_clear,9532.0,9537.0,,,
9805.0,29,send_clear,9800.0,9805.0,,,
9846.0,46,send_clear,9841.0,9846.0,,,
10025.0,25,send_clear,10020.0,10025.0,,,
10035.0,10,backoff_retry,10030.0,10035.0,25,10025.0,10045.544
10077.725859456212,10,send_clear,10072.725859456212,10077.725859456212,,,
10112.0,23,send_clear,10107.0,10112.0,,,
10160.0,47,send_clear,10155.0,10160.0,,,
10264.0,40,send_clear,10259.0,10264.0,,,
10270.0,20,backoff_retry,10265.0,10270.0,40,10264.0,10284.544
10271.276829373497,20,backoff_retry,10266.276829373497,10271.276829373497,40,10264.0,10284.544
10274.0,49,backoff_retry,10269.0,10274.0,40,10264.0,10284.544
10315.565504198104,20,send_clear,10310.565504198104,10315.565504198104,,,
10317.185949174484,49,backoff_retry,10312.185949174484,10317.185949174484,20,10315.565504198104,10336.109504198104
10403.27281679851,49,send_clear,10398.27281679851,10403.27281679851,,,
10568.0,22,send_clear,10563.0,10568.0,,,
10712.0,37,send_clear,10707.0,10712.0,,,
10827.0,35,send_clear,10822.0,10827.0,,,
10854.0,24,send_clear,10849.0,10854.0,,,
11013.0,11,send_clear,11008.0,11013.0,,,
11031.0,44,backoff_retry,11026.0,11031.0,11,11013.0,11033.544
11035.290133181092,44,backoff_retry,11030.290133181092,11035.290133181092,11,11013.0,11033.544
11040.0,2,send_clear,11035.0,11040.0,,,
11059.0,36,backoff_retry,11054.0,11059.0,2,11040.0,11060.544
11096.568102428148,44,send_clear,11091.568102428148,11096.568102428148,,,
11103.0,3,backoff_retry,11098.0,11103.0,44,11096.568102428148,11117.112102428147
11105.21400582328,36,backoff_retry,11100.21400582328,11105.21400582328,44,11096.568102428148,11117.112102428147
