time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1941.0,18,1,1961.544,20.544
2588.772,6,1,2609.316,20.544
3242.294,9,1,3262.8379999999997,20.544
3982.566,0,1,4003.1099999999997,20.544
4692.054,13,1,4712.598,20.544
5339.7635,19,1,5360.3075,20.544
5985.681875,7,1,6006.225875,20.544
6633.391375,16,1,6653.935375,20.544
7283.91590625,5,1,7304.45990625,20.544
7933.6549375,15,1,7954.1989375,20.544
8616.032984375,18,2,8636.576984375,20.544
9281.939925781251,6,2,9302.483925781251,20.544
9948.208195312502,9,2,9968.752195312501,20.544
10619.99201074219,0,2,10640.53601074219,20.544
11292.680981445315,13,2,11313.224981445315,20.544
11962.355981933597,19,2,11982.899981933597,20.544
12630.050781127931,17,1,12650.594781127931,20.544
13298.411782836916,11,1,13318.955782836916,20.544
13966.6853899231,5,2,13987.229389923099,20.544
14632.711403198246,10,1,14653.255403198245,20.544
15298.294738723758,3,1,15318.838738723758,20.544
15968.067875690464,6,3,15988.611875690463,20.544
16636.01239700318,9,3,16656.55639700318,20.544
17304.23897313595,0,3,17324.782973135952,20.544
17972.702052790646,13,3,17993.246052790648,20.544
18641.19881040621,19,3,18661.742810406213,20.544
19309.568738675956,17,2,19330.112738675958,20.544
19975.343662300947,7,2,19995.88766230095,20.544
20642.386499425087,12,1,20662.93049942509,20.544
21311.979645972555,10,2,21332.523645972557,20.544
21977.62259931176,14,1,21998.16659931176,20.544
22644.416874813076,1,1,22664.960874813078,20.544
23314.146474007815,9,4,23334.690474007817,20.544
23982.52894431543,0,4,24003.07294431543,20.544
24650.883490767705,13,4,24671.427490767706,20.544
25319.328271039893,19,4,25339.872271039894,20.544
25987.81832704404,17,3,26008.36232704404,20.544
26656.103705541478,7,3,26676.64770554148,20.544
27321.923467883884,11,2,27342.467467883886,20.544
27988.77068258942,16,2,28009.314682589422,20.544
28658.354229355606,14,2,28678.898229355607,20.544
29323.916375803426,4,1,29344.460375803428,20.544
29990.738927178165,8,1,30011.282927178167,20.544
30660.484062890944,0,5,30681.028062890946,20.544
31328.87866772315,13,5,31349.422667723153,20.544
31997.240505909293,19,5,32017.784505909294,20.544
32665.695256135692,17,4,32686.239256135694,20.544
33334.18932353759,7,4,33354.73332353759,20.544
34002.48367251682,11,3,34023.02767251682,20.544
34668.300283454024,12,2,34688.844283454026,20.544
35335.1567259657,5,3,35355.700725965704,20.544
36004.730499119774,4,2,36025.274499119776,20.544
36670.28958669011,15,2,36690.83358669011,20.544
37337.10947021733,2,1,37357.65347021733,20.544
38006.85565627672,13,6,38027.39965627672,20.544
38675.24958184328,19,6,38695.79358184328,20.544
39343.611441444606,17,5,39364.15544144461,20.544
40012.0662478274,7,5,40032.610247827404,20.544
40680.560890054854,11,4,40701.104890054856,20.544
41348.855303745935,12,3,41369.39930374594,20.544
42014.671981295454,16,3,42035.215981295456,20.544
42681.52909784955,10,3,42702.07309784955,20.544
43351.102612013434,15,3,43371.646612013436,20.544
44016.66223585037,3,2,44037.20623585037,20.544
44683.48179121931,18,3,44704.02579121931,20.544
45353.22794855473,19,7,45373.771948554735,20.544
46021.621829904616,17,6,46042.16582990462,20.544
46689.98365622327,7,6,46710.52765622327,20.544
47358.43844673676,11,5,47378.982446736765,20.544
48026.93306943106,12,4,48047.477069431065,20.544
48695.227466627635,16,4,48715.77146662764,20.544
49361.044170391906,5,4,49381.58817039191,20.544
50027.901261544306,14,3,50048.44526154431,20.544
50697.47481327868,3,3,50718.01881327868,20.544
51363.03444918609,1,2,51383.57844918609,20.544
52029.85399752084,6,4,52050.39799752084,20.544
52699.600155932334,17,7,52720.144155932336,20.544
53367.99403783851,7,7,53388.53803783851,20.544
54036.355863587625,11,6,54056.89986358763,20.544
54704.81065242947,12,5,54725.35465242947,20.544
55373.30527325145,16,5,55393.84927325145,20.544
56041.59967069594,5,5,56062.14367069594,20.544
56707.41637379145,10,4,56727.96037379145,20.544
57374.273462861456,4,3,57394.81746286146,20.544
58043.84701636793,1,3,58064.39101636793,20.544
58709.406651430894,8,2,58729.950651430896,20.544
59376.226200872785,9,5,59396.77020087279,20.544
60045.972359133855,7,8,60066.51635913386,20.544
60714.3662412112,11,7,60734.910241211204,20.544
61382.72806698944,12,6,61403.27206698944,20.544
62051.182855822015,16,6,62071.72685582202,20.544
62719.67747667413,5,6,62740.22147667413,20.544
63387.97187410391,10,5,63408.51587410391,20.544
64053.78857710604,14,4,64074.33257710604,20.544
64720.64566614336,15,4,64741.189666143364,20.544
