time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1941.0,18,send_clear,1936.0,1941.0,,,
2588.772,6,send_clear,2583.772,2588.772,,,
3242.294,9,send_clear,3237.294,3242.294,,,
3982.566,0,send_clear,3977.566,3982.566,,,
4692.054,13,send_clear,4687.054,4692.054,,,
5339.7635,19,send_clear,5334.7635,5339.7635,,,
5339.8885,17,skip_busy,5334.8885,5339.8885,19,5339.7635,5360.3075
5985.681875,7,send_clear,5980.681875,5985.681875,,,
5996.244375,11,skip_busy,5991.244375,5996.244375,7,5985.681875,6006.225875
6004.056875,12,skip_busy,5999.056875,6004.056875,7,5985.681875,6006.225875
6633.391375,16,send_clear,6628.391375,6633.391375,,,
7283.91590625,5,send_clear,7278.91590625,7283.91590625,,,
7290.63465625,10,skip_busy,7285.63465625,7290.63465625,5,7283.91590625,7304.45990625
7297.849968750001,14,skip_busy,7292.849968750001,7297.849968750001,5,7283.91590625,7304.45990625
7300.974968750001,4,skip_busy,7295.974968750001,7300.974968750001,5,7283.91590625,7304.45990625
7933.6549375,15,send_clear,7928.6549375,7933.6549375,,,
7934.2486875,3,skip_busy,7929.2486875,7934.2486875,15,7933.6549375,7954.1989375
7937.4361875,1,skip_busy,7932.4361875,7937.4361875,15,7933.6549375,7954.1989375
7945.9361875,8,skip_busy,7940.9361875,7945.9361875,15,7933.6549375,7954.1989375
7946.63625,2,skip_busy,7941.63625,7946.63625,15,7933.6549375,7954.1989375
8616.032984375,18,send_clear,8611.032984375,8616.032984375,,,
9281.939925781251,6,send_clear,9276.939925781251,9281.939925781251,,,
9948.208195312502,9,send_clear,9943.208195312502,9948.208195312502,,,
10619.99201074219,0,send_clear,10614.99201074219,10619.99201074219,,,
11292.680981445315,13,send_clear,11287.680981445315,11292.680981445315,,,
11962.355981933597,19,send_clear,11957.355981933597,11962.355981933597,,,
12630.050781127931,17,send_clear,12625.050781127931,12630.050781127931,,,
12631.350367065432,7,skip_busy,12626.350367065432,12631.350367065432,17,12630.050781127931,12650.594781127931
13298.411782836916,11,send_clear,13293.411782836916,13298.411782836916,,,
13298.900064086916,12,skip_busy,13293.900064086916,13298.900064086916,11,13298.411782836916,13318.955782836916
13299.170970336916,16,skip_busy,13294.170970336916,13299.170970336916,11,13298.411782836916,13318.955782836916
13966.6853899231,5,send_clear,13961.6853899231,13966.6853899231,,,
14632.711403198246,10,send_clear,14627.711403198246,14632.711403198246,,,
14633.162360229493,14,skip_busy,14628.162360229493,14633.162360229493,10,14632.711403198246,14653.255403198245
14633.357672729493,4,skip_busy,14628.357672729493,14633.357672729493,10,14632.711403198246,14653.255403198245
14633.837670776371,15,skip_busy,14628.837670776371,14633.837670776371,10,14632.711403198246,14653.255403198245
15298.294738723758,3,send_clear,15293.294738723758,15298.294738723758,,,
15298.493957473758,1,skip_busy,15293.493957473758,15298.493957473758,3,15298.294738723758,15318.838738723758
15299.025207473758,8,skip_busy,15294.025207473758,15299.025207473758,3,15298.294738723758,15318.838738723758
15299.068961380006,2,skip_busy,15294.068961380006,15299.068961380006,3,15298.294738723758,15318.838738723758
15301.843757278446,18,skip_busy,15296.843757278446,15301.843757278446,3,15298.294738723758,15318.838738723758
15968.067875690464,6,send_clear,15963.067875690464,15968.067875690464,,,
16636.01239700318,9,send_clear,16631.01239700318,16636.01239700318,,,
17304.23897313595,0,send_clear,17299.23897313595,17304.23897313595,,,
17972.702052790646,13,send_clear,17967.702052790646,17972.702052790646,,,
18641.19881040621,19,send_clear,18636.19881040621,18641.19881040621,,,
19309.568738675956,17,send_clear,19304.568738675956,19309.568738675956,,,
19975.343662300947,7,send_clear,19970.343662300947,19975.343662300947,,,
19977.972500786665,11,skip_busy,19972.972500786665,19977.972500786665,7,19975.343662300947,19995.88766230095
20642.386499425087,12,send_clear,20637.386499425087,20642.386499425087,,,
20642.403431065715,16,skip_busy,20637.403431065715,20642.403431065715,12,20642.386499425087,20662.93049942509
20645.06058228985,5,skip_busy,20640.06058228985,20645.06058228985,12,20642.386499425087,20662.93049942509
21311.979645972555,10,send_clear,21306.979645972555,21311.979645972555,,,
21977.62259931176,14,send_clear,21972.62259931176,21977.62259931176,,,
21977.63480634301,4,skip_busy,21972.63480634301,21977.63480634301,14,21977.62259931176,21998.16659931176
