time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1861.0,0,send_clear,1856.0,1861.0,,,
2277.8632,4,send_clear,2272.8632,2277.8632,,,
5008.0,1,send_clear,5003.0,5008.0,,,
5711.8632,3,send_clear,5706.8632,5711.8632,,,
6196.9064,2,send_clear,6191.9064,6196.9064,,,
7068.430632,0,send_clear,7063.430632,7068.430632,,,
7636.009941599999,4,send_clear,7631.009941599999,7636.009941599999,,,
10008.0,1,send_clear,10003.0,10008.0,,,
10881.86744,3,send_clear,10876.86744,10881.86744,,,
11500.701808,2,send_clear,11495.701808,11500.701808,,,
12296.91115448,0,send_clear,12291.91115448,12296.91115448,,,
12943.843037408,4,send_clear,12938.843037408,12943.843037408,,,
15008.0,1,send_clear,15003.0,15008.0,,,
16000.870408,3,send_clear,15995.870408,16000.870408,,,
16731.915588,2,send_clear,16726.915588,16731.915588,,,
17508.575684536,0,send_clear,17503.575684536,17508.575684536,,,
18206.73550717072,4,send_clear,18201.73550717072,18206.73550717072,,,
20008.0,1,send_clear,20003.0,20008.0,,,
21084.172485600004,3,send_clear,21079.172485600004,21084.172485600004,,,
21918.755857280004,2,send_clear,21913.755857280004,21918.755857280004,,,
22712.7929363592,0,send_clear,22707.7929363592,22712.7929363592,,,
23439.715935927266,4,send_clear,23434.715935927266,23439.715935927266,,,
25008.0,1,send_clear,25003.0,25008.0,,,
26142.483939920006,3,send_clear,26137.483939920006,26142.483939920006,,,
27067.037482072006,2,send_clear,27062.037482072006,27067.037482072006,,,
27900.229500073045,0,send_clear,27895.229500073045,27900.229500073045,,,
28659.033205171003,4,send_clear,28654.033205171003,28659.033205171003,,,
30008.0,1,send_clear,30003.0,30008.0,,,
31183.301957944004,3,send_clear,31178.301957944004,31183.301957944004,,,
32183.08002483361,2,send_clear,32178.08002483361,32183.08002483361,,,
33066.247857501214,0,send_clear,33061.247857501214,33066.247857501214,,,
33862.36080087007,4,send_clear,33857.36080087007,33862.36080087007,,,
35045.47144026102,1,send_clear,35040.47144026102,35045.47144026102,,,
36223.116002639115,3,send_clear,36218.116002639115,36223.116002639115,,,
37276.25401817526,2,send_clear,37271.25401817526,37276.25401817526,,,
38210.41290570343,0,send_clear,38205.41290570343,38210.41290570343,,,
39047.93963232008,4,send_clear,39042.93963232008,39047.93963232008,,,
40127.375097878736,1,send_clear,40122.375097878736,40127.375097878736,,,
41275.556931211,3,send_clear,41270.556931211,41275.556931211,,,
42357.20809208599,2,send_clear,42352.20809208599,42357.20809208599,,,
43335.614661618194,0,send_clear,43330.614661618194,43335.614661618194,,,
44215.405341109516,4,send_clear,44210.405341109516,44215.405341109516,,,
45234.94737084797,1,send_clear,45229.94737084797,45234.94737084797,,,
46344.537263102095,3,send_clear,46339.537263102095,46344.537263102095,,,
47434.57004339082,2,send_clear,47429.57004339082,47434.57004339082,,,
48446.46447614998,0,send_clear,48441.46447614998,48446.46447614998,,,
49365.88628162166,4,send_clear,49360.88628162166,49365.88628162166,,,
50355.392244080074,1,send_clear,50350.392244080074,50355.392244080074,,,
51428.95695739549,3,send_clear,51423.95695739549,51428.95695739549,,,
52514.049317592224,2,send_clear,52509.049317592224,52514.049317592224,,,
53547.90312858266,0,send_clear,53542.90312858266,53547.90312858266,,,
54501.65453570996,4,send_clear,54496.65453570996,54501.65453570996,,,
55480.43413156904,1,send_clear,55475.43413156904,55480.43413156904,,,
56525.56330964755,3,send_clear,56520.56330964755,56525.56330964755,,,
57598.66671520882,2,send_clear,57593.66671520882,57598.66671520882,,,
58644.295404570505,0,send_clear,58639.295404570505,58644.295404570505,,,
59625.609996368126,4,send_clear,59620.609996368126,59625.609996368126,,,
60605.15009100876,1,send_clear,60600.15009100876,60605.15009100876,,,
61630.60254405592,3,send_clear,61625.60254405592,61630.60254405592,,,
62689.410663862946,2,send_clear,62684.410663862946,62689.410663862946,,,
63738.99318235824,0,send_clear,63733.99318235824,63738.99318235824,,,
64740.78815216516,4,send_clear,64735.78815216516,64740.78815216516,,,
65727.00470935568,1,send_clear,65722.00470935568,65727.00470935568,,,
66740.68639364584,3,send_clear,66735.68639364584,66740.68639364584,,,
67785.95658279781,2,send_clear,67780.95658279781,67785.95658279781,,,
68834.24540249011,0,send_clear,68829.24540249011,68834.24540249011,,,
69849.98852726264,4,send_clear,69844.98852726264,69849.98852726264,,,
70845.06305472777,1,send_clear,70840.06305472777,70845.06305472777,,,
