time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1861.0,0,1,1881.544,20.544
2277.8632,4,1,2298.4071999999996,20.544
5008.0,1,1,5028.544,20.544
5711.8632,3,1,5732.4072,20.544
6196.9064,2,1,6217.4504,20.544
7068.430632,0,2,7088.9746319999995,20.544
7636.009941599999,4,2,7656.553941599999,20.544
10008.0,1,2,10028.544,20.544
10881.86744,3,2,10902.41144,20.544
11500.701808,2,2,11521.245808,20.544
12296.91115448,0,3,12317.45515448,20.544
12943.843037408,4,3,12964.387037408,20.544
15008.0,1,3,15028.544,20.544
16000.870408,3,3,16021.414408,20.544
16731.915588,2,3,16752.459588,20.544
17508.575684536,0,4,17529.119684536003,20.544
18206.73550717072,4,4,18227.279507170722,20.544
20008.0,1,4,20028.544,20.544
21084.172485600004,3,4,21104.716485600005,20.544
21918.755857280004,2,4,21939.299857280006,20.544
22712.7929363592,0,5,22733.336936359203,20.544
23439.715935927266,4,5,23460.259935927268,20.544
25008.0,1,5,25028.544,20.544
26142.483939920006,3,5,26163.027939920008,20.544
27067.037482072006,2,5,27087.581482072008,20.544
27900.229500073045,0,6,27920.773500073046,20.544
28659.033205171003,4,6,28679.577205171005,20.544
30008.0,1,6,30028.544,20.544
31183.301957944004,3,6,31203.845957944006,20.544
32183.08002483361,2,6,32203.62402483361,20.544
33066.247857501214,0,7,33086.791857501215,20.544
33862.36080087007,4,7,33882.90480087007,20.544
35045.47144026102,1,7,35066.01544026102,20.544
36223.116002639115,3,7,36243.66000263912,20.544
37276.25401817526,2,7,37296.798018175265,20.544
38210.41290570343,0,8,38230.95690570343,20.544
39047.93963232008,4,8,39068.48363232008,20.544
40127.375097878736,1,8,40147.91909787874,20.544
41275.556931211,3,8,41296.100931211,20.544
42357.20809208599,2,8,42377.75209208599,20.544
43335.614661618194,0,9,43356.158661618196,20.544
44215.405341109516,4,9,44235.94934110952,20.544
45234.94737084797,1,9,45255.49137084797,20.544
46344.537263102095,3,9,46365.081263102096,20.544
47434.57004339082,2,9,47455.11404339082,20.544
48446.46447614998,0,10,48467.00847614998,20.544
49365.88628162166,4,10,49386.43028162166,20.544
50355.392244080074,1,10,50375.936244080076,20.544
51428.95695739549,3,10,51449.50095739549,20.544
52514.049317592224,2,10,52534.593317592226,20.544
53547.90312858266,0,11,53568.44712858266,20.544
54501.65453570996,4,11,54522.19853570996,20.544
55480.43413156904,1,11,55500.97813156904,20.544
56525.56330964755,3,11,56546.10730964755,20.544
57598.66671520882,2,11,57619.21071520882,20.544
58644.295404570505,0,12,58664.839404570506,20.544
59625.609996368126,4,12,59646.15399636813,20.544
60605.15009100876,1,12,60625.694091008765,20.544
61630.60254405592,3,12,61651.14654405592,20.544
62689.410663862946,2,12,62709.95466386295,20.544
63738.99318235824,0,13,63759.53718235824,20.544
64740.78815216516,4,13,64761.33215216516,20.544
65727.00470935568,1,13,65747.54870935567,20.544
66740.68639364584,3,13,66761.23039364583,20.544
67785.95658279781,2,13,67806.5005827978,20.544
68834.24540249011,0,14,68854.7894024901,20.544
69849.98852726264,4,14,69870.53252726264,20.544
70845.06305472777,1,14,70865.60705472776,20.544
71853.16259197041,3,14,71873.7065919704,20.544
72887.28158554959,2,14,72907.82558554958,20.544
73931.31945740795,0,15,73951.86345740795,20.544
74955.55100630624,4,15,74976.09500630623,20.544
75959.37264020131,1,15,75979.9166402013,20.544
76966.18880643968,3,15,76986.73280643967,20.544
77992.11695181661,2,15,78012.66095181661,20.544
79030.72190573055,0,16,79051.26590573054,20.544
80059.26547613353,4,16,80079.80947613352,20.544
81070.50369098097,1,16,81091.04769098097,20.544
82078.64647180206,3,16,82099.19047180205,20.544
83099.23900781224,2,16,83119.78300781224,20.544
84132.44023635506,0,17,84152.98423635506,20.544
85162.38110419999,4,17,85182.92510419998,20.544
86179.23011494668,1,17,86199.77411494667,20.544
87189.98476474544,3,17,87210.52876474544,20.544
88207.6259348922,2,17,88228.1699348922,20.544
89236.1591459162,0,18,89256.7031459162,20.544
90265.67771671485,4,18,90286.22171671485,20.544
91286.32759547714,1,18,91306.87159547713,20.544
