time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1593.0,41,send_clear,1588.0,1593.0,,,
1604.0,11,skip_busy,1599.0,1604.0,41,1593.0,1613.544
2039.9088000000002,42,send_clear,2034.9088000000002,2039.9088000000002,,,
2380.4176,0,send_clear,2375.4176,2380.4176,,,
2656.5424,40,send_clear,2651.5424,2656.5424,,,
2657.0544,16,skip_busy,2652.0544,2657.0544,40,2656.5424,2677.0863999999997
2972.0912,45,send_clear,2967.0912,2972.0912,,,
3261.91712,18,send_clear,3256.91712,3261.91712,,,
3546.17248,48,send_clear,3541.17248,3546.17248,,,
3549.842496,5,skip_busy,3544.842496,3549.842496,48,3546.17248,3566.71648
3839.4980224,20,send_clear,3834.4980224,3839.4980224,,,
3841.3854592000002,1,skip_busy,3836.3854592000002,3841.3854592000002,20,3839.4980224,3860.0420224
3849.564352,14,skip_busy,3844.564352,3849.564352,20,3839.4980224,3860.0420224
4115.08165888,33,send_clear,4110.08165888,4115.08165888,,,
4412.558085844992,21,send_clear,4407.558085844992,4412.558085844992,,,
4433.0262893649915,30,skip_busy,4428.0262893649915,4433.0262893649915,21,4412.558085844992,4433.102085844992
4689.6181173329915,37,send_clear,4684.6181173329915,4689.6181173329915,,,
4692.436689620992,17,skip_busy,4687.436689620992,4692.436689620992,37,4689.6181173329915,4710.162117332991
4697.1343101009925,34,skip_busy,4692.1343101009925,4697.1343101009925,37,4689.6181173329915,4710.162117332991
4966.343871516345,24,send_clear,4961.343871516345,4966.343871516345,,,
4966.746524700344,13,skip_busy,4961.746524700344,4966.746524700344,24,4966.343871516345,4986.887871516345
4970.773056540344,12,skip_busy,4965.773056540344,4970.773056540344,24,4966.343871516345,4986.887871516345
4973.591628828344,15,skip_busy,4968.591628828344,4973.591628828344,24,4966.343871516345,4986.887871516345
5236.988295605944,2,send_clear,5231.988295605944,5236.988295605944,,,
5248.692081487544,27,skip_busy,5243.692081487544,5248.692081487544,2,5236.988295605944,5257.532295605944
5251.4838102299445,8,skip_busy,5246.4838102299445,5251.4838102299445,2,5236.988295605944,5257.532295605944
5516.202004084785,4,send_clear,5511.202004084785,5516.202004084785,,,
5519.530603739185,3,skip_busy,5514.530603739185,5519.530603739185,4,5516.202004084785,5536.7460040847845
5530.912267073584,49,skip_busy,5525.912267073584,5530.912267073584,4,5516.202004084785,5536.7460040847845
5535.097540904845,46,skip_busy,5530.097540904845,5535.097540904845,4,5516.202004084785,5536.7460040847845
5792.836052126433,31,send_clear,5787.836052126433,5792.836052126433,,,
5794.6614132272325,29,skip_busy,5789.6614132272325,5794.6614132272325,31,5792.836052126433,5813.380052126433
6064.382419348192,47,send_clear,6059.382419348192,6064.382419348192,,,
6065.155513461473,43,skip_busy,6060.155513461473,6065.155513461473,47,6064.382419348192,6084.926419348192
6082.235842483421,22,skip_busy,6077.235842483421,6082.235842483421,47,6064.382419348192,6084.926419348192
6342.995980020855,7,send_clear,6337.995980020855,6342.995980020855,,,
6349.364103978817,38,skip_busy,6344.364103978817,6349.364103978817,7,6342.995980020855,6363.539980020855
6620.152242484505,9,send_clear,6615.152242484505,6620.152242484505,,,
6627.996646345344,26,skip_busy,6622.996646345344,6627.996646345344,9,6620.152242484505,6640.696242484505
6637.123451849344,36,skip_busy,6632.123451849344,6637.123451849344,9,6620.152242484505,6640.696242484505
6900.4652138266165,19,send_clear,6895.4652138266165,6900.4652138266165,,,
6911.931874082768,10,skip_busy,6906.931874082768,6911.931874082768,19,6900.4652138266165,6921.009213826616
6912.039248265168,39,skip_busy,6907.039248265168,6912.039248265168,19,6900.4652138266165,6921.009213826616
7188.730615772117,6,send_clear,7183.730615772117,7188.730615772117,,,
