time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1593.0,41,1,1613.544,20.544
2039.9088000000002,42,1,2060.4528,20.544
2380.4176,0,1,2400.9616,20.544
2656.5424,40,1,2677.0863999999997,20.544
2972.0912,45,1,2992.6351999999997,20.544
3261.91712,18,1,3282.46112,20.544
3546.17248,48,1,3566.71648,20.544
3839.4980224,20,1,3860.0420224,20.544
4115.08165888,33,1,4135.62565888,20.544
4412.558085844992,21,1,4433.102085844992,20.544
4689.6181173329915,37,1,4710.162117332991,20.544
4966.343871516345,24,1,4986.887871516345,20.544
5236.988295605944,2,1,5257.532295605944,20.544
5516.202004084785,4,1,5536.7460040847845,20.544
5792.836052126433,31,1,5813.380052126433,20.544
6064.382419348192,47,1,6084.926419348192,20.544
6342.995980020855,7,1,6363.539980020855,20.544
6620.152242484505,9,1,6640.696242484505,20.544
6900.4652138266165,19,1,6921.009213826616,20.544
7188.730615772117,6,1,7209.274615772117,20.544
7476.337968404088,25,1,7496.881968404088,20.544
7754.967550221032,35,1,7775.511550221032,20.544
8062.912621934112,41,2,8083.456621934112,20.544
8346.851419246645,11,1,8367.395419246644,20.544
8620.92202464761,42,2,8641.46602464761,20.544
8912.309781928443,0,2,8932.853781928443,20.544
9197.221593990427,40,2,9217.765593990427,20.544
9478.668026119016,16,1,9499.212026119016,20.544
9773.320211068021,18,2,9793.864211068021,20.544
10060.283344721784,48,2,10080.827344721783,20.544
10343.0514036267,5,1,10363.5954036267,20.544
10630.2326802143,1,1,10650.7766802143,20.544
10920.950492163085,21,2,10941.494492163085,20.544
11205.862359636032,30,1,11226.406359636032,20.544
11489.193372639053,17,1,11509.737372639052,20.544
11773.665768291083,13,1,11794.209768291083,20.544
12058.878418509797,27,1,12079.422418509797,20.544
12342.613706063867,3,1,12363.157706063866,20.544
12626.285851518209,29,1,12646.829851518209,20.544
12909.438734374884,43,1,12929.982734374884,20.544
13193.727649399083,38,1,13214.271649399083,20.544
13477.448775992887,26,1,13497.992775992887,20.544
13761.555691423406,10,1,13782.099691423406,20.544
14045.673014816137,28,1,14066.217014816137,20.544
14329.854338718484,32,1,14350.398338718484,20.544
14613.034388305541,23,1,14633.578388305541,20.544
14903.108890296315,11,2,14923.652890296315,20.544
15186.854219311073,42,3,15207.398219311073,20.544
15472.666077728323,0,3,15493.210077728323,20.544
15757.829802718763,40,3,15778.373802718763,20.544
16042.545133052923,16,2,16063.089133052923,20.544
16324.43475771931,45,2,16344.97875771931,20.544
16613.74221151142,48,3,16634.286211511422,20.544
16898.933330784854,5,2,16919.477330784855,20.544
17180.457172749393,20,2,17201.001172749395,20.544
17464.90472646963,14,1,17485.448726469633,20.544
17754.67621867359,30,2,17775.220218673592,20.544
18035.723562526324,37,2,18056.267562526325,20.544
18320.21351730442,34,1,18340.75751730442,20.544
18604.78491868057,12,1,18625.32891868057,20.544
18889.41089983827,8,1,18909.95489983827,20.544
19174.026960565323,49,1,19194.570960565325,20.544
19458.697024162022,47,2,19479.241024162024,20.544
19743.01094181458,22,1,19763.554941814582,20.544
20027.52723813104,9,2,20048.07123813104,20.544
20311.842533530977,36,1,20332.38653353098,20.544
20596.20234167855,39,1,20616.74634167855,20.544
20880.85812119588,25,2,20901.402121195883,20.544
21165.0090247422,44,1,21185.553024742203,20.544
21449.943541269236,41,3,21470.487541269238,20.544
21738.742320230656,42,4,21759.286320230658,20.544
22024.294107407135,0,4,22044.838107407137,20.544
22309.78955340896,40,4,22330.33355340896,20.544
22595.247628740795,16,3,22615.791628740797,20.544
22880.33178705664,45,3,22900.87578705664,20.544
23161.771299087144,18,3,23182.315299087146,20.544
23451.026384740137,5,3,23471.57038474014,20.544
23736.143517698474,20,3,23756.687517698476,20.544
24017.54916191177,1,2,24038.093161911773,20.544
24301.752225818615,33,2,24322.296225818616,20.544
24590.879255827414,37,3,24611.423255827416,20.544
24872.29732477435,17,2,24892.841324774352,20.544
25156.414414387724,24,2,25176.958414387725,20.544
25440.842091068545,15,1,25461.386091068547,20.544
25725.295291864786,4,2,25745.839291864788,20.544
26009.70655826107,46,1,26030.250558261072,20.544
26294.62260890927,43,2,26315.166608909272,20.544
26578.660214836553,7,2,26599.204214836554,20.544
26863.44894133128,26,2,26883.992941331282,20.544
27147.525682987303,19,2,27168.069682987305,20.544
27431.96272283354,6,2,27452.506722833543,20.544
27716.70905019614,32,2,27737.25305019614,20.544
28000.75447590741,35,2,28021.298475907413,20.544
28285.651642180535,11,3,28306.195642180537,20.544
28574.729505081035,0,5,28595.273505081037,20.544
28860.286076537635,40,5,28880.830076537637,20.544
29145.853185213415,16,4,29166.397185213416,20.544
29431.408238032076,45,4,29451.952238032078,20.544
29716.48204514452,18,4,29737.02604514452,20.544
29997.925642323622,48,4,30018.469642323624,20.544
30287.238316899457,20,4,30307.78231689946,20.544
30572.37607292595,1,3,30592.92007292595,20.544
30853.769125153438,14,2,30874.31312515344,20.544
31138.0189506782,21,3,31158.562950678202,20.544
31427.129584010017,17,3,31447.67358401002,20.544
31708.50270469138,34,2,31729.04670469138,20.544
31992.64661345714,13,2,32013.19061345714,20.544
32277.04494776337,2,2,32297.588947763372,20.544
32561.50429865922,3,2,32582.04829865922,20.544
32845.86273947569,31,2,32866.40673947569,20.544
33130.78662598515,22,2,33151.33062598515,20.544
33414.827487370494,38,2,33435.371487370496,20.544
33699.58947029277,36,2,33720.13347029277,20.544
33983.681080993854,10,2,34004.225080993856,20.544
34268.10120258697,28,2,34288.64520258697,20.544
34552.82288625697,44,2,34573.36688625697,20.544
34836.88146363877,23,2,34857.42546363877,20.544
35121.75345211202,42,5,35142.29745211202,20.544
35410.8406883175,40,6,35431.3846883175,20.544
35696.402470140805,16,5,35716.94647014081,20.544
35981.97990021792,45,5,36002.52390021792,20.544
36267.53338485652,18,5,36288.07738485652,20.544
36552.60800143258,48,5,36573.15200143258,20.544
36834.055170845495,5,4,36854.5991708455,20.544
37123.37588825113,1,4,37143.919888251134,20.544
37408.515141053256,14,3,37429.05914105326,20.544
37689.91282621831,33,3,37710.45682621831,20.544
37974.16331261988,30,3,37994.70731261988,20.544
38263.27554950066,34,3,38283.81954950066,20.544
38544.64979981644,24,3,38565.19379981644,20.544
38828.79432167928,12,2,38849.33832167928,20.544
39113.19749692772,27,2,39133.74149692772,20.544
39397.65330291458,49,2,39418.19730291458,20.544
39682.01411887429,29,2,39702.558118874294,20.544
39966.933094780645,7,3,39987.47709478065,20.544
40250.97587524223,9,3,40271.51987524223,20.544
40535.73488127372,19,3,40556.27888127372,20.544
40819.82707853117,39,2,40840.37107853117,20.544
41104.24644303079,25,3,41124.79044303079,20.544
41388.96535052934,35,3,41409.50935052934,20.544
41673.02559455677,41,4,41693.56959455677,20.544
41957.8962763616,0,6,41978.4402763616,20.544
42246.98153661421,16,6,42267.52553661421,20.544
42532.54376460976,45,6,42553.087764609765,20.544
42818.12045394752,18,6,42838.664453947524,20.544
43103.673423358385,48,6,43124.21742335839,20.544
43388.74799715861,5,5,43409.29199715861,20.544
43670.19560990952,20,5,43690.73960990952,20.544
43959.51647759581,14,4,43980.06047759581,20.544
44244.65626105572,33,4,44265.200261055725,20.544
44526.05449022164,21,4,44546.598490221644,20.544
44810.30406695746,37,4,44830.848066957464,20.544
45099.417226976395,24,4,45119.9612269764,20.544
45380.79199898891,13,3,45401.335998988914,20.544
45664.93625332932,15,2,45685.48025332932,20.544
45949.33958509891,8,2,45969.88358509891,20.544
46233.79539253014,46,2,46254.33939253014,20.544
46518.15675745888,47,3,46538.70075745888,20.544
46803.076066340225,38,3,46823.62006634023,20.544
47087.118877489214,26,3,47107.662877489216,20.544
47371.87807790037,10,3,47392.42207790037,20.544
47655.96993943602,6,3,47676.51393943602,20.544
47940.38943046466,32,3,47960.93343046466,20.544
48225.10832629571,23,3,48245.65232629571,20.544
48509.1681292916,11,4,48529.7121292916,20.544
48794.03886648418,40,7,48814.58286648418,20.544
49083.12413518441,45,7,49103.66813518441,20.544
49368.68622767879,18,7,49389.23022767879,20.544
49654.262782960715,48,7,49674.80678296072,20.544
49939.81566707288,5,6,49960.35966707288,20.544
50224.89021445339,20,6,50245.434214453395,20.544
50506.337848041934,1,5,50526.881848041936,20.544
50795.65867003622,33,5,50816.20267003622,20.544
51080.7984766954,21,5,51101.342476695405,20.544
51362.196619829825,30,4,51382.74061982983,20.544
51646.44628130186,17,4,51666.99028130186,20.544
51935.559440486766,13,4,51956.10344048677,20.544
52216.93418203744,12,3,52237.47818203744,20.544
52501.0784556962,2,3,52521.622455696204,20.544
52785.48176592806,4,3,52806.02576592806,20.544
53069.93759328064,31,3,53090.481593280645,20.544
53354.299007468595,43,3,53374.8430074686,20.544
53639.21834595265,9,4,53659.76234595265,20.544
53923.26116174487,36,3,53943.80516174487,20.544
54208.020390409314,39,3,54228.564390409316,20.544
54492.11228267437,28,3,54512.65628267437,20.544
54776.531759226804,44,3,54797.075759226806,20.544
55061.25069304531,41,5,55081.79469304531,20.544
55345.3104658274,42,6,55365.854465827404,20.544
55630.18121159878,16,7,55650.72521159878,20.544
55919.26648443291,18,8,55939.810484432914,20.544
56204.82856465388,48,8,56225.37256465388,20.544
56490.405109813306,5,7,56510.94910981331,20.544
56775.9579892912,20,7,56796.5019892912,20.544
57061.032536912615,1,6,57081.57653691262,20.544
57342.48016344903,14,5,57363.02416344903,20.544
57631.80098337614,21,6,57652.34498337614,20.544
57916.94077443204,30,5,57937.48477443204,20.544
58198.33890403453,37,5,58218.88290403453,20.544
58482.5885729156,34,4,58503.1325729156,20.544
58771.70172792747,12,4,58792.245727927475,20.544
59053.076468132924,15,3,59073.620468132925,20.544
59337.22074865901,27,3,59357.764748659014,20.544
59621.62405505896,3,3,59642.16805505896,20.544
59906.07988438292,29,3,59926.62388438292,20.544
60190.44129345189,22,3,60210.98529345189,20.544
60475.360638271246,26,4,60495.90463827125,20.544
60759.40344987551,19,4,60779.947449875515,20.544
61044.162683313436,6,4,61064.70668331344,20.544
61328.254578152315,25,4,61348.79857815232,20.544
61612.67405411102,35,4,61633.21805411102,20.544
61897.3929888592,11,5,61917.936988859205,20.544
62181.452767382514,0,7,62201.996767382516,20.544
62466.323513588686,45,8,62486.86751358869,20.544
