time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
28868.0,35,send_clear,28863.0,28868.0,,,
28975.679249920002,27,send_clear,28970.679249920002,28975.679249920002,,,
29061.551909064805,31,send_clear,29056.551909064805,29061.551909064805,,,
29132.463000296284,15,send_clear,29127.463000296284,29132.463000296284,,,
29200.964354093958,49,send_clear,29195.964354093958,29200.964354093958,,,
29272.387553677087,12,send_clear,29267.387553677087,29272.387553677087,,,
29343.249995782986,43,send_clear,29338.249995782986,29343.249995782986,,,
29412.014360589204,0,send_clear,29407.014360589204,29412.014360589204,,,
29477.37355183224,39,send_clear,29472.37355183224,29477.37355183224,,,
29540.415093284642,7,send_clear,29535.415093284642,29540.415093284642,,,
29602.555836374435,37,send_clear,29597.555836374435,29602.555836374435,,,
29662.693387962387,25,send_clear,29657.693387962387,29662.693387962387,,,
29719.512088433967,34,send_clear,29714.512088433967,29719.512088433967,,,
29735.13492746291,13,skip_busy,29730.13492746291,29735.13492746291,34,29719.512088433967,29740.05608843397
29739.585183525745,28,skip_busy,29734.585183525745,29739.585183525745,34,29719.512088433967,29740.05608843397
29798.488342210454,2,send_clear,29793.488342210454,29798.488342210454,,,
30038.0,3,send_clear,30033.0,30038.0,,,
30146.18345992001,22,send_clear,30141.18345992001,30146.18345992001,,,
30249.439779720007,41,send_clear,30244.439779720007,30249.439779720007,,,
30353.731921652805,5,send_clear,30348.731921652805,30353.731921652805,,,
30456.019684967683,36,send_clear,30451.019684967683,30456.019684967683,,,
30555.817091360423,32,send_clear,30550.817091360423,30555.817091360423,,,
30648.58842888376,11,send_clear,30643.58842888376,30648.58842888376,,,
30731.417132375835,4,send_clear,30726.417132375835,30731.417132375835,,,
30805.808621766402,9,send_clear,30800.808621766402,30805.808621766402,,,
30885.82384400412,21,send_clear,30880.82384400412,30885.82384400412,,,
30973.120575798177,46,send_clear,30968.120575798177,30973.120575798177,,,
31070.16812959145,6,send_clear,31065.16812959145,31070.16812959145,,,
31175.768187940863,44,send_clear,31170.768187940863,31175.768187940863,,,
31327.0,48,send_clear,31322.0,31327.0,,,
31440.7461466608,19,send_clear,31435.7461466608,31440.7461466608,,,
31546.80514530928,18,send_clear,31541.80514530928,31546.80514530928,,,
31645.039589442982,20,send_clear,31640.039589442982,31645.039589442982,,,
31733.050284652305,45,send_clear,31728.050284652305,31733.050284652305,,,
31811.98210816828,1,send_clear,31806.98210816828,31811.98210816828,,,
31885.080541384745,30,send_clear,31880.080541384745,31885.080541384745,,,
31956.113487006834,38,send_clear,31951.113487006834,31956.113487006834,,,
32026.53812090637,17,send_clear,32021.53812090637,32026.53812090637,,,
32096.616194863836,42,send_clear,32091.616194863836,32096.616194863836,,,
32168.34233318051,8,send_clear,32163.34233318051,32168.34233318051,,,
32394.0,40,send_clear,32389.0,32394.0,,,
32552.0,26,send_clear,32547.0,32552.0,,,
32753.0,10,send_clear,32748.0,32753.0,,,
32869.546192860806,29,send_clear,32864.546192860806,32869.546192860806,,,
32980.497036929286,23,send_clear,32975.497036929286,32980.497036929286,,,
33079.91800793447,14,send_clear,33074.91800793447,33079.91800793447,,,
33165.26970483744,16,send_clear,33160.26970483744,33165.26970483744,,,
33317.0,33,send_clear,33312.0,33317.0,,,
33444.0,47,send_clear,33439.0,33444.0,,,
33567.0,24,send_clear,33562.0,33567.0,,,
33868.0,35,send_clear,33863.0,33868.0,,,
33979.538674944,27,send_clear,33974.538674944,33979.538674944,,,
34073.111138828564,31,send_clear,34068.111138828564,34073.111138828564,,,
34150.82064185597,15,send_clear,34145.82064185597,34150.82064185597,,,
34222.084440422565,49,send_clear,34217.084440422565,34222.084440422565,,,
34293.45981970073,12,send_clear,34288.45981970073,34293.45981970073,,,
34364.47614295831,43,send_clear,34359.47614295831,34364.47614295831,,,
34434.33388171336,0,send_clear,34429.33388171336,34434.33388171336,,,
34502.230634933054,39,send_clear,34497.230634933054,34502.230634933054,,,
34568.1601413492,7,send_clear,34563.1601413492,34568.1601413492,,,
34632.64627556418,37,send_clear,34627.64627556418,34632.64627556418,,,
34695.30471245416,25,send_clear,34690.30471245416,34695.30471245416,,,
34755.48549493737,34,send_clear,34750.48549493737,34755.48549493737,,,
34809.053192553416,13,send_clear,34804.053192553416,34809.053192553416,,,
34811.2338180242,28,skip_busy,34806.2338180242,34811.2338180242,13,34809.053192553416,34829.59719255342
34825.396365779714,2,skip_busy,34820.396365779714,34825.396365779714,13,34809.053192553416,34829.59719255342
35038.0,3,send_clear,35033.0,35038.0,,,
35149.89162194401,22,send_clear,35144.89162194401,35149.89162194401,,,
35255.73853238721,41,send_clear,35250.73853238721,35255.73853238721,,,
35360.497104873124,5,send_clear,35355.497104873124,35360.497104873124,,,
35463.52611093932,36,send_clear,35458.52611093932,35463.52611093932,,,
35564.29299723409,32,send_clear,35559.29299723409,35564.29299723409,,,
35659.46299938886,11,send_clear,35654.46299938886,35659.46299938886,,,
35745.99409247974,4,send_clear,35740.99409247974,35745.99409247974,,,
35824.027462980404,9,send_clear,35819.027462980404,35824.027462980404,,,
35903.44812969701,21,send_clear,35898.44812969701,35903.44812969701,,,
35988.38204196783,46,send_clear,35983.38204196783,35988.38204196783,,,
36081.79550330437,6,send_clear,36076.79550330437,36081.79550330437,,,
36183.73958254991,44,send_clear,36178.73958254991,36183.73958254991,,,
36327.0,48,send_clear,36322.0,36327.0,,,
36442.78550266256,19,send_clear,36437.78550266256,36442.78550266256,,,
36551.76245251527,18,send_clear,36546.76245251527,36551.76245251527,,,
36653.21964836467,20,send_clear,36648.21964836467,36653.21964836467,,,
36745.26429376602,45,send_clear,36740.26429376602,36745.26429376602,,,
36828.129963847605,1,send_clear,36823.129963847605,36828.129963847605,,,
36904.1585681236,30,send_clear,36899.1585681236,36904.1585681236,,,
36976.69021134186,38,send_clear,36971.69021134186,36976.69021134186,,,
37047.74694803702,17,send_clear,37042.74694803702,37047.74694803702,,,
37118.24840427618,42,send_clear,37113.24840427618,37118.24840427618,,,
37189.47735450921,8,send_clear,37184.47735450921,37189.47735450921,,,
37394.0,40,send_clear,37389.0,37394.0,,,
37552.0,26,send_clear,37547.0,37552.0,,,
37753.0,10,send_clear,37748.0,37753.0,,,
37870.74553500256,29,send_clear,37865.74553500256,37870.74553500256,,,
37983.73478635127,23,send_clear,37978.73478635127,37983.73478635127,,,
38087.22624145951,14,send_clear,38082.22624145951,38087.22624145951,,,
38178.01986582406,16,send_clear,38173.01986582406,38178.01986582406,,,
38317.0,33,send_clear,38312.0,38317.0,,,
38444.0,47,send_clear,38439.0,38444.0,,,
38567.0,24,send_clear,38562.0,38567.0,,,
38868.0,35,send_clear,38863.0,38868.0,,,
38982.240272460804,27,send_clear,38977.240272460804,38982.240272460804,,,
39082.01307891824,31,send_clear,39077.01307891824,39082.01307891824,,,
39166.34157297465,15,send_clear,39161.34157297465,39166.34157297465,,,
39241.52478018819,49,send_clear,39236.52478018819,39241.52478018819,,,
39314.04250784697,12,send_clear,39309.04250784697,39314.04250784697,,,
39385.509252424905,43,send_clear,39380.509252424905,39385.509252424905,,,
39455.90274441488,0,send_clear,39450.90274441488,39455.90274441488,,,
39525.298217450894,39,send_clear,39520.298217450894,39525.298217450894,,,
39593.20495082351,7,send_clear,39588.20495082351,39593.20495082351,,,
39659.74822593819,37,send_clear,39654.74822593819,39659.74822593819,,,
39724.67425655693,25,send_clear,39719.67425655693,39724.67425655693,,,
39787.61473693341,34,send_clear,39782.61473693341,39787.61473693341,,,
39846.37951930815,13,send_clear,39841.37951930815,39846.37951930815,,,
39862.14802578884,28,skip_busy,39857.14802578884,39862.14802578884,13,39846.37951930815,39866.923519308155
39899.934609780525,2,send_clear,39894.934609780525,39899.934609780525,,,
40038.0,3,send_clear,40033.0,40038.0,,,
40152.487335360805,22,send_clear,40147.487335360805,40152.487335360805,,,
40260.92637327929,41,send_clear,40255.92637327929,40260.92637327929,,,
40366.78908539497,5,send_clear,40361.78908539497,40366.78908539497,,,
40470.668203276015,36,send_clear,40465.668203276015,40470.668203276015,,,
40572.36875904667,32,send_clear,40567.36875904667,40572.36875904667,,,
40669.497927286204,11,send_clear,40664.497927286204,40669.497927286204,,,
40759.20844292168,4,send_clear,40754.20844292168,40759.20844292168,,,
40840.744956962786,9,send_clear,40835.744956962786,40840.744956962786,,,
40920.800377876745,21,send_clear,40915.800377876745,40920.800377876745,,,
41004.270742740504,46,send_clear,40999.270742740504,41004.270742740504,,,
41094.70127513521,6,send_clear,41089.70127513521,41094.70127513521,,,
41193.1912903255,44,send_clear,41188.1912903255,41193.1912903255,,,
41327.0,48,send_clear,41322.0,41327.0,,,
41444.21305186379,19,send_clear,41439.21305186379,41444.21305186379,,,
41555.66083231983,18,send_clear,41550.66083231983,41555.66083231983,,,
41660.11520355122,20,send_clear,41655.11520355122,41660.11520355122,,,
41755.88276670158,45,send_clear,41750.88276670158,41755.88276670158,,,
41842.619004703796,1,send_clear,41837.619004703796,41842.619004703796,,,
41921.85989909766,30,send_clear,41916.85989909766,41921.85989909766,,,
41996.4043176686,38,send_clear,41991.4043176686,41996.4043176686,,,
42068.507358926494,17,send_clear,42063.507358926494,42068.507358926494,,,
42139.48929067128,42,send_clear,42134.48929067128,42139.48929067128,,,
42210.644135357834,8,send_clear,42205.644135357834,42210.644135357834,,,
42394.0,40,send_clear,42389.0,42394.0,,,
42552.0,26,send_clear,42547.0,42552.0,,,
42753.0,10,send_clear,42748.0,42753.0,,,
42871.585074501796,29,send_clear,42866.585074501796,42871.585074501796,,,
42986.253072796426,23,send_clear,42981.253072796426,42986.253072796426,,,
43093.097490860586,14,send_clear,43088.097490860586,43093.097490860586,,,
43188.70635333502,16,send_clear,43183.70635333502,43188.70635333502,,,
43317.0,33,send_clear,43312.0,43317.0,,,
