time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
213.0,41,1,233.544,20.544
321.2632,5,1,341.80719999999997,20.544
393.64216,36,1,414.18616,20.544
497.255848,32,1,517.799848,20.544
547.9399544,11,1,568.4839544,20.544
616.9331544,9,1,637.4771544,20.544
826.0,21,1,846.544,20.544
899.9632,46,1,920.5072,20.544
1040.0,6,1,1060.544,20.544
1156.6632,44,1,1177.2072,20.544
1327.0,48,1,1347.544,20.544
1389.7632,19,1,1410.3072000000002,20.544
1491.19216,18,1,1511.7361600000002,20.544
1565.720848,20,1,1586.264848,20.544
1663.6794544,1,1,1684.2234544,20.544
1721.06703632,30,1,1741.61103632,20.544
1819.483310896,38,1,1840.027310896,20.544
1895.9081932688,17,1,1916.4521932688,20.544
1950.6913932687999,42,1,1971.2353932688,20.544
2068.27061798064,8,1,2088.81461798064,20.544
2394.0,40,1,2414.544,20.544
2552.0,26,1,2572.544,20.544
2753.0,10,1,2773.544,20.544
2839.5632,29,1,2860.1072,20.544
2939.73216,23,1,2960.27616,20.544
3007.582848,16,1,3028.126848,20.544
3317.0,33,1,3337.544,20.544
3444.0,47,1,3464.544,20.544
3567.0,24,1,3587.544,20.544
3868.0,35,1,3888.544,20.544
3918.8632,31,1,3939.4071999999996,20.544
4103.0,49,1,4123.544,20.544
4195.1632,12,1,4215.7072,20.544
4262.71216,39,1,4283.25616,20.544
4406.0,7,1,4426.544,20.544
4480.6632,13,1,4501.2072,20.544
4586.36216,28,1,4606.9061599999995,20.544
4769.0,2,1,4789.544,20.544
5038.0,3,1,5058.544,20.544
5213.0,41,2,5233.544,20.544
5324.94744,5,2,5345.49144,20.544
5409.196944,36,2,5429.740944,20.544
5507.0013768,32,2,5527.5453768,20.544
5571.82158112,11,2,5592.36558112,20.544
5627.143781119999,4,1,5647.687781119999,20.544
5826.0,21,2,5846.544,20.544
5913.93744,46,2,5934.48144,20.544
6040.0,6,2,6060.544,20.544
6157.82744,44,2,6178.37144,20.544
6327.0,48,2,6347.544,20.544
6407.0974400000005,19,2,6427.64144,20.544
6502.126944000001,18,2,6522.670944,20.544
6582.8058768,20,2,6603.3498768,20.544
6642.2440768,45,1,6662.7880767999995,20.544
6701.742829824,1,2,6722.286829824,20.544
6760.194392872,30,2,6780.738392872,20.544
6838.44857446368,38,2,6858.99257446368,20.544
6914.833507627264,17,2,6935.377507627264,20.544
6977.840475627265,42,2,6998.384475627265,20.544
7077.304775274628,8,2,7097.848775274628,20.544
7394.0,40,2,7414.544,20.544
7552.0,26,2,7572.544,20.544
7753.0,10,2,7773.544,20.544
7849.75744,29,2,7870.30144,20.544
7948.9029439999995,23,2,7969.446943999999,20.544
8007.9765952,14,1,8028.5205952,20.544
8317.0,33,2,8337.544,20.544
8444.0,47,2,8464.544,20.544
8567.0,24,2,8587.544,20.544
8868.0,35,2,8888.544,20.544
8934.9632,27,1,8955.5072,20.544
8995.706368,15,1,9016.250367999999,20.544
9106.975110399999,49,2,9127.519110399999,20.544
9204.86997312,12,2,9225.41397312,20.544
9256.419173119999,43,1,9276.963173119999,20.544
9310.1548446912,39,2,9330.6988446912,20.544
9413.40965340736,7,2,9433.95365340736,20.544
9469.586096022207,37,1,9490.130096022207,20.544
9524.694264022208,13,2,9545.238264022208,20.544
9604.816257771326,28,2,9625.360257771326,20.544
9769.0,2,2,9789.544,20.544
10038.0,3,2,10058.544,20.544
10107.0632,22,1,10127.6072,20.544
10217.382160000001,41,3,10237.92616,20.544
10328.841056000001,5,3,10349.385056000001,20.544
10421.2533776,36,3,10441.7973776,20.544
10517.44017704,32,3,10537.98417704,20.544
10591.670359896,11,3,10612.214359896,20.544
10654.941437896,4,2,10675.485437895999,20.544
10711.388457015759,9,2,10731.932457015759,20.544
10827.779737104727,21,3,10848.323737104727,20.544
10924.253329131418,46,3,10944.797329131417,20.544
11041.439198739425,6,3,11061.983198739425,20.544
11159.074167621828,44,3,11179.618167621828,20.544
11327.0,48,3,11347.544,20.544
11419.231408000001,19,3,11439.775408000001,20.544
11513.4214832,18,3,11533.9654832,20.544
