time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
751.0,7,1,771.544,20.544
1178.3544,2,1,1198.8984,20.544
1367.78984,5,1,1388.33384,20.544
1548.63424,9,1,1569.1782400000002,20.544
1874.5578696,1,1,1895.1018696,20.544
2413.0,4,1,2433.544,20.544
2823.2544,0,1,2843.7983999999997,20.544
3194.57984,3,1,3215.1238399999997,20.544
3470.212384,6,1,3490.756384,20.544
4770.0,8,1,4790.544,20.544
5751.0,7,2,5771.544,20.544
6187.67336,2,2,6208.21736,20.544
6401.832592000001,5,2,6422.3765920000005,20.544
6600.370956,9,2,6620.914956,20.544
6903.497263256,1,2,6924.041263256,20.544
7414.1041263256,4,2,7434.6481263256,20.544
7834.39377263256,0,2,7854.93777263256,20.544
8210.615633263256,3,2,8231.159633263256,20.544
8496.307108926327,6,2,8516.851108926327,20.544
9770.0,8,2,9790.544,20.544
10751.0,7,3,10771.544,20.544
11196.060424000001,2,3,11216.604424000001,20.544
11433.309775200001,5,3,11453.853775200001,20.544
11646.18025004,9,3,11666.72425004,20.544
11934.35204800936,1,3,11954.89604800936,20.544
12418.183318493977,4,3,12438.727318493977,20.544
12844.827127218701,0,3,12865.371127218701,20.544
13226.091182658802,3,3,13246.635182658802,20.544
13521.339916299574,6,3,13541.883916299574,20.544
14770.0,8,3,14790.544,20.544
15751.0,7,4,15771.544,20.544
16203.608781600002,2,4,16224.152781600002,20.544
16462.394075840002,5,4,16482.938075840004,20.544
16686.8735604604,9,4,16707.417560460402,20.544
16966.03134175922,1,4,16986.57534175922,20.544
17425.0225208205,4,4,17445.566520820503,20.544
17854.90106657888,0,4,17875.445066578883,20.544
18241.02657105081,3,4,18261.570571050812,20.544
18545.3629817747,6,4,18565.9069817747,20.544
19770.0,8,4,19790.544,20.544
20751.0,7,5,20771.544,20.544
21210.40230344,2,5,21230.946303440003,20.544
21489.249298600007,5,5,21509.79329860001,20.544
21723.132081142525,9,5,21743.676081142527,20.544
21997.73439181322,1,5,22018.278391813223,20.544
22434.348107919774,4,5,22454.892107919775,20.544
22864.900170712972,0,5,22885.444170712974,20.544
23255.468331017026,3,5,23276.012331017027,20.544
23568.427916698933,6,5,23588.971916698934,20.544
24770.0,8,5,24790.544,20.544
25751.0,7,6,25771.544,20.544
26216.516473096002,2,6,26237.060473096004,20.544
26514.030416049605,5,6,26534.574416049607,20.544
26755.529869909045,9,6,26776.073869909047,20.544
27028.88394180408,1,6,27049.427941804082,20.544
27445.856091308204,4,6,27466.400091308205,20.544
27875.050162772495,0,6,27895.594162772497,20.544
28269.480914192576,3,6,28290.024914192578,20.544
28590.5876164483,6,6,28611.131616448303,20.544
29770.0,8,6,29790.544,20.544
30751.0,7,7,30771.544,20.544
31222.019225786404,2,7,31242.563225786405,20.544
31536.883697023288,5,7,31557.42769702329,20.544
31785.71965262047,9,7,31806.263652620473,20.544
32059.190850855448,1,7,32079.73485085545,20.544
32459.24396726293,4,7,32479.78796726293,20.544
32885.52394322154,0,7,32906.06794322154,20.544
33283.139617095476,3,7,33303.68361709548,20.544
33611.897216513025,6,7,33632.44121651303,20.544
34770.0,8,7,34790.544,20.544
35751.0,7,8,35771.544,20.544
36226.97170320776,2,8,36247.51570320776,20.544
36557.946897641734,5,8,36578.490897641736,20.544
36814.9967771226,9,8,36835.5407771226,20.544
37088.56284769293,1,8,37109.10684769293,20.544
37474.230255305934,4,8,37494.774255305936,20.544
37896.44897442998,0,8,37916.99297442998,20.544
38296.52495282893,3,8,38317.06895282893,20.544
38632.414390144615,6,8,38652.95839014462,20.544
39770.0,8,8,39790.544,20.544
40751.0,7,9,40771.544,20.544
41231.428932886985,2,9,41251.97293288699,20.544
41577.34950116626,5,9,41597.89350116626,20.544
41843.28644952697,9,9,41863.83044952697,20.544
42116.92936668893,1,9,42137.47336668893,20.544
42490.55456644423,4,9,42511.098566444234,20.544
42907.913933631404,0,9,42928.457933631405,20.544
43309.71825090917,3,9,43330.262250909174,20.544
43652.19917622107,6,9,43672.74317622107,20.544
44770.0,8,9,44790.544,20.544
45751.0,7,10,45771.544,20.544
46235.440439598286,2,10,46255.98443959829,20.544
46595.21299500946,5,10,46615.75699500946,20.544
46870.53350407522,9,10,46891.07750407522,20.544
47144.34418042756,1,10,47164.88818042756,20.544
47507.987927842565,4,10,47528.53192784257,20.544
47919.97573305252,0,10,47940.51973305252,20.544
48322.79839912351,3,10,48343.34239912351,20.544
48671.313498511314,6,10,48691.857498511315,20.544
49770.0,8,10,49790.544,20.544
50751.0,7,11,50771.544,20.544
51239.05079563845,2,11,51259.594795638455,20.544
51611.65117507236,5,11,51632.19517507236,20.544
51896.69967117493,9,11,51917.24367117493,20.544
52171.634129502294,1,11,52192.178129502296,20.544
52526.40694800854,4,11,52546.95094800854,20.544
52932.67325454812,0,11,52953.21725454812,20.544
53335.840284665974,3,11,53356.384284665975,20.544
53689.82057712678,6,11,53710.364577126784,20.544
54770.0,8,11,54790.544,20.544
55751.0,7,12,55771.544,20.544
56242.300116074606,2,12,56262.84411607461,20.544
56626.77046917258,5,12,56647.31446917258,20.544
56921.76115097469,9,12,56942.305150974695,20.544
57198.70123164953,1,12,57219.24523164953,20.544
57545.690776372634,4,12,57566.234776372636,20.544
57946.02940673057,0,12,57966.573406730575,20.544
58348.91359687244,3,12,58369.45759687244,20.544
58707.784279101346,6,12,58728.32827910135,20.544
59770.0,8,12,59790.544,20.544
60751.0,7,13,60771.544,20.544
61245.22450446714,2,13,61265.768504467145,20.544
61640.67027270204,5,13,61661.21427270204,20.544
61945.70646314743,9,13,61966.25046314743,20.544
62225.45615479932,1,13,62246.00015479932,20.544
62565.7217142153,4,13,62586.265714215304,20.544
62960.05303747905,0,13,62980.59703747905,20.544
63362.0819409331,3,13,63382.6259409331,20.544
63725.26844528452,6,13,63745.81244528452,20.544
64770.0,8,13,64790.544,20.544
65751.0,7,14,65771.544,20.544
66247.85645402042,2,14,66268.40045402042,20.544
66653.44329083388,5,14,66673.98729083387,20.544
66968.53454591607,9,14,66989.07854591607,20.544
67251.818393911,1,14,67272.362393911,20.544
67586.38578218488,4,14,67606.92978218487,20.544
67974.74071194963,0,14,67995.28471194963,20.544
68375.40221803475,3,14,68395.94621803475,20.544
68742.33622255955,6,14,68762.88022255954,20.544
69770.0,8,14,69790.544,20.544
70751.0,7,15,70771.544,20.544
71250.22520861839,2,15,71270.76920861838,20.544
71665.17588261233,5,15,71685.71988261232,20.544
71990.2530795857,9,15,72010.7970795857,20.544
72277.71626247847,1,15,72298.26026247846,20.544
72607.57323021424,4,15,72628.11723021424,20.544
72990.07836377609,0,15,73010.62236377608,20.544
73388.92423260889,3,15,73409.46823260888,20.544
73759.04942356449,6,15,73779.59342356448,20.544
74770.0,8,15,74790.544,20.544
75751.0,7,16,75771.544,20.544
76252.35708775655,2,16,76272.90108775655,20.544
76675.94840312675,5,16,76696.49240312674,20.544
77010.87701193981,9,16,77031.4210119398,20.544
77303.0867374246,1,16,77323.6307374246,20.544
77629.17898093528,4,16,77649.72298093527,20.544
78006.04282549201,0,16,78026.586825492,20.544
78402.6904918972,3,16,78423.2344918972,20.544
78775.46793039776,6,16,78796.01193039776,20.544
79770.0,8,16,79790.544,20.544
80751.0,7,17,80771.544,20.544
81254.2757789809,2,17,81274.81977898089,20.544
81685.83554071217,5,17,81706.37954071217,20.544
82030.42726481704,9,17,82050.97126481704,20.544
82327.87519016385,1,17,82348.41919016384,20.544
82651.10300185814,4,17,82671.64700185813,20.544
83022.60324312863,0,17,83043.14724312862,20.544
83416.73616702034,3,17,83437.28016702033,20.544
83791.64915406003,6,17,83812.19315406002,20.544
84770.0,8,17,84790.544,20.544
85751.0,7,18,85771.544,20.544
86256.0026010828,2,18,86276.5466010828,20.544
86694.90664674924,5,18,86715.45064674923,20.544
87048.92960301027,9,18,87069.47360301026,20.544
87352.03503144848,1,18,87372.57903144848,20.544
87673.25060481718,4,18,87693.79460481717,20.544
88039.72237929748,0,18,88060.26637929748,20.544
88431.08918824805,3,18,88451.63318824804,20.544
88807.64755747883,6,18,88828.19155747883,20.544
89770.0,8,18,89790.544,20.544
90751.0,7,19,90771.544,20.544
91257.55674097451,2,19,91278.1007409745,20.544
91703.22605617177,5,19,91723.77005617176,20.544
92066.41364832642,9,19,92086.95764832641,20.544
92375.52729313627,1,19,92396.07129313627,20.544
92695.53267364908,4,19,92716.07667364908,20.544
93057.35780873265,0,19,93077.90180873264,20.544
93445.7704502965,3,19,93466.3144502965,20.544
93823.5142467606,6,19,93844.0582467606,20.544
94770.0,8,19,94790.544,20.544
95751.0,7,20,95771.544,20.544
96258.95546687706,2,20,96279.49946687705,20.544
96710.8533972423,5,20,96731.3973972423,20.544
97082.912023218,9,20,97103.456023218,20.544
97398.32016614445,1,20,97418.86416614444,20.544
97717.86582289862,4,20,97738.40982289861,20.544
98075.46301014924,0,20,98096.00701014923,20.544
98460.79410628178,3,20,98481.33810628178,20.544
98839.29663271272,6,20,98859.84063271272,20.544
99770.0,8,20,99790.544,20.544
100751.0,7,21,100771.544,20.544
101260.21432018935,2,21,101280.75832018934,20.544
101717.843889537,5,21,101738.387889537,20.544
102098.4596098499,9,21,102119.0036098499,20.544
102420.388510515,1,21,102440.93251051499,20.544
102740.17249166025,4,21,102760.71649166025,20.544
103093.98835830034,0,21,103114.53235830033,20.544
103476.16793148364,3,21,103496.71193148363,20.544
103855.03816258982,6,21,103875.58216258981,20.544
104770.0,8,21,104790.544,20.544
105751.0,7,22,105771.544,20.544
106261.34728817041,2,22,106281.8912881704,20.544
106724.24862940035,5,22,106744.79262940034,20.544
107113.09291180494,9,22,107133.63691180493,20.544
107441.71335064399,1,22,107462.25735064398,20.544
107762.38097755863,4,22,107782.92497755862,20.544
108112.88202022617,0,22,108133.42602022616,20.544
108491.89374035789,3,22,108512.43774035788,20.544
108870.77812036662,6,22,108891.32212036662,20.544
109770.0,8,22,109790.544,20.544
110751.0,7,23,110771.544,20.544
111262.36695935337,2,23,111282.91095935336,20.544
111730.11486239565,5,23,111750.65886239565,20.544
112126.849506864,9,23,112147.393506864,20.544
112462.28136626599,1,23,112482.82536626598,20.544
112784.42541642937,4,23,112804.96941642936,20.544
113132.09075984648,0,23,113152.63475984648,20.544
113507.96784230675,3,23,113528.51184230675,20.544
113886.55149256064,6,23,113907.09549256063,20.544
114770.0,8,23,114790.544,20.544
115751.0,7,24,115771.544,20.544
116263.28466341803,2,24,116283.82866341803,20.544
116735.4862424979,5,24,116756.03024249789,20.544
117139.76758042739,9,24,117160.31158042738,20.544
117482.08438768213,1,24,117502.62838768213,20.544
117806.24571355464,4,24,117826.78971355464,20.544
118151.5606552173,0,24,118172.10465521729,20.544
118524.38152359781,3,24,118544.9255235978,20.544
118902.38889566436,6,24,118922.93289566436,20.544
119770.0,8,24,119790.544,20.544
120751.0,7,25,120771.544,20.544
121264.11059707623,2,25,121284.65459707622,20.544
121740.40307795572,5,25,121760.94707795572,20.544
122151.88553018023,9,25,122172.42953018022,20.544
122501.11890193194,1,25,122521.66290193194,20.544
122827.78743239238,4,25,122848.33143239237,20.544
123171.23773293481,0,25,123191.7817329348,20.544
123541.12154453152,3,25,123561.66554453151,20.544
123918.31656055107,6,25,123938.86056055107,20.544
124770.0,8,25,124790.544,20.544
125751.0,7,26,125771.544,20.544
126264.8539373686,2,26,126285.3979373686,20.544
126744.902563897,5,26,126765.446563897,20.544
127163.24163355191,9,26,127183.7856335519,20.544
127519.38557509394,1,26,127539.92957509393,20.544
127849.00164666254,4,26,127869.54564666253,20.544
128191.06852430759,0,26,128211.61252430758,20.544
128558.17064250913,3,26,128578.71464250912,20.544
128934.35636874687,6,26,128954.90036874686,20.544
129770.0,8,26,129790.544,20.544
130751.0,7,27,130771.544,20.544
131265.52294363175,2,27,131286.06694363174,20.544
131749.01900187047,5,27,131769.56300187047,20.544
132173.87377038374,9,27,132194.41777038373,20.544
132536.8887946229,1,27,132557.4327946229,20.544
132869.84476145857,4,27,132890.38876145857,20.544
133211.00054802268,0,27,133231.54454802268,20.544
133575.50803306047,3,27,133596.05203306046,20.544
133950.52593517822,6,27,133971.0699351782,20.544
134770.0,8,27,134790.544,20.544
135751.0,7,28,135771.544,20.544
136266.12504926856,2,28,136286.66904926856,20.544
136752.78400661028,5,28,136773.32800661027,20.544
137183.81919400638,9,28,137204.36319400638,20.544
137553.63623456124,1,28,137574.18023456124,20.544
137890.27830876884,4,28,137910.82230876884,20.544
138230.9827240973,0,28,138251.5267240973,20.544
138593.10990216414,3,28,138613.65390216414,20.544
138966.8387318768,6,28,138987.3827318768,20.544
139770.0,8,28,139790.544,20.544
140751.0,7,29,140771.544,20.544
141266.6669443417,2,29,141287.2109443417,20.544
141756.2267003834,5,29,141776.7707003834,20.544
142193.1143446441,9,29,142213.6583446441,20.544
142569.63844556952,1,29,142590.18244556952,20.544
142910.2687224489,4,29,142930.8127224489,20.544
143250.96572393246,0,29,143271.50972393245,20.544
