time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
751.0,7,send_clear,746.0,751.0,,,
1178.3544,2,send_clear,1173.3544,1178.3544,,,
1367.78984,5,send_clear,1362.78984,1367.78984,,,
1548.63424,9,send_clear,1543.63424,1548.63424,,,
1874.5578696,1,send_clear,1869.5578696,1874.5578696,,,
2413.0,4,send_clear,2408.0,2413.0,,,
2823.2544,0,send_clear,2818.2544,2823.2544,,,
3194.57984,3,send_clear,3189.57984,3194.57984,,,
3470.212384,6,send_clear,3465.212384,3470.212384,,,
4770.0,8,send_clear,4765.0,4770.0,,,
5751.0,7,send_clear,5746.0,5751.0,,,
6187.67336,2,send_clear,6182.67336,6187.67336,,,
6401.832592000001,5,send_clear,6396.832592000001,6401.832592000001,,,
6600.370956,9,send_clear,6595.370956,6600.370956,,,
6903.497263256,1,send_clear,6898.497263256,6903.497263256,,,
7414.1041263256,4,send_clear,7409.1041263256,7414.1041263256,,,
7834.39377263256,0,send_clear,7829.39377263256,7834.39377263256,,,
8210.615633263256,3,send_clear,8205.615633263256,8210.615633263256,,,
8496.307108926327,6,send_clear,8491.307108926327,8496.307108926327,,,
9770.0,8,send_clear,9765.0,9770.0,,,
10751.0,7,send_clear,10746.0,10751.0,,,
11196.060424000001,2,send_clear,11191.060424000001,11196.060424000001,,,
11433.309775200001,5,send_clear,11428.309775200001,11433.309775200001,,,
11646.18025004,9,send_clear,11641.18025004,11646.18025004,,,
11934.35204800936,1,send_clear,11929.35204800936,11934.35204800936,,,
12418.183318493977,4,send_clear,12413.183318493977,12418.183318493977,,,
12844.827127218701,0,send_clear,12839.827127218701,12844.827127218701,,,
13226.091182658802,3,send_clear,13221.091182658802,13226.091182658802,,,
13521.339916299574,6,send_clear,13516.339916299574,13521.339916299574,,,
14770.0,8,send_clear,14765.0,14770.0,,,
15751.0,7,send_clear,15746.0,15751.0,,,
16203.608781600002,2,send_clear,16198.608781600002,16203.608781600002,,,
16462.394075840002,5,send_clear,16457.394075840002,16462.394075840002,,,
16686.8735604604,9,send_clear,16681.8735604604,16686.8735604604,,,
16966.03134175922,1,send_clear,16961.03134175922,16966.03134175922,,,
17425.0225208205,4,send_clear,17420.0225208205,17425.0225208205,,,
17854.90106657888,0,send_clear,17849.90106657888,17854.90106657888,,,
18241.02657105081,3,send_clear,18236.02657105081,18241.02657105081,,,
18545.3629817747,6,send_clear,18540.3629817747,18545.3629817747,,,
19770.0,8,send_clear,19765.0,19770.0,,,
20751.0,7,send_clear,20746.0,20751.0,,,
21210.40230344,2,send_clear,21205.40230344,21210.40230344,,,
21489.249298600007,5,send_clear,21484.249298600007,21489.249298600007,,,
21723.132081142525,9,send_clear,21718.132081142525,21723.132081142525,,,
21997.73439181322,1,send_clear,21992.73439181322,21997.73439181322,,,
22434.348107919774,4,send_clear,22429.348107919774,22434.348107919774,,,
22864.900170712972,0,send_clear,22859.900170712972,22864.900170712972,,,
23255.468331017026,3,send_clear,23250.468331017026,23255.468331017026,,,
23568.427916698933,6,send_clear,23563.427916698933,23568.427916698933,,,
