time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
2927.0,8,1,2947.544,20.544
4180.589599999999,9,1,4201.133599999999,20.544
5336.820239999999,0,1,5357.364239999999,20.544
6482.889839999999,1,1,6503.433839999999,20.544
7630.8132375999985,4,1,7651.357237599998,20.544
8803.92151384,8,2,8824.46551384,20.544
9985.077922456,9,2,10005.621922455999,20.544
11161.0986902104,5,1,11181.6426902104,20.544
12335.110445189359,2,1,12355.654445189359,20.544
13508.170324430423,4,2,13528.714324430422,20.544
14676.59221574738,3,1,14697.13621574738,20.544
15850.930386418242,9,3,15871.474386418242,20.544
17025.436816797457,5,2,17045.98081679746,20.544
18195.020604138754,6,1,18215.564604138755,20.544
19365.184884243816,1,2,19385.728884243817,20.544
20539.815217394174,3,2,20560.359217394176,20.544
21709.946799991896,8,3,21730.490799991898,20.544
22884.985401672453,5,3,22905.529401672455,20.544
24059.478521919085,6,2,24080.022521919087,20.544
25229.026230141055,7,1,25249.570230141057,20.544
26399.095724743744,4,3,26419.639724743745,20.544
27573.670432268562,8,4,27594.214432268564,20.544
28743.734622471366,9,4,28764.278622471367,20.544
29918.79861241614,6,3,29939.34261241614,20.544
31093.310974188633,7,2,31113.854974188635,20.544
32262.874072847877,0,2,32283.41807284788,20.544
33432.93573844973,3,3,33453.47973844973,20.544
34607.50522685189,9,5,34628.049226851894,20.544
35777.5734570876,5,4,35798.1174570876,20.544
36952.6368087977,7,3,36973.180808797704,20.544
38127.15013520272,0,3,38147.69413520272,20.544
39296.71676583633,2,2,39317.260765836334,20.544
40466.7790201317,8,5,40487.3230201317,20.544
41641.34806382729,5,5,41661.89206382729,20.544
42811.415273985396,6,4,42831.9592739854,20.544
43986.47836010713,0,4,44007.022360107134,20.544
45160.99180068005,2,3,45181.53580068005,20.544
46330.557926306145,1,3,46351.101926306146,20.544
47500.62025486932,9,6,47521.16425486932,20.544
48675.18935678093,6,5,48695.73335678093,20.544
49845.25667493527,7,4,49865.80067493527,20.544
51020.31978750975,2,4,51040.86378750975,20.544
52194.83320138939,1,4,52215.37720138939,20.544
53364.399329577725,4,4,53384.94332957773,20.544
54534.46165062578,5,6,54555.00565062578,20.544
55709.03075305673,7,5,55729.57475305673,20.544
56879.098063462414,0,5,56899.642063462416,20.544
58054.16117725511,1,5,58074.70517725511,20.544
59228.674592487376,4,5,59249.21859248738,20.544
60398.24072186533,3,4,60418.78472186533,20.544
61568.30304290861,6,6,61588.84704290861,20.544
62742.872144963985,0,6,62763.41614496399,20.544
63912.93945611779,2,5,63933.48345611779,20.544
65088.00256975475,4,6,65108.546569754755,20.544
66262.51598496581,3,5,66283.0599849658,20.544
67432.08211472821,8,6,67452.6261147282,20.544
68602.14443575383,7,6,68622.68843575382,20.544
69776.71353779022,2,6,69797.25753779021,20.544
70946.7808488305,1,6,70967.3248488305,20.544
72121.84396244402,3,6,72142.38796244402,20.544
73296.35737767244,8,7,73316.90137767243,20.544
74465.92350739124,9,7,74486.46750739124,20.544
75635.98582842729,0,7,75656.52982842729,20.544
76810.55493046761,1,7,76831.0989304676,20.544
77980.62224151951,4,7,78001.1662415195,20.544
79155.6853551348,8,8,79176.2293551348,20.544
80330.19877036044,9,8,80350.74277036043,20.544
81499.7649000779,5,7,81520.3089000779,20.544
82669.82722111323,2,7,82690.37122111322,20.544
83844.39632315385,4,8,83864.94032315385,20.544
85014.46363420499,3,7,85035.00763420499,20.544
86189.52674782054,9,9,86210.07074782053,20.544
87364.04016304627,5,8,87384.58416304627,20.544
88533.60629276388,6,7,88554.15029276388,20.544
89703.66861379918,1,8,89724.21261379917,20.544
90878.23771583976,3,8,90898.78171583975,20.544
92048.30502689097,8,9,92068.84902689097,20.544
93223.3681405065,5,9,93243.9121405065,20.544
94397.88155573224,6,8,94418.42555573223,20.544
95567.4476854499,7,7,95587.99168544989,20.544
96737.51000648519,4,9,96758.05400648518,20.544
97912.07910852577,8,10,97932.62310852576,20.544
99082.14641957697,9,10,99102.69041957696,20.544
