time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
2927.0,8,send_clear,2922.0,2927.0,,,
4180.589599999999,9,send_clear,4175.589599999999,4180.589599999999,,,
4185.3896,5,skip_busy,4180.3896,4185.3896,9,4180.589599999999,4201.133599999999
4188.1896,6,skip_busy,4183.1896,4188.1896,9,4180.589599999999,4201.133599999999
4192.089599999999,7,skip_busy,4187.089599999999,4192.089599999999,9,4180.589599999999,4201.133599999999
5336.820239999999,0,send_clear,5331.820239999999,5336.820239999999,,,
5341.320239999999,2,skip_busy,5336.320239999999,5341.320239999999,0,5336.820239999999,5357.364239999999
6482.889839999999,1,send_clear,6477.889839999999,6482.889839999999,,,
7630.8132375999985,4,send_clear,7625.8132375999985,7630.8132375999985,,,
7632.493237599999,3,skip_busy,7627.493237599999,7632.493237599999,4,7630.8132375999985,7651.357237599998
8803.92151384,8,send_clear,8798.92151384,8803.92151384,,,
9985.077922456,9,send_clear,9980.077922456,9985.077922456,,,
11161.0986902104,5,send_clear,11156.0986902104,11161.0986902104,,,
11161.378690210398,6,skip_busy,11156.378690210398,11161.378690210398,5,11161.0986902104,11181.6426902104
11161.7686902104,7,skip_busy,11156.7686902104,11161.7686902104,5,11161.0986902104,11181.6426902104
11163.7417542104,0,skip_busy,11158.7417542104,11163.7417542104,5,11161.0986902104,11181.6426902104
12335.110445189359,2,send_clear,12330.110445189359,12335.110445189359,,,
12336.76740518936,1,skip_busy,12331.76740518936,12336.76740518936,2,12335.110445189359,12355.654445189359
13508.170324430423,4,send_clear,13503.170324430423,13508.170324430423,,,
14676.59221574738,3,send_clear,14671.59221574738,14676.59221574738,,,
14681.23504337138,8,skip_busy,14676.23504337138,14681.23504337138,3,14676.59221574738,14697.13621574738
15850.930386418242,9,send_clear,15845.930386418242,15850.930386418242,,,
17025.436816797457,5,send_clear,17020.436816797457,17025.436816797457,,,
18195.020604138754,6,send_clear,18190.020604138754,18195.020604138754,,,
18195.059604138754,7,skip_busy,18190.059604138754,18195.059604138754,6,18195.020604138754,18215.564604138755
18195.256910538752,0,skip_busy,18190.256910538752,18195.256910538752,6,18195.020604138754,18215.564604138755
18199.893779636648,2,skip_busy,18194.893779636648,18199.893779636648,6,18195.020604138754,18215.564604138755
19365.184884243816,1,send_clear,19360.184884243816,19365.184884243816,,,
19369.82517616792,4,skip_busy,19364.82517616792,19369.82517616792,1,19365.184884243816,19385.728884243817
20539.815217394174,3,send_clear,20534.815217394174,20539.815217394174,,,
21709.946799991896,8,send_clear,21704.946799991896,21709.946799991896,,,
21714.416334296584,9,skip_busy,21709.416334296584,21714.416334296584,8,21709.946799991896,21730.490799991898
22884.985401672453,5,send_clear,22879.985401672453,22884.985401672453,,,
24059.478521919085,6,send_clear,24054.478521919085,24059.478521919085,,,
25229.026230141055,7,send_clear,25224.026230141055,25229.026230141055,,,
25229.045960781055,0,skip_busy,25224.045960781055,25229.045960781055,7,25229.026230141055,25249.570230141057
25229.509647690844,2,skip_busy,25224.509647690844,25229.509647690844,7,25229.026230141055,25249.570230141057
25233.53875815156,1,skip_busy,25228.53875815156,25233.53875815156,7,25229.026230141055,25249.570230141057
26399.095724743744,4,send_clear,26394.095724743744,26399.095724743744,,,
26403.59472886637,3,skip_busy,26398.59472886637,26403.59472886637,4,26399.095724743744,26419.639724743745
27573.670432268562,8,send_clear,27568.670432268562,27573.670432268562,,,
28743.734622471366,9,send_clear,28738.734622471366,28743.734622471366,,,
28748.291529208953,5,skip_busy,28743.291529208953,28748.291529208953,9,28743.734622471366,28764.278622471367
29918.79861241614,6,send_clear,29913.79861241614,29918.79861241614,,,
31093.310974188633,7,send_clear,31088.310974188633,31093.310974188633,,,
32262.874072847877,0,send_clear,32257.874072847877,32262.874072847877,,,
32262.920441538856,2,skip_busy,32257.920441538856,32262.920441538856,0,32262.874072847877,32283.41807284788
32263.32335258493,1,skip_busy,32258.32335258493,32263.32335258493,0,32262.874072847877,32283.41807284788
32267.379049244148,4,skip_busy,32262.379049244148,32267.379049244148,0,32262.874072847877,32283.41807284788
33432.93573844973,3,send_clear,33427.93573844973,33432.93573844973,,,
33437.443308789945,8,skip_busy,33432.443308789945,33437.443308789945,3,33432.93573844973,33453.47973844973
34607.50522685189,9,send_clear,34602.50522685189,34607.50522685189,,,
35777.5734570876,5,send_clear,35772.5734570876,35777.5734570876,,,
35782.12416540832,6,skip_busy,35777.12416540832,35782.12416540832,5,35777.5734570876,35798.1174570876
36952.6368087977,7,send_clear,36947.6368087977,36952.6368087977,,,
38127.15013520272,0,send_clear,38122.15013520272,38127.15013520272,,,
39296.71676583633,2,send_clear,39291.71676583633,39296.71676583633,,,
39296.75705694094,1,skip_busy,39291.75705694094,39296.75705694094,2,39296.71676583633,39317.260765836334
39297.16262660686,4,skip_busy,39292.16262660686,39297.16262660686,2,39296.71676583633,39317.260765836334
39301.21829552742,3,skip_busy,39296.21829552742,39301.21829552742,2,39296.71676583633,39317.260765836334
40466.7790201317,8,send_clear,40461.7790201317,40466.7790201317,,,
40471.28521193789,9,skip_busy,40466.28521193789,40471.28521193789,8,40466.7790201317,40487.3230201317
41641.34806382729,5,send_clear,41636.34806382729,41641.34806382729,,,
42811.415273985396,6,send_clear,42806.415273985396,42811.415273985396,,,
42815.966538324334,7,skip_busy,42810.966538324334,42815.966538324334,6,42811.415273985396,42831.9592739854
43986.47836010713,0,send_clear,43981.47836010713,43986.47836010713,,,
45160.99180068005,2,send_clear,45155.99180068005,45160.99180068005,,,
46330.557926306145,1,send_clear,46325.557926306145,46330.557926306145,,,
46330.59848327273,4,skip_busy,46325.59848327273,46330.59848327273,1,46330.557926306145,46351.101926306146
46331.00405016479,3,skip_busy,46326.00405016479,46331.00405016479,1,46330.557926306145,46351.101926306146
46335.06012262522,8,skip_busy,46330.06012262522,46335.06012262522,1,46330.557926306145,46351.101926306146
47500.62025486932,9,send_clear,47495.62025486932,47500.62025486932,,,
47505.12654005826,5,skip_busy,47500.12654005826,47505.12654005826,9,47500.62025486932,47521.16425486932
48675.18935678093,6,send_clear,48670.18935678093,48675.18935678093,,,
49845.25667493527,7,send_clear,49840.25667493527,49845.25667493527,,,
49849.807857113556,0,skip_busy,49844.807857113556,49849.807857113556,7,49845.25667493527,49865.80067493527
51020.31978750975,2,send_clear,51015.31978750975,51020.31978750975,,,
52194.83320138939,1,send_clear,52189.83320138939,52194.83320138939,,,
53364.399329577725,4,send_clear,53359.399329577725,53364.399329577725,,,
53364.43988626693,3,skip_busy,53359.43988626693,53364.43988626693,4,53364.399329577725,53384.94332957773
53364.84549351297,8,skip_busy,53359.84549351297,53364.84549351297,4,53364.399329577725,53384.94332957773
53368.901506737384,9,skip_busy,53363.901506737384,53368.901506737384,4,53364.399329577725,53384.94332957773
54534.46165062578,5,send_clear,54529.46165062578,54534.46165062578,,,
54538.967932298045,6,skip_busy,54533.967932298045,54538.967932298045,5,54534.46165062578,54555.00565062578
55709.03075305673,7,send_clear,55704.03075305673,55709.03075305673,,,
56879.098063462414,0,send_clear,56874.098063462414,56879.098063462414,,,
56883.64925650203,2,skip_busy,56878.64925650203,56883.64925650203,0,56879.098063462414,56899.642063462416
58054.16117725511,1,send_clear,58049.16117725511,58054.16117725511,,,
59228.674592487376,4,send_clear,59223.674592487376,59228.674592487376,,,
60398.24072186533,3,send_clear,60393.24072186533,60398.24072186533,,,
60398.28128258994,8,skip_busy,60393.28128258994,60398.28128258994,3,60398.24072186533,60418.78472186533
60398.68688391238,9,skip_busy,60393.68688391238,60398.68688391238,3,60398.24072186533,60418.78472186533
60402.74289830122,5,skip_busy,60397.74289830122,60402.74289830122,3,60398.24072186533,60418.78472186533
61568.30304290861,6,send_clear,61563.30304290861,61568.30304290861,,,
61572.809324984475,7,skip_busy,61567.809324984475,61572.809324984475,6,61568.30304290861,61588.84704290861
62742.872144963985,0,send_clear,62737.872144963985,62742.872144963985,,,
63912.93945611779,2,send_clear,63907.93945611779,63912.93945611779,,,
63917.490648193096,1,skip_busy,63912.490648193096,63917.490648193096,2,63912.93945611779,63933.48345611779
65088.00256975475,4,send_clear,65083.00256975475,65088.00256975475,,,
66262.51598496581,3,send_clear,66257.51598496581,66262.51598496581,,,
67432.08211472821,8,send_clear,67427.08211472821,67432.08211472821,,,
67432.12267486047,9,skip_busy,67427.12267486047,67432.12267486047,8,67432.08211472821,67452.6261147282
67432.52827629934,5,skip_busy,67427.52827629934,67432.52827629934,8,67432.08211472821,67452.6261147282
67436.58429076009,6,skip_busy,67431.58429076009,67436.58429076009,8,67432.08211472821,67452.6261147282
68602.14443575383,7,send_clear,68597.14443575383,68602.14443575383,,,
68606.65071775178,0,skip_busy,68601.65071775178,68606.65071775178,7,68602.14443575383,68622.68843575382
69776.71353779022,2,send_clear,69771.71353779022,69776.71353779022,,,
70946.7808488305,1,send_clear,70941.7808488305,70946.7808488305,,,
70951.33204098666,4,skip_busy,70946.33204098666,70951.33204098666,1,70946.7808488305,70967.3248488305
72121.84396244402,3,send_clear,72116.84396244402,72121.84396244402,,,
73296.35737767244,8,send_clear,73291.35737767244,73296.35737767244,,,
74465.92350739124,9,send_clear,74460.92350739124,74465.92350739124,,,
74465.96406753513,5,skip_busy,74460.96406753513,74465.96406753513,9,74465.92350739124,74486.46750739124
74466.36966898119,6,skip_busy,74461.36966898119,74466.36966898119,9,74465.92350739124,74486.46750739124
74470.42568348057,7,skip_busy,74465.42568348057,74470.42568348057,9,74465.92350739124,74486.46750739124
75635.98582842729,0,send_clear,75630.98582842729,75635.98582842729,,,
75640.49211043114,2,skip_busy,75635.49211043114,75640.49211043114,0,75635.98582842729,75656.52982842729
76810.55493046761,1,send_clear,76805.55493046761,76810.55493046761,,,
77980.62224151951,4,send_clear,77975.62224151951,77980.62224151951,,,
77985.17343366524,3,skip_busy,77980.17343366524,77985.17343366524,4,77980.62224151951,78001.1662415195
79155.6853551348,8,send_clear,79150.6853551348,79155.6853551348,,,
80330.19877036044,9,send_clear,80325.19877036044,80330.19877036044,,,
81499.7649000779,5,send_clear,81494.7649000779,81499.7649000779,,,
81499.8054602225,6,skip_busy,81494.8054602225,81499.8054602225,5,81499.7649000779,81520.3089000779
81500.21106167245,7,skip_busy,81495.21106167245,81500.21106167245,5,81499.7649000779,81520.3089000779
81504.26707616712,0,skip_busy,81499.26707616712,81504.26707616712,5,81499.7649000779,81520.3089000779
82669.82722111323,2,send_clear,82664.82722111323,82669.82722111323,,,
82674.33350311687,1,skip_busy,82669.33350311687,82674.33350311687,2,82669.82722111323,82690.37122111322
83844.39632315385,4,send_clear,83839.39632315385,83844.39632315385,,,
85014.46363420499,3,send_clear,85009.46363420499,85014.46363420499,,,
85019.01482635194,8,skip_busy,85014.01482635194,85019.01482635194,3,85014.46363420499,85035.00763420499
86189.52674782054,9,send_clear,86184.52674782054,86189.52674782054,,,
87364.04016304627,5,send_clear,87359.04016304627,87364.04016304627,,,
88533.60629276388,6,send_clear,88528.60629276388,88533.60629276388,,,
88533.64685290889,7,skip_busy,88528.64685290889,88533.64685290889,6,88533.60629276388,88554.15029276388
88534.05245435835,0,skip_busy,88529.05245435835,88534.05245435835,6,88533.60629276388,88554.15029276388
88538.10846885297,2,skip_busy,88533.10846885297,88538.10846885297,6,88533.60629276388,88554.15029276388
89703.66861379918,1,send_clear,89698.66861379918,89703.66861379918,,,
89708.17489580288,4,skip_busy,89703.17489580288,89708.17489580288,1,89703.66861379918,89724.21261379917
90878.23771583976,3,send_clear,90873.23771583976,90878.23771583976,,,
92048.30502689097,8,send_clear,92043.30502689097,92048.30502689097,,,
92052.85621903783,9,skip_busy,92047.85621903783,92052.85621903783,8,92048.30502689097,92068.84902689097
93223.3681405065,5,send_clear,93218.3681405065,93223.3681405065,,,
94397.88155573224,6,send_clear,94392.88155573224,94397.88155573224,,,
95567.4476854499,7,send_clear,95562.4476854499,95567.4476854499,,,
95567.48824559484,0,skip_busy,95562.48824559484,95567.48824559484,7,95567.4476854499,95587.99168544989
95567.89384704431,2,skip_busy,95562.89384704431,95567.89384704431,7,95567.4476854499,95587.99168544989
95571.94986153893,1,skip_busy,95566.94986153893,95571.94986153893,7,95567.4476854499,95587.99168544989
96737.51000648519,4,send_clear,96732.51000648519,96737.51000648519,,,
96742.01628848887,3,skip_busy,96737.01628848887,96742.01628848887,4,96737.51000648519,96758.05400648518
97912.07910852577,8,send_clear,97907.07910852577,97912.07910852577,,,
99082.14641957697,9,send_clear,99077.14641957697,99082.14641957697,,,
99086.69761172384,5,skip_busy,99081.69761172384,99086.69761172384,9,99082.14641957697,99102.69041957696
100257.2095331925,6,send_clear,100252.2095331925,100257.2095331925,,,
101431.72294841823,7,send_clear,101426.72294841823,101431.72294841823,,,
102601.28907813589,0,send_clear,102596.28907813589,102601.28907813589,,,
102601.32963828083,2,skip_busy,102596.32963828083,102601.32963828083,0,102601.28907813589,102621.83307813588
102601.7352397303,1,skip_busy,102596.7352397303,102601.7352397303,0,102601.28907813589,102621.83307813588
102605.79125422493,4,skip_busy,102600.79125422493,102605.79125422493,0,102601.28907813589,102621.83307813588
103771.35139917118,3,send_clear,103766.35139917118,103771.35139917118,,,
103775.85768117486,8,skip_busy,103770.85768117486,103775.85768117486,3,103771.35139917118,103791.89539917118
104945.92050121176,9,send_clear,104940.92050121176,104945.92050121176,,,
106115.98781226296,5,send_clear,106110.98781226296,106115.98781226296,,,
106120.53900440983,6,skip_busy,106115.53900440983,106120.53900440983,5,106115.98781226296,106136.53181226295
107291.05092587849,7,send_clear,107286.05092587849,107291.05092587849,,,
108465.56434110423,0,send_clear,108460.56434110423,108465.56434110423,,,
109635.13047082188,2,send_clear,109630.13047082188,109635.13047082188,,,
