time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
175.0,26,send_clear,170.0,175.0,,,
287.272,47,send_clear,282.272,287.272,,,
399.908,20,send_clear,394.908,399.908,,,
581.0,6,send_clear,576.0,581.0,,,
693.7719999999999,32,send_clear,688.7719999999999,693.7719999999999,,,
772.1579999999999,21,send_clear,767.1579999999999,772.1579999999999,,,
773.1579999999999,30,skip_busy,768.1579999999999,773.1579999999999,21,772.1579999999999,792.7019999999999
791.1579999999999,28,skip_busy,786.1579999999999,791.1579999999999,21,772.1579999999999,792.7019999999999
875.3509999999999,31,send_clear,870.3509999999999,875.3509999999999,,,
1010.0,17,send_clear,1005.0,1010.0,,,
1110.772,49,send_clear,1105.772,1110.772,,,
1249.0,46,send_clear,1244.0,1249.0,,,
1441.0,44,send_clear,1436.0,1441.0,,,
1532.272,40,send_clear,1527.272,1532.272,,,
1620.408,16,send_clear,1615.408,1620.408,,,
1882.0,13,send_clear,1877.0,1882.0,,,
1954.772,11,send_clear,1949.772,1954.772,,,
1964.772,23,skip_busy,1959.772,1964.772,11,1954.772,1975.316
2031.2939999999999,19,send_clear,2026.2939999999999,2031.2939999999999,,,
2111.2479999999996,10,send_clear,2106.2479999999996,2111.2479999999996,,,
2192.3959999999997,41,send_clear,2187.3959999999997,2192.3959999999997,,,
2211.8959999999997,33,skip_busy,2206.8959999999997,2211.8959999999997,41,2192.3959999999997,2212.9399999999996
2265.6679999999997,36,send_clear,2260.6679999999997,2265.6679999999997,,,
2379.6059999999998,25,send_clear,2374.6059999999998,2379.6059999999998,,,
2388.0,5,skip_busy,2383.0,2388.0,25,2379.6059999999998,2400.1499999999996
2399.0,29,skip_busy,2394.0,2399.0,25,2379.6059999999998,2400.1499999999996
2462.075,14,send_clear,2457.075,2462.075,,,
2474.575,43,skip_busy,2469.575,2474.575,14,2462.075,2482.6189999999997
2538.5969999999998,45,send_clear,2533.5969999999998,2538.5969999999998,,,
2818.0,22,send_clear,2813.0,2818.0,,,
2826.0,9,skip_busy,2821.0,2826.0,22,2818.0,2838.544
3022.0,1,send_clear,3017.0,3022.0,,,
3267.0,2,send_clear,3262.0,3267.0,,,
3281.0,12,skip_busy,3276.0,3281.0,2,3267.0,3287.544
3351.272,7,send_clear,3346.272,3351.272,,,
3423.794,42,send_clear,3418.794,3423.794,,,
3435.408,15,skip_busy,3430.408,3435.408,42,3423.794,3444.3379999999997
3437.908,35,skip_busy,3432.908,3437.908,42,3423.794,3444.3379999999997
3516.169,38,send_clear,3511.169,3516.169,,,
3824.0,24,send_clear,3819.0,3824.0,,,
3901.272,34,send_clear,3896.272,3901.272,,,
3983.908,8,send_clear,3978.908,3983.908,,,
4061.18,37,send_clear,4056.18,4061.18,,,
4149.862,3,send_clear,4144.862,4149.862,,,
4223.634,4,send_clear,4218.634,4223.634,,,
4444.0,39,send_clear,4439.0,4444.0,,,
4703.0,18,send_clear,4698.0,4703.0,,,
4876.0,0,send_clear,4871.0,4876.0,,,
4961.272,48,send_clear,4956.272,4961.272,,,
5071.907999999999,27,send_clear,5066.907999999999,5071.907999999999,,,
5183.726,26,send_clear,5178.726,5183.726,,,
5295.771,47,send_clear,5290.771,5295.771,,,
5408.1115,20,send_clear,5403.1115,5408.1115,,,
5581.0,6,send_clear,5576.0,5581.0,,,
5697.657999999999,32,send_clear,5692.657999999999,5697.657999999999,,,
5795.18,21,send_clear,5790.18,5795.18,,,
5869.441000000001,30,send_clear,5864.441000000001,5869.441000000001,,,
5878.441000000001,28,skip_busy,5873.441000000001,5878.441000000001,30,5869.441000000001,5889.985000000001
5942.7612500000005,31,send_clear,5937.7612500000005,5942.7612500000005,,,
6036.652625000001,17,send_clear,6031.652625000001,6036.652625000001,,,
6133.984312500001,49,send_clear,6128.984312500001,6133.984312500001,,,
6251.76415625,46,send_clear,6246.76415625,6251.76415625,,,
6441.0,44,send_clear,6436.0,6441.0,,,
6546.907999999999,40,send_clear,6541.907999999999,6546.907999999999,,,
6643.93,16,send_clear,6638.93,6643.93,,,
6882.0,13,send_clear,6877.0,6882.0,,,
6978.657999999999,11,send_clear,6973.657999999999,6978.657999999999,,,
7056.986999999999,23,send_clear,7051.986999999999,7056.986999999999,,,
7065.248,19,skip_busy,7060.248,7065.248,23,7056.986999999999,7077.530999999999
