time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
175.0,26,1,195.544,20.544
287.272,47,1,307.816,20.544
399.908,20,1,420.452,20.544
581.0,6,1,601.544,20.544
693.7719999999999,32,1,714.3159999999999,20.544
772.1579999999999,21,1,792.7019999999999,20.544
875.3509999999999,31,1,895.8949999999999,20.544
1010.0,17,1,1030.544,20.544
1110.772,49,1,1131.316,20.544
1249.0,46,1,1269.544,20.544
1441.0,44,1,1461.544,20.544
1532.272,40,1,1552.816,20.544
1620.408,16,1,1640.952,20.544
1882.0,13,1,1902.544,20.544
1954.772,11,1,1975.316,20.544
2031.2939999999999,19,1,2051.8379999999997,20.544
2111.2479999999996,10,1,2131.7919999999995,20.544
2192.3959999999997,41,1,2212.9399999999996,20.544
2265.6679999999997,36,1,2286.2119999999995,20.544
2379.6059999999998,25,1,2400.1499999999996,20.544
2462.075,14,1,2482.6189999999997,20.544
2538.5969999999998,45,1,2559.1409999999996,20.544
2818.0,22,1,2838.544,20.544
3022.0,1,1,3042.544,20.544
3267.0,2,1,3287.544,20.544
3351.272,7,1,3371.816,20.544
3423.794,42,1,3444.3379999999997,20.544
3516.169,38,1,3536.7129999999997,20.544
3824.0,24,1,3844.544,20.544
3901.272,34,1,3921.816,20.544
3983.908,8,1,4004.4519999999998,20.544
4061.18,37,1,4081.7239999999997,20.544
4149.862,3,1,4170.406,20.544
4223.634,4,1,4244.178,20.544
4444.0,39,1,4464.544,20.544
4703.0,18,1,4723.544,20.544
4876.0,0,1,4896.544,20.544
4961.272,48,1,4981.816,20.544
5071.907999999999,27,1,5092.451999999999,20.544
5183.726,26,2,5204.2699999999995,20.544
5295.771,47,2,5316.315,20.544
5408.1115,20,2,5428.6555,20.544
5581.0,6,2,5601.544,20.544
5697.657999999999,32,2,5718.201999999999,20.544
5795.18,21,2,5815.724,20.544
5869.441000000001,30,1,5889.985000000001,20.544
5942.7612500000005,31,2,5963.30525,20.544
6036.652625000001,17,2,6057.1966250000005,20.544
6133.984312500001,49,2,6154.5283125000005,20.544
6251.76415625,46,2,6272.30815625,20.544
6441.0,44,2,6461.544,20.544
6546.907999999999,40,2,6567.451999999999,20.544
6643.93,16,2,6664.474,20.544
6882.0,13,2,6902.544,20.544
6978.657999999999,11,2,6999.201999999999,20.544
7056.986999999999,23,1,7077.530999999999,20.544
7144.389499999999,10,2,7164.933499999999,20.544
