time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
123.0,32,send_clear,118.0,123.0,,,
242.18960000000004,11,send_clear,237.18960000000004,242.18960000000004,,,
465.0,12,send_clear,460.0,465.0,,,
576.1896,37,send_clear,571.1896,576.1896,,,
691.46024,23,send_clear,686.46024,691.46024,,,
806.403816,29,send_clear,801.403816,806.403816,,,
808.103816,30,skip_busy,803.103816,808.103816,29,806.403816,826.947816
925.7530344,5,send_clear,920.7530344,925.7530344,,,
939.0,47,skip_busy,934.0,939.0,5,925.7530344,946.2970344
1040.06733096,13,send_clear,1035.06733096,1040.06733096,,,
1043.06733096,38,skip_busy,1038.06733096,1043.06733096,13,1040.06733096,1060.61133096
1158.950197864,9,send_clear,1153.950197864,1158.950197864,,,
1174.0,42,skip_busy,1169.0,1174.0,9,1158.950197864,1179.4941978640002
1270.5447780776,24,send_clear,1265.5447780776,1270.5447780776,,,
1272.2447780776001,48,skip_busy,1267.2447780776001,1272.2447780776001,24,1270.5447780776,1291.0887780776002
1425.0,10,send_clear,1420.0,1425.0,,,
1577.0,15,send_clear,1572.0,1577.0,,,
1688.5896,25,send_clear,1683.5896,1688.5896,,,
1701.0,14,skip_busy,1696.0,1701.0,25,1688.5896,1709.1336000000001
1958.0,35,send_clear,1953.0,1958.0,,,
2258.0,18,send_clear,2253.0,2258.0,,,
2370.5896,21,send_clear,2365.5896,2370.5896,,,
2481.2202399999996,33,send_clear,2476.2202399999996,2481.2202399999996,,,
2596.0878159999997,39,send_clear,2591.0878159999997,2596.0878159999997,,,
2713.7686344,45,send_clear,2708.7686344,2713.7686344,,,
2833.78137096,22,send_clear,2828.78137096,2833.78137096,,,
2947.592833864,8,send_clear,2942.592833864,2947.592833864,,,
3065.6231504776,46,send_clear,3060.6231504776,3065.6231504776,,,
3069.0,2,skip_busy,3064.0,3069.0,46,3065.6231504776,3086.1671504776
3181.05043542984,19,send_clear,3176.05043542984,3181.05043542984,,,
3182.95043542984,16,skip_busy,3177.95043542984,3182.95043542984,19,3181.05043542984,3201.59443542984
3294.934991886856,49,send_clear,3289.934991886856,3294.934991886856,,,
3295.3349918868557,7,skip_busy,3290.3349918868557,3295.3349918868557,49,3294.934991886856,3315.478991886856
3497.0,20,send_clear,3492.0,3497.0,,,
3608.0896,43,send_clear,3603.0896,3608.0896,,,
3613.5896,3,skip_busy,3608.5896,3613.5896,43,3608.0896,3628.6335999999997
3616.9896,26,skip_busy,3611.9896,3616.9896,43,3608.0896,3628.6335999999997
3720.67024,28,send_clear,3715.67024,3720.67024,,,
3726.27024,0,skip_busy,3721.27024,3726.27024,28,3720.67024,3741.21424
3727.27024,4,skip_busy,3722.27024,3727.27024,28,3720.67024,3741.21424
3911.0,41,send_clear,3906.0,3911.0,,,
4024.9896,1,send_clear,4019.9896,4024.9896,,,
4030.6895999999997,27,skip_busy,4025.6895999999997,4030.6895999999997,1,4024.9896,4045.5335999999998
4143.78024,34,send_clear,4138.78024,4143.78024,,,
4144.68024,31,skip_busy,4139.68024,4144.68024,34,4143.78024,4164.32424
4493.0,40,send_clear,4488.0,4493.0,,,
4498.0,44,skip_busy,4493.0,4498.0,40,4493.0,4513.544
4824.0,17,send_clear,4819.0,4824.0,,,
4940.7896,6,send_clear,4935.7896,4940.7896,,,
5070.0,36,send_clear,5065.0,5070.0,,,
5183.7896,32,send_clear,5178.7896,5183.7896,,,
5298.1192,11,send_clear,5293.1192,5298.1192,,,
5465.0,12,send_clear,5460.0,5465.0,,,
5584.60856,37,send_clear,5579.60856,5584.60856,,,
5703.7833279999995,23,send_clear,5698.7833279999995,5703.7833279999995,,,
5822.5349768,29,send_clear,5817.5349768,5822.5349768,,,
5938.58146072,30,send_clear,5933.58146072,5938.58146072,,,
5941.346382559999,5,skip_busy,5936.346382559999,5941.346382559999,30,5938.58146072,5959.12546072
6056.112914648,47,send_clear,6051.112914648,6056.112914648,,,
6057.219647744,13,skip_busy,6052.219647744,6057.219647744,47,6056.112914648,6076.656914648
6172.2979562792,38,send_clear,6167.2979562792,6172.2979562792,,,
6174.8862429696,9,skip_busy,6169.8862429696,6174.8862429696,38,6172.2979562792,6192.8419562792
6289.957760651279,42,send_clear,6284.957760651279,6289.957760651279,,,
6290.61223845904,24,skip_busy,6285.61223845904,6290.61223845904,42,6289.957760651279,6310.501760651279
6405.676062393912,48,send_clear,6400.676062393912,6405.676062393912,,,
6425.0,10,skip_busy,6420.0,6425.0,48,6405.676062393912,6426.220062393912
6577.0,15,send_clear,6572.0,6577.0,,,
6696.64856,25,send_clear,6691.64856,6696.64856,,,
6814.573304,14,send_clear,6809.573304,6814.573304,,,
6958.0,35,send_clear,6953.0,6958.0,,,
7258.0,18,send_clear,7253.0,7258.0,,,
7377.74856,21,send_clear,7372.74856,7377.74856,,,
7496.585328,33,send_clear,7491.585328,7496.585328,,,
7615.0251768,39,send_clear,7610.0251768,7615.0251768,,,
7733.38912256,45,send_clear,7728.38912256,7733.38912256,,,
7851.9179474,22,send_clear,7846.9179474,7851.9179474,,,
7969.9750360464,8,send_clear,7964.9750360464,7969.9750360464,,,
8088.02944748952,46,send_clear,8083.02944748952,8088.02944748952,,,
8203.616102740569,2,send_clear,8198.616102740569,8203.616102740569,,,
8205.821146283552,19,skip_busy,8200.821146283552,8205.821146283552,2,8203.616102740569,8224.160102740569
8319.039136009496,16,send_clear,8314.039136009496,8319.039136009496,,,
8321.237591655197,49,skip_busy,8316.237591655197,8321.237591655197,16,8319.039136009496,8339.583136009496
8434.158321597231,7,send_clear,8429.158321597231,8434.158321597231,,,
8548.932089437509,20,send_clear,8543.932089437509,8548.932089437509,,,
8663.337440493759,43,send_clear,8658.337440493759,8663.337440493759,,,
8775.852256444383,3,send_clear,8770.852256444383,8775.852256444383,,,
8776.192256444383,26,skip_busy,8771.192256444383,8776.192256444383,3,8775.852256444383,8796.396256444383
8777.560320444383,28,skip_busy,8772.560320444383,8777.560320444383,3,8775.852256444383,8796.396256444383
8888.383654799945,0,send_clear,8883.383654799945,8888.383654799945,,,
8888.483654799944,4,skip_busy,8883.483654799944,8888.483654799944,0,8888.383654799945,8908.927654799945
8999.13488931995,41,send_clear,8994.13488931995,8999.13488931995,,,
9110.209960387956,1,send_clear,9105.209960387956,9110.209960387956,,,
9120.6896,27,skip_busy,9115.6896,9120.6896,1,9110.209960387956,9130.753960387956
9222.05658834916,34,send_clear,9217.05658834916,9222.05658834916,,,
9234.68024,31,skip_busy,9229.68024,9234.68024,34,9222.05658834916,9242.60058834916
