time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
123.0,32,1,143.544,20.544
242.18960000000004,11,1,262.7336,20.544
465.0,12,1,485.544,20.544
576.1896,37,1,596.7336,20.544
691.46024,23,1,712.00424,20.544
806.403816,29,1,826.947816,20.544
925.7530344,5,1,946.2970344,20.544
1040.06733096,13,1,1060.61133096,20.544
1158.950197864,9,1,1179.4941978640002,20.544
1270.5447780776,24,1,1291.0887780776002,20.544
1425.0,10,1,1445.544,20.544
1577.0,15,1,1597.544,20.544
1688.5896,25,1,1709.1336000000001,20.544
1958.0,35,1,1978.544,20.544
2258.0,18,1,2278.544,20.544
2370.5896,21,1,2391.1335999999997,20.544
2481.2202399999996,33,1,2501.7642399999995,20.544
2596.0878159999997,39,1,2616.6318159999996,20.544
2713.7686344,45,1,2734.3126343999998,20.544
2833.78137096,22,1,2854.32537096,20.544
2947.592833864,8,1,2968.136833864,20.544
3065.6231504776,46,1,3086.1671504776,20.544
3181.05043542984,19,1,3201.59443542984,20.544
3294.934991886856,49,1,3315.478991886856,20.544
3497.0,20,1,3517.544,20.544
3608.0896,43,1,3628.6335999999997,20.544
3720.67024,28,1,3741.21424,20.544
3911.0,41,1,3931.544,20.544
4024.9896,1,1,4045.5335999999998,20.544
4143.78024,34,1,4164.32424,20.544
4493.0,40,1,4513.544,20.544
4824.0,17,1,4844.544,20.544
4940.7896,6,1,4961.3336,20.544
5070.0,36,1,5090.544,20.544
5183.7896,32,2,5204.3336,20.544
5298.1192,11,2,5318.6632,20.544
5465.0,12,2,5485.544,20.544
5584.60856,37,2,5605.1525599999995,20.544
5703.7833279999995,23,2,5724.327327999999,20.544
5822.5349768,29,2,5843.0789767999995,20.544
5938.58146072,30,1,5959.12546072,20.544
6056.112914648,47,1,6076.656914648,20.544
6172.2979562792,38,1,6192.8419562792,20.544
6289.957760651279,42,1,6310.501760651279,20.544
6405.676062393912,48,1,6426.220062393912,20.544
6577.0,15,2,6597.544,20.544
6696.64856,25,2,6717.1925599999995,20.544
6814.573304,14,1,6835.117303999999,20.544
6958.0,35,2,6978.544,20.544
7258.0,18,2,7278.544,20.544
7377.74856,21,2,7398.29256,20.544
7496.585328,33,2,7517.129328,20.544
7615.0251768,39,2,7635.5691768,20.544
7733.38912256,45,2,7753.93312256,20.544
7851.9179474,22,2,7872.4619474,20.544
7969.9750360464,8,2,7990.5190360464,20.544
8088.02944748952,46,2,8108.57344748952,20.544
8203.616102740569,2,1,8224.160102740569,20.544
8319.039136009496,16,1,8339.583136009496,20.544
8434.158321597231,7,1,8454.702321597231,20.544
8548.932089437509,20,2,8569.476089437509,20.544
8663.337440493759,43,2,8683.881440493758,20.544
8775.852256444383,3,1,8796.396256444383,20.544
8888.383654799945,0,1,8908.927654799945,20.544
8999.13488931995,41,2,9019.67888931995,20.544
9110.209960387956,1,2,9130.753960387956,20.544
9222.05658834916,34,2,9242.60058834916,20.544
9493.0,40,2,9513.544,20.544
9610.9896,44,1,9631.5336,20.544
9824.0,17,2,9844.544,20.544
9944.16856,6,2,9964.71256,20.544
10070.0,36,2,10090.544,20.544
10189.86856,32,3,10210.41256,20.544
10309.183224,11,3,10329.727224,20.544
10465.0,12,3,10485.544,20.544
10585.450456,37,3,10605.994456,20.544
10705.7733432,23,3,10726.3173432,20.544
10825.939106560001,29,3,10846.483106560001,20.544
10945.692941976002,30,2,10966.236941976002,20.544
11062.747886034402,5,2,11083.291886034402,20.544
11179.684662205362,13,2,11200.228662205362,20.544
11296.694420281785,9,2,11317.238420281785,20.544
11413.57580209951,24,2,11434.11980209951,20.544
11532.20782188956,10,2,11552.75182188956,20.544
11645.176639700605,15,3,11665.720639700605,20.544
11758.813431730545,25,3,11779.357431730545,20.544
11872.87901895749,14,2,11893.42301895749,20.544
11989.880717061742,35,3,12010.424717061742,20.544
12258.0,18,3,12278.544,20.544
12378.464456,21,3,12399.008456,20.544
12498.7661432,33,3,12519.3101432,20.544
12618.881646560001,39,3,12639.425646560001,20.544
12738.821994160002,45,3,12759.365994160002,20.544
12858.621189484002,22,3,12879.165189484002,20.544
12978.246174140242,8,3,12998.790174140242,20.544
13097.71410147517,46,3,13118.25810147517,20.544
13216.79390160171,2,2,13237.33790160171,20.544
13333.186226069894,19,2,13353.730226069894,20.544
13449.480962628424,49,2,13470.024962628424,20.544
13567.915675309332,20,3,13588.459675309332,20.544
13685.947451827775,43,3,13706.491451827775,20.544
13803.427532289435,3,2,13823.971532289435,20.544
13918.19360470493,26,1,13938.73760470493,20.544
14032.712209714431,4,1,14053.256209714431,20.544
14148.951584781784,1,3,14169.495584781784,20.544
14263.614986303606,27,1,14284.158986303606,20.544
14378.211111673245,31,1,14398.755111673245,20.544
14498.17960050592,40,3,14518.72360050592,20.544
14617.950200455329,44,2,14638.494200455329,20.544
14824.0,17,3,14844.544,20.544
14944.506456,6,3,14965.050455999999,20.544
15070.0,36,3,15090.544,20.544
