time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1885.0,0,send_clear,1880.0,1885.0,,,
3408.0,2,send_clear,3403.0,3408.0,,,
3799.2772,4,send_clear,3794.2772,3799.2772,,,
5044.34106,1,send_clear,5039.34106,5044.34106,,,
5749.744253,3,send_clear,5744.744253,5749.744253,,,
6891.76441265,0,send_clear,6886.76441265,6891.76441265,,,
8408.0,2,send_clear,8403.0,8408.0,,,
8843.24054,4,send_clear,8838.24054,8843.24054,,,
10047.813234,1,send_clear,10042.813234,10047.813234,,,
10778.174902050001,3,send_clear,10773.174902050001,10778.174902050001,,,
11899.61213712,0,send_clear,11894.61213712,11899.61213712,,,
13408.0,2,send_clear,13403.0,13408.0,,,
13885.005713,4,send_clear,13880.005713,13885.005713,,,
15053.20005795,1,send_clear,15048.20005795,15053.20005795,,,
15805.453359845002,3,send_clear,15800.453359845002,15805.453359845002,,,
16908.43139825625,0,send_clear,16903.43139825625,16908.43139825625,,,
18408.0,2,send_clear,18403.0,18408.0,,,
18924.682627349997,4,send_clear,18919.682627349997,18924.682627349997,,,
20060.30138642,1,send_clear,20055.30138642,20060.30138642,,,
20831.72296117375,3,send_clear,20826.72296117375,20831.72296117375,,,
21918.12317640213,0,send_clear,21913.12317640213,21918.12317640213,,,
23408.0,2,send_clear,23403.0,23408.0,,,
23962.375695982497,4,send_clear,23957.375695982497,23962.375695982497,,,
25068.93230189813,1,send_clear,25063.93230189813,25068.93230189813,,,
25857.110628209968,3,send_clear,25852.110628209968,25857.110628209968,,,
26928.59974899252,0,send_clear,26923.59974899252,26928.59974899252,,,
28408.0,2,send_clear,28403.0,28408.0,,,
28998.18411118337,4,send_clear,28993.18411118337,28998.18411118337,,,
30078.922092362394,1,send_clear,30073.922092362394,30078.922092362394,,,
30881.728401417593,3,send_clear,30876.728401417593,30881.728401417593,,,
31939.783381613775,0,send_clear,31934.783381613775,31939.783381613775,,,
33408.0,2,send_clear,33403.0,33408.0,,,
34032.2021056242,4,send_clear,34027.2021056242,34032.2021056242,,,
