time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1885.0,0,1,1905.544,20.544
3408.0,2,1,3428.544,20.544
3799.2772,4,1,3819.8212,20.544
5044.34106,1,1,5064.88506,20.544
5749.744253,3,1,5770.288253,20.544
6891.76441265,0,2,6912.30841265,20.544
8408.0,2,2,8428.544,20.544
8843.24054,4,2,8863.78454,20.544
10047.813234,1,2,10068.357234,20.544
10778.174902050001,3,2,10798.71890205,20.544
11899.61213712,0,3,11920.15613712,20.544
13408.0,2,3,13428.544,20.544
13885.005713,4,3,13905.549713,20.544
15053.20005795,1,3,15073.74405795,20.544
15805.453359845002,3,3,15825.997359845001,20.544
16908.43139825625,0,4,16928.97539825625,20.544
18408.0,2,4,18428.544,20.544
18924.682627349997,4,4,18945.22662735,20.544
20060.30138642,1,4,20080.845386420002,20.544
20831.72296117375,3,4,20852.26696117375,20.544
21918.12317640213,0,5,21938.66717640213,20.544
23408.0,2,5,23428.544,20.544
23962.375695982497,4,5,23982.9196959825,20.544
25068.93230189813,1,5,25089.476301898132,20.544
25857.110628209968,3,5,25877.65462820997,20.544
26928.59974899252,0,6,26949.143748992523,20.544
28408.0,2,6,28428.544,20.544
28998.18411118337,4,6,29018.728111183373,20.544
30078.922092362394,1,6,30099.466092362396,20.544
30881.728401417593,3,6,30902.272401417595,20.544
31939.783381613775,0,7,31960.327381613777,20.544
33408.0,2,7,33428.544,20.544
34032.2021056242,4,7,34052.7461056242,20.544
35090.11329302548,1,7,35110.657293025484,20.544
35905.67484599799,3,7,35926.218845997995,20.544
36951.60515483299,0,8,36972.149154832994,20.544
38408.0,2,8,38428.544,20.544
39064.51920034299,4,8,39085.06320034299,20.544
40102.36078839136,1,8,40122.90478839136,20.544
40929.03634311766,3,8,40949.58034311766,20.544
41964.00391424722,0,9,41984.547914247225,20.544
43408.0,2,9,43428.544,20.544
44095.220440325844,4,9,44115.764440325845,20.544
45115.53097098808,1,9,45136.074970988084,20.544
45951.88827451118,3,9,45972.43227451118,20.544
46976.92533226042,0,10,46997.46933226042,20.544
48408.0,2,10,48428.544,20.544
49124.38661830955,4,10,49144.930618309554,20.544
50129.50095335415,1,10,50150.044953354154,20.544
50974.29610845332,3,10,50994.840108453325,20.544
51990.321071070066,0,11,52010.86507107007,20.544
53408.0,2,11,53428.544,20.544
54152.094487394075,4,11,54172.63848739408,20.544
55144.15783005615,1,11,55164.701830056154,20.544
55996.31639453347,3,11,56016.86039453347,20.544
57004.148037243234,0,12,57024.692037243236,20.544
58408.0,2,12,58428.544,20.544
59178.41696302437,4,12,59198.96096302437,20.544
60159.397986704564,1,12,60179.941986704565,20.544
61017.997674142025,3,12,61038.54167414203,20.544
62018.36771908817,0,13,62038.91171908817,20.544
63408.0,2,13,63428.544,20.544
64203.42331487315,4,13,64223.96731487315,20.544
