time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
165.0,9,1,185.544,20.544
255.772,1,1,276.316,20.544
344.658,0,1,365.202,20.544
467.0,48,1,487.544,20.544
553.7719999999999,4,1,574.3159999999999,20.544
631.1579999999999,35,1,651.7019999999999,20.544
736.8509999999999,5,1,757.3949999999999,20.544
861.0,41,1,881.544,20.544
1067.0,12,1,1087.544,20.544
1251.0,34,1,1271.544,20.544
1343.772,42,1,1364.316,20.544
1422.658,26,1,1443.202,20.544
1499.6799999999998,45,1,1520.224,20.544
1584.612,22,1,1605.1560000000002,20.544
1692.078,10,1,1712.622,20.544
1943.0,25,1,1963.544,20.544
2414.0,49,1,2434.544,20.544
2516.272,36,1,2536.816,20.544
2593.408,11,1,2613.9519999999998,20.544
2704.9759999999997,23,1,2725.5199999999995,20.544
2798.2599999999998,30,1,2818.8039999999996,20.544
2880.902,8,1,2901.446,20.544
2962.723,7,1,2983.267,20.544
3088.0,47,1,3108.544,20.544
3161.272,32,1,3181.816,20.544
3242.294,21,1,3262.8379999999997,20.544
3407.0,31,1,3427.544,20.544
3484.772,43,1,3505.316,20.544
3705.0,15,1,3725.544,20.544
3795.272,39,1,3815.816,20.544
4066.0,18,1,4086.544,20.544
4136.772,44,1,4157.316,20.544
4216.544,6,1,4237.088,20.544
4374.0,24,1,4394.544,20.544
4798.0,17,1,4818.544,20.544
4904.772,33,1,4925.316,20.544
5009.657999999999,27,1,5030.201999999999,20.544
5165.0,9,2,5185.544,20.544
5270.657999999999,1,2,5291.201999999999,20.544
5367.93,0,2,5388.474,20.544
5477.737,48,2,5498.281,20.544
5576.0265,4,2,5596.5705,20.544
5663.8642500000005,35,2,5684.40825,20.544
5760.629625,5,2,5781.173624999999,20.544
5871.0868125,41,2,5891.6308125,20.544
6067.0,12,2,6087.544,20.544
6251.0,34,2,6271.544,20.544
6357.657999999999,42,2,6378.201999999999,20.544
6450.43,26,2,6470.974,20.544
6535.327,45,2,6555.871,20.544
6620.2415,22,2,6640.7855,20.544
6716.43175,10,2,6736.97575,20.544
6943.0,25,2,6963.544,20.544
7414.0,49,2,7434.544,20.544
7525.407999999999,36,2,7545.951999999999,20.544
7619.679999999999,11,2,7640.223999999999,20.544
7722.599999999999,23,2,7743.143999999999,20.544
7806.572,29,1,7827.116,20.544
7904.009,8,2,7924.553,20.544
7979.7275,19,1,8000.2715,20.544
8061.20475,13,1,8081.74875,20.544
8137.94225,47,2,8158.48625,20.544
8214.9983125,32,2,8235.5423125,20.544
8285.58571875,37,1,8306.12971875,20.544
8407.0,31,2,8427.544,20.544
8506.158,43,2,8526.702,20.544
8590.487000000001,14,1,8611.031,20.544
8708.015500000001,15,2,8728.559500000001,20.544
8811.91575,39,2,8832.45975,20.544
8891.615875,38,1,8912.159875,20.544
9066.0,18,2,9086.544,20.544
9161.658,44,2,9182.202,20.544
9235.737000000001,16,1,9256.281,20.544
9374.0,24,2,9394.544,20.544
9467.772,20,1,9488.316,20.544
9798.0,17,2,9818.544,20.544
9911.658,33,2,9932.202,20.544
10020.93,27,2,10041.474,20.544
10104.065999999999,46,1,10124.609999999999,20.544
10194.805,9,3,10215.349,20.544
10293.003499999999,1,3,10313.547499999999,20.544
10390.73875,0,3,10411.28275,20.544
10494.509875,48,3,10515.053875,20.544
10595.540187499999,4,3,10616.084187499999,20.544
10689.97421875,35,3,10710.51821875,20.544
10785.573921874999,5,3,10806.117921874999,20.544
10888.6023671875,41,3,10909.146367187499,20.544
11067.0,12,3,11087.544,20.544
11251.0,34,3,11271.544,20.544
11364.600999999999,42,3,11385.144999999999,20.544
11467.787499999999,26,3,11488.331499999998,20.544
11561.829249999999,45,3,11582.373249999999,20.544
11651.307375,22,3,11671.851375,20.544
11744.1415625,10,3,11764.6855625,20.544
11943.0,25,3,11963.544,20.544
12414.0,49,3,12434.544,20.544
12529.975999999999,36,3,12550.519999999999,20.544
12635.099999999999,11,3,12655.643999999998,20.544
12739.122,23,3,12759.666,20.544
12833.118999999999,29,2,12853.662999999999,20.544
12912.182499999999,30,2,12932.726499999999,20.544
13006.226999999999,19,2,13026.770999999999,20.544
13085.2045,7,2,13105.7485,20.544
13171.845375,47,3,13192.389375,20.544
13253.69384375,32,3,13274.23784375,20.544
13331.612695312499,37,2,13352.156695312498,20.544
13404.096738281249,40,1,13424.640738281249,20.544
13477.109542968748,31,3,13497.653542968748,20.544
13556.526456054686,43,3,13577.070456054686,20.544
13635.57036376953,14,2,13656.11436376953,20.544
13732.064931884765,15,3,13752.608931884764,20.544
13832.262340942383,39,3,13852.806340942383,20.544
13922.21110797119,38,2,13942.75510797119,20.544
13996.483107971191,28,1,14017.027107971191,20.544
14091.513553985595,18,3,14112.057553985594,20.544
14186.857776992798,44,3,14207.401776992798,20.544
14271.569388496398,16,2,14292.113388496398,20.544
14345.2163884964,2,1,14365.7603884964,20.544
14424.4085413723,24,3,14444.9525413723,20.544
14506.36227068615,20,2,14526.90627068615,20.544
14798.0,17,3,14818.544,20.544
14915.100999999999,33,3,14935.644999999999,20.544
15028.287499999999,27,3,15048.831499999998,20.544
15126.44875,46,2,15146.99275,20.544
15220.898874999999,9,4,15241.442874999999,20.544
15317.2231875,1,4,15337.7671875,20.544
15414.25296875,0,4,15434.796968749999,20.544
15514.653421874998,48,4,15535.197421874998,20.544
15615.3688046875,4,4,15635.9128046875,20.544
15712.94351171875,35,4,15733.48751171875,20.544
15809.530716796875,5,4,15830.074716796875,20.544
15909.338541992187,41,4,15929.882541992187,20.544
16067.0,12,4,16087.544,20.544
16251.0,34,4,16271.544,20.544
16368.072499999998,42,4,16388.6165,20.544
16478.201999999997,26,4,16498.746,20.544
16580.287624999997,45,4,16600.831625,20.544
16676.069499999998,22,4,16696.6135,20.544
16770.37753125,10,4,16790.921531250002,20.544
16943.0,25,4,16963.544,20.544
17414.0,49,4,17434.544,20.544
17532.260000000002,36,4,17552.804000000004,20.544
17643.952,11,4,17664.496000000003,20.544
17751.809,23,4,17772.353000000003,20.544
17852.736,29,3,17873.280000000002,20.544
17942.73125,30,3,17963.275250000002,20.544
18021.055625,8,3,18041.599625000003,20.544
18113.4020625,7,3,18133.946062500003,20.544
18188.96696875,13,2,18209.51096875,20.544
18281.60240625,32,4,18302.14640625,20.544
18366.87955078125,37,3,18387.423550781252,20.544
18445.76014453125,40,2,18466.304144531252,20.544
18518.66495703125,3,1,18539.208957031253,20.544
18600.31212866211,43,4,18620.85612866211,20.544
18679.12289453125,14,3,18699.666894531252,20.544
18765.865913208007,15,4,18786.40991320801,20.544
18859.336127075196,39,4,18879.880127075197,20.544
18951.045617523196,38,3,18971.589617523197,20.544
19034.036362747196,28,2,19054.580362747198,20.544
19123.046958366394,18,4,19143.590958366396,20.544
19215.2243676796,44,4,19235.7683676796,20.544
19303.668878088,16,3,19324.212878088,20.544
19384.7146332922,2,2,19405.2586332922,20.544
19458.1201332922,6,2,19478.6641332922,20.544
19542.513201989175,20,3,19563.057201989177,20.544
19798.0,17,4,19818.544,20.544
19916.822500000002,33,4,19937.366500000004,20.544
20032.827,27,4,20053.371000000003,20.544
20139.909875,46,3,20160.453875000003,20.544
20240.676375000003,9,5,20261.220375000004,20.544
20339.221781250002,1,5,20359.765781250004,20.544
20437.009375,0,5,20457.553375000003,20.544
20536.103398437503,48,5,20556.647398437504,20.544
20636.008101562504,4,5,20656.552101562505,20.544
20734.747806640626,35,5,20755.291806640627,20.544
20832.41126171875,5,5,20852.95526171875,20.544
20931.14690185547,41,5,20951.690901855472,20.544
21067.0,12,5,21087.544,20.544
21251.0,34,5,21271.544,20.544
21369.808250000002,42,5,21390.352250000004,20.544
21484.277125,26,5,21504.821125000002,20.544
21592.554375,45,5,21613.098375,20.544
21694.5839375,22,5,21715.1279375,20.544
21792.752734375,10,5,21813.296734375002,20.544
21943.0,25,5,21963.544,20.544
22414.0,49,5,22434.544,20.544
22533.402000000002,36,5,22553.946000000004,20.544
22648.949000000004,11,5,22669.493000000006,20.544
22760.651000000005,23,5,22781.195000000007,20.544
22866.965500000006,29,4,22887.509500000007,20.544
22965.120375000006,30,4,22985.664375000008,20.544
23053.360000000004,8,4,23073.904000000006,20.544
23129.555875000005,19,3,23150.099875000007,20.544
23219.533421875003,13,3,23240.077421875005,20.544
23296.486570312503,47,4,23317.030570312505,20.544
23391.95506054688,37,4,23412.49906054688,20.544
23479.12960253907,40,3,23499.67360253907,20.544
23559.16927978516,3,2,23579.713279785163,20.544
23631.98824072266,21,2,23652.532240722663,20.544
23715.975163940435,14,4,23736.519163940437,20.544
23801.19253857422,15,5,23821.736538574223,20.544
23890.53633282471,39,5,23911.080332824713,20.544
23981.062975173954,38,4,24001.606975173956,20.544
24067.821668960576,28,3,24088.365668960578,20.544
24155.706313663486,18,5,24176.250313663488,20.544
24245.73734067154,44,5,24266.281340671543,20.544
24334.97510937977,16,4,24355.519109379773,20.544
24420.116871335988,2,3,24440.66087133599,20.544
24499.390502314094,6,3,24519.934502314096,20.544
24573.84086582411,24,4,24594.38486582411,20.544
24798.0,17,5,24818.544,20.544
24917.683250000002,33,5,24938.227250000004,20.544
25035.527125000004,27,5,25056.071125000006,20.544
25147.990500000007,46,4,25168.53450000001,20.544
25254.605437500006,9,6,25275.149437500007,20.544
25357.185609375003,1,6,25377.729609375005,20.544
25457.369492187503,0,6,25477.913492187505,20.544
25557.008445312502,48,6,25577.552445312504,20.544
25656.780273437504,4,6,25677.324273437505,20.544
25756.036040039064,35,6,25776.580040039065,20.544
25854.495650878907,5,6,25875.03965087891,20.544
25953.093276367188,41,6,25973.63727636719,20.544
26070.318638183595,12,6,26090.862638183597,20.544
26251.0,34,6,26271.544,20.544
26370.676125,42,6,26391.220125000003,20.544
26487.748625,26,6,26508.292625000002,20.544
26600.4235,45,6,26620.967500000002,20.544
26707.775718750003,22,6,26728.319718750005,20.544
26810.536226562504,10,6,26831.080226562506,20.544
26943.0,25,6,26963.544,20.544
27414.0,49,6,27434.544,20.544
27533.973,36,6,27554.517000000003,20.544
27651.733000000007,11,6,27672.27700000001,20.544
27766.464000000007,23,6,27787.00800000001,20.544
27876.986750000007,29,5,27897.53075000001,20.544
27981.32556250001,30,5,28001.86956250001,20.544
28077.61478125001,8,5,28098.15878125001,20.544
28163.857328125006,19,4,28184.401328125008,20.544
28240.15361718751,7,4,28260.69761718751,20.544
28328.592093750005,47,5,28349.136093750007,20.544
28404.988003906255,32,5,28425.532003906257,20.544
28502.330803222663,40,4,28522.874803222665,20.544
28591.022041503915,3,3,28611.566041503916,20.544
28671.77714111329,21,3,28692.32114111329,20.544
28744.888675170907,31,4,28765.43267517091,20.544
28833.312606872565,15,6,28853.856606872567,20.544
28922.19646984864,39,6,28942.740469848643,20.544
29011.9017225113,38,5,29032.4457225113,20.544
