time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
165.0,9,send_clear,160.0,165.0,,,
255.772,1,send_clear,250.772,255.772,,,
344.658,0,send_clear,339.658,344.658,,,
467.0,48,send_clear,462.0,467.0,,,
553.7719999999999,4,send_clear,548.7719999999999,553.7719999999999,,,
631.1579999999999,35,send_clear,626.1579999999999,631.1579999999999,,,
736.8509999999999,5,send_clear,731.8509999999999,736.8509999999999,,,
861.0,41,send_clear,856.0,861.0,,,
1067.0,12,send_clear,1062.0,1067.0,,,
1251.0,34,send_clear,1246.0,1251.0,,,
1343.772,42,send_clear,1338.772,1343.772,,,
1422.658,26,send_clear,1417.658,1422.658,,,
1499.6799999999998,45,send_clear,1494.6799999999998,1499.6799999999998,,,
1584.612,22,send_clear,1579.612,1584.612,,,
1692.078,10,send_clear,1687.078,1692.078,,,
1943.0,25,send_clear,1938.0,1943.0,,,
2414.0,49,send_clear,2409.0,2414.0,,,
2516.272,36,send_clear,2511.272,2516.272,,,
2593.408,11,send_clear,2588.408,2593.408,,,
2704.9759999999997,23,send_clear,2699.9759999999997,2704.9759999999997,,,
2720.0,29,skip_busy,2715.0,2720.0,23,2704.9759999999997,2725.5199999999995
2798.2599999999998,30,send_clear,2793.2599999999998,2798.2599999999998,,,
2880.902,8,send_clear,2875.902,2880.902,,,
2884.902,19,skip_busy,2879.902,2884.902,8,2880.902,2901.446
2962.723,7,send_clear,2957.723,2962.723,,,
2969.723,13,skip_busy,2964.723,2969.723,7,2962.723,2983.267
3088.0,47,send_clear,3083.0,3088.0,,,
3161.272,32,send_clear,3156.272,3161.272,,,
3162.772,37,skip_busy,3157.772,3162.772,32,3161.272,3181.816
3171.772,40,skip_busy,3166.772,3171.772,32,3161.272,3181.816
3180.272,3,skip_busy,3175.272,3180.272,32,3161.272,3181.816
3242.294,21,send_clear,3237.294,3242.294,,,
3407.0,31,send_clear,3402.0,3407.0,,,
3484.772,43,send_clear,3479.772,3484.772,,,
3504.272,14,skip_busy,3499.272,3504.272,43,3484.772,3505.316
3705.0,15,send_clear,3700.0,3705.0,,,
3795.272,39,send_clear,3790.272,3795.272,,,
3800.772,38,skip_busy,3795.772,3800.772,39,3795.272,3815.816
3812.772,28,skip_busy,3807.772,3812.772,39,3795.272,3815.816
4066.0,18,send_clear,4061.0,4066.0,,,
4136.772,44,send_clear,4131.772,4136.772,,,
4139.272,16,skip_busy,4134.272,4139.272,44,4136.772,4157.316
4146.272,2,skip_busy,4141.272,4146.272,44,4136.772,4157.316
4216.544,6,send_clear,4211.544,4216.544,,,
4374.0,24,send_clear,4369.0,4374.0,,,
4391.0,20,skip_busy,4386.0,4391.0,24,4374.0,4394.544
4798.0,17,send_clear,4793.0,4798.0,,,
4904.772,33,send_clear,4899.772,4904.772,,,
5009.657999999999,27,send_clear,5004.657999999999,5009.657999999999,,,
5016.657999999999,46,skip_busy,5011.657999999999,5016.657999999999,27,5009.657999999999,5030.201999999999
5165.0,9,send_clear,5160.0,5165.0,,,
5270.657999999999,1,send_clear,5265.657999999999,5270.657999999999,,,
5367.93,0,send_clear,5362.93,5367.93,,,
5477.737,48,send_clear,5472.737,5477.737,,,
5576.0265,4,send_clear,5571.0265,5576.0265,,,
5663.8642500000005,35,send_clear,5658.8642500000005,5663.8642500000005,,,
5760.629625,5,send_clear,5755.629625,5760.629625,,,
5871.0868125,41,send_clear,5866.0868125,5871.0868125,,,
6067.0,12,send_clear,6062.0,6067.0,,,
6251.0,34,send_clear,6246.0,6251.0,,,
6357.657999999999,42,send_clear,6352.657999999999,6357.657999999999,,,
6450.43,26,send_clear,6445.43,6450.43,,,
6535.327,45,send_clear,6530.327,6535.327,,,
6620.2415,22,send_clear,6615.2415,6620.2415,,,
6716.43175,10,send_clear,6711.43175,6716.43175,,,
6943.0,25,send_clear,6938.0,6943.0,,,
7414.0,49,send_clear,7409.0,7414.0,,,
7525.407999999999,36,send_clear,7520.407999999999,7525.407999999999,,,
7619.679999999999,11,send_clear,7614.679999999999,7619.679999999999,,,
7722.599999999999,23,send_clear,7717.599999999999,7722.599999999999,,,
7806.572,29,send_clear,7801.572,7806.572,,,
7820.701999999999,30,skip_busy,7815.701999999999,7820.701999999999,29,7806.572,7827.116
7904.009,8,send_clear,7899.009,7904.009,,,
7979.7275,19,send_clear,7974.7275,7979.7275,,,
7993.638,7,skip_busy,7988.638,7993.638,19,7979.7275,8000.2715
8061.20475,13,send_clear,8056.20475,8061.20475,,,
8137.94225,47,send_clear,8132.94225,8137.94225,,,
8214.9983125,32,send_clear,8209.9983125,8214.9983125,,,
8285.58571875,37,send_clear,8280.58571875,8285.58571875,,,
8287.83571875,40,skip_busy,8282.83571875,8287.83571875,37,8285.58571875,8306.12971875
8289.96071875,3,skip_busy,8284.96071875,8289.96071875,37,8285.58571875,8306.12971875
8292.96621875,21,skip_busy,8287.96621875,8292.96621875,37,8285.58571875,8306.12971875
8407.0,31,send_clear,8402.0,8407.0,,,
8506.158,43,send_clear,8501.158,8506.158,,,
8590.487000000001,14,send_clear,8585.487000000001,8590.487000000001,,,
8708.015500000001,15,send_clear,8703.015500000001,8708.015500000001,,,
8811.91575,39,send_clear,8806.91575,8811.91575,,,
8891.615875,38,send_clear,8886.615875,8891.615875,,,
8897.615875,28,skip_busy,8892.615875,8897.615875,38,8891.615875,8912.159875
9066.0,18,send_clear,9061.0,9066.0,,,
9161.658,44,send_clear,9156.658,9161.658,,,
9235.737000000001,16,send_clear,9230.737000000001,9235.737000000001,,,
9239.237000000001,2,skip_busy,9234.237000000001,9239.237000000001,16,9235.737000000001,9256.281
9249.373,6,skip_busy,9244.373,9249.373,16,9235.737000000001,9256.281
9374.0,24,send_clear,9369.0,9374.0,,,
9467.772,20,send_clear,9462.772,9467.772,,,
9798.0,17,send_clear,9793.0,9798.0,,,
9911.658,33,send_clear,9906.658,9911.658,,,
10020.93,27,send_clear,10015.93,10020.93,,,
10104.065999999999,46,send_clear,10099.065999999999,10104.065999999999,,,
10194.805,9,send_clear,10189.805,10194.805,,,
10293.003499999999,1,send_clear,10288.003499999999,10293.003499999999,,,
10390.73875,0,send_clear,10385.73875,10390.73875,,,
10494.509875,48,send_clear,10489.509875,10494.509875,,,
10595.540187499999,4,send_clear,10590.540187499999,10595.540187499999,,,
10689.97421875,35,send_clear,10684.97421875,10689.97421875,,,
10785.573921874999,5,send_clear,10780.573921874999,10785.573921874999,,,
10888.6023671875,41,send_clear,10883.6023671875,10888.6023671875,,,
11067.0,12,send_clear,11062.0,11067.0,,,
11251.0,34,send_clear,11246.0,11251.0,,,
11364.600999999999,42,send_clear,11359.600999999999,11364.600999999999,,,
11467.787499999999,26,send_clear,11462.787499999999,11467.787499999999,,,
11561.829249999999,45,send_clear,11556.829249999999,11561.829249999999,,,
11651.307375,22,send_clear,11646.307375,11651.307375,,,
11744.1415625,10,send_clear,11739.1415625,11744.1415625,,,
11943.0,25,send_clear,11938.0,11943.0,,,
12414.0,49,send_clear,12409.0,12414.0,,,
12529.975999999999,36,send_clear,12524.975999999999,12529.975999999999,,,
12635.099999999999,11,send_clear,12630.099999999999,12635.099999999999,,,
12739.122,23,send_clear,12734.122,12739.122,,,
12833.118999999999,29,send_clear,12828.118999999999,12833.118999999999,,,
12912.182499999999,30,send_clear,12907.182499999999,12912.182499999999,,,
