time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
578.0,7,1,598.544,20.544
1952.0,9,1,1972.544,20.544
2284.772,2,1,2305.316,20.544
2634.794,6,1,2655.3379999999997,20.544
2940.4979999999996,1,1,2961.0419999999995,20.544
3536.0,3,1,3556.544,20.544
3855.772,4,1,3876.316,20.544
4256.657999999999,0,1,4277.201999999999,20.544
4602.601,8,1,4623.1449999999995,20.544
5302.0,5,1,5322.544,20.544
5700.272,7,2,5720.816,20.544
6952.0,9,2,6972.544,20.544
7378.657999999999,2,2,7399.201999999999,20.544
7766.998,6,2,7787.5419999999995,20.544
8114.0199999999995,1,2,8134.563999999999,20.544
8585.282,3,2,8605.826,20.544
8980.798999999999,4,2,9001.342999999999,20.544
9379.000499999998,0,2,9399.544499999998,20.544
9751.07275,8,2,9771.61675,20.544
10302.0,5,2,10322.544,20.544
10761.408,7,3,10781.952,20.544
11952.0,9,3,11972.544,20.544
12425.600999999999,2,3,12446.144999999999,20.544
12856.571499999998,6,3,12877.115499999998,20.544
13245.567749999998,1,3,13266.111749999998,20.544
13675.696874999998,3,3,13696.240874999998,20.544
14088.519937499997,4,3,14109.063937499997,20.544
14494.032218749999,0,3,14514.576218749999,20.544
14882.824484375,8,3,14903.368484375,20.544
15352.6842421875,5,3,15373.2282421875,20.544
15817.318121093751,7,4,15837.86212109375,20.544
16952.0,9,4,16972.544,20.544
17449.072500000002,2,4,17469.616500000004,20.544
17913.094,6,4,17933.638000000003,20.544
18339.602875,1,4,18360.146875000002,20.544
18767.921875,3,4,18788.465875,20.544
19188.49290625,4,4,19209.036906250003,20.544
19601.5345625,0,4,19622.078562500003,20.544
20002.4515234375,8,4,20022.9955234375,20.544
20437.8398828125,5,4,20458.3838828125,20.544
20887.851001953124,7,5,20908.395001953126,20.544
21952.0,9,5,21972.544,20.544
22460.808250000002,2,5,22481.352250000004,20.544
22947.223125000004,6,5,22967.767125000006,20.544
23403.685000000005,1,5,23424.229000000007,20.544
23846.075437500003,3,5,23866.619437500005,20.544
24277.556171875003,4,5,24298.100171875005,20.544
24699.817367187505,0,5,24720.361367187506,20.544
25111.406445312503,8,5,25131.950445312505,20.544
25534.895164062502,5,5,25555.439164062504,20.544
25971.645083007814,7,6,25992.189083007815,20.544
26952.0,9,6,26972.544,20.544
27466.676125,2,6,27487.220125000003,20.544
27967.221625000006,6,6,27987.765625000007,20.544
28445.725312500006,1,6,28466.269312500008,20.544
28906.172375000006,3,6,28926.716375000007,20.544
29352.136273437507,4,6,29372.68027343751,20.544
29786.248820312507,0,6,29806.79282031251,20.544
30209.099632812504,8,6,30229.643632812506,20.544
30632.269398437504,5,6,30652.813398437505,20.544
31062.229240722663,7,7,31082.773240722665,20.544
