time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
175.0,10,1,195.544,20.544
287.9088,4,1,308.45279999999997,20.544
332.09056,47,1,352.63455999999996,20.544
403.55936,37,1,424.10336,20.544
446.6822016,21,1,467.22620159999997,20.544
555.04524032,20,1,575.5892403199999,20.544
639.917848064,9,1,660.461848064,20.544
755.2923696128,5,1,775.8363696128,20.544
840.76727392256,49,1,861.31127392256,20.544
945.062254784512,44,1,965.606254784512,20.544
1296.0,33,1,1316.544,20.544
1373.7088,16,1,1394.2528000000002,20.544
1471.65056,23,1,1492.1945600000001,20.544
1520.038912,46,1,1540.582912,20.544
1685.0,2,1,1705.544,20.544
1764.3088,8,1,1784.8528000000001,20.544
1895.0,30,1,1915.544,20.544
1943.1088,24,1,1963.6528,20.544
2208.0,14,1,2228.544,20.544
2461.0,45,1,2481.544,20.544
2565.1088,15,1,2585.6528,20.544
2705.0,29,1,2725.544,20.544
2758.7088,27,1,2779.2527999999998,20.544
2803.9375999999997,43,1,2824.4815999999996,20.544
2957.0,48,1,2977.544,20.544
3052.3088,28,1,3072.8527999999997,20.544
3244.0,1,1,3264.544,20.544
3326.5088,38,1,3347.0528,20.544
3489.0,17,1,3509.544,20.544
3554.7088,34,1,3575.2527999999998,20.544
3708.0,18,1,3728.544,20.544
3906.0,26,1,3926.544,20.544
4273.0,40,1,4293.544,20.544
4319.5088,25,1,4340.0527999999995,20.544
4383.2976,41,1,4403.8416,20.544
4432.296768,31,1,4452.840768,20.544
4625.0,7,1,4645.544,20.544
4853.0,0,1,4873.544,20.544
4929.9088,36,1,4950.4528,20.544
4996.49056,19,1,5017.03456,20.544
5101.006912,3,1,5121.550912,20.544
5184.3101824,10,2,5204.854182399999,20.544
5291.29787648,4,2,5311.84187648,20.544
5348.040823296001,47,2,5368.584823296001,20.544
5417.8896552960005,37,2,5438.433655296,20.544
5463.31752646656,22,1,5483.86152646656,20.544
5560.808497549312,20,2,5581.352497549312,20.544
5648.204777961063,9,2,5668.748777961063,20.544
5757.983651282452,5,2,5778.527651282452,20.544
5848.319349394538,49,2,5868.863349394538,20.544
5949.8224737065175,44,2,5970.366473706517,20.544
6296.0,33,2,6316.544,20.544
6382.27584,16,2,6402.81984,20.544
6477.884416,23,2,6498.428416,20.544
6535.7168128,46,2,6556.2608128,20.544
6685.0,2,2,6705.544,20.544
6772.555840000001,8,2,6793.099840000001,20.544
6895.0,30,2,6915.544,20.544
6957.59584,24,2,6978.13984,20.544
