time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
175.0,10,send_clear,170.0,175.0,,,
287.9088,4,send_clear,282.9088,287.9088,,,
332.09056,47,send_clear,327.09056,332.09056,,,
403.55936,37,send_clear,398.55936,403.55936,,,
418.526912,22,skip_busy,413.526912,418.526912,37,403.55936,424.10336
446.6822016,21,send_clear,441.6822016,446.6822016,,,
555.04524032,20,send_clear,550.04524032,555.04524032,,,
639.917848064,9,send_clear,634.917848064,639.917848064,,,
755.2923696128,5,send_clear,750.2923696128,755.2923696128,,,
840.76727392256,49,send_clear,835.76727392256,840.76727392256,,,
945.062254784512,44,send_clear,940.062254784512,945.062254784512,,,
1296.0,33,send_clear,1291.0,1296.0,,,
1373.7088,16,send_clear,1368.7088,1373.7088,,,
1379.3088,35,skip_busy,1374.3088,1379.3088,16,1373.7088,1394.2528000000002
1471.65056,23,send_clear,1466.65056,1471.65056,,,
1520.038912,46,send_clear,1515.038912,1520.038912,,,
1685.0,2,send_clear,1680.0,1685.0,,,
1764.3088,8,send_clear,1759.3088,1764.3088,,,
1895.0,30,send_clear,1890.0,1895.0,,,
1943.1088,24,send_clear,1938.1088,1943.1088,,,
1959.1088,39,skip_busy,1954.1088,1959.1088,24,1943.1088,1963.6528
2208.0,14,send_clear,2203.0,2208.0,,,
2461.0,45,send_clear,2456.0,2461.0,,,
2565.1088,15,send_clear,2560.1088,2565.1088,,,
2705.0,29,send_clear,2700.0,2705.0,,,
2758.7088,27,send_clear,2753.7088,2758.7088,,,
2803.9375999999997,43,send_clear,2798.9375999999997,2803.9375999999997,,,
2812.2576,42,skip_busy,2807.2576,2812.2576,43,2803.9375999999997,2824.4815999999996
2820.5776,11,skip_busy,2815.5776,2820.5776,43,2803.9375999999997,2824.4815999999996
2957.0,48,send_clear,2952.0,2957.0,,,
3052.3088,28,send_clear,3047.3088,3052.3088,,,
3244.0,1,send_clear,3239.0,3244.0,,,
3326.5088,38,send_clear,3321.5088,3326.5088,,,
3489.0,17,send_clear,3484.0,3489.0,,,
3554.7088,34,send_clear,3549.7088,3554.7088,,,
3708.0,18,send_clear,3703.0,3708.0,,,
3709.0,6,skip_busy,3704.0,3709.0,18,3708.0,3728.544
3906.0,26,send_clear,3901.0,3906.0,,,
4273.0,40,send_clear,4268.0,4273.0,,,
4291.0,12,skip_busy,4286.0,4291.0,40,4273.0,4293.544
4319.5088,25,send_clear,4314.5088,4319.5088,,,
4383.2976,41,send_clear,4378.2976,4383.2976,,,
4432.296768,31,send_clear,4427.296768,4432.296768,,,
4625.0,7,send_clear,4620.0,4625.0,,,
4853.0,0,send_clear,4848.0,4853.0,,,
4869.0,32,skip_busy,4864.0,4869.0,0,4853.0,4873.544
4929.9088,36,send_clear,4924.9088,4929.9088,,,
4996.49056,19,send_clear,4991.49056,4996.49056,,,
5002.09056,13,skip_busy,4997.09056,5002.09056,19,4996.49056,5017.03456
5101.006912,3,send_clear,5096.006912,5101.006912,,,
5184.3101824,10,send_clear,5179.3101824,5184.3101824,,,
5291.29787648,4,send_clear,5286.29787648,5291.29787648,,,
5348.040823296001,47,send_clear,5343.040823296001,5348.040823296001,,,
5417.8896552960005,37,send_clear,5412.8896552960005,5417.8896552960005,,,
5463.31752646656,22,send_clear,5458.31752646656,5463.31752646656,,,
5468.53691181056,21,skip_busy,5463.53691181056,5468.53691181056,22,5463.31752646656,5483.86152646656
5560.808497549312,20,send_clear,5555.808497549312,5560.808497549312,,,
5648.204777961063,9,send_clear,5643.204777961063,5648.204777961063,,,
5757.983651282452,5,send_clear,5752.983651282452,5757.983651282452,,,
5848.319349394538,49,send_clear,5843.319349394538,5848.319349394538,,,
5949.8224737065175,44,send_clear,5944.8224737065175,5949.8224737065175,,,
6296.0,33,send_clear,6291.0,6296.0,,,
6382.27584,16,send_clear,6377.27584,6382.27584,,,
6402.755840000001,35,skip_busy,6397.755840000001,6402.755840000001,16,6382.27584,6402.81984
6477.884416,23,send_clear,6472.884416,6477.884416,,,
6535.7168128,46,send_clear,6530.7168128,6535.7168128,,,
6685.0,2,send_clear,6680.0,6685.0,,,
6772.555840000001,8,send_clear,6767.555840000001,6772.555840000001,,,
6895.0,30,send_clear,6890.0,6895.0,,,
6957.59584,24,send_clear,6952.59584,6957.59584,,,
7004.74464,39,send_clear,6999.74464,7004.74464,,,
7208.0,14,send_clear,7203.0,7208.0,,,
7461.0,45,send_clear,7456.0,7461.0,,,
7568.39584,15,send_clear,7563.39584,7568.39584,,,
7705.0,29,send_clear,7700.0,7705.0,,,
7772.07584,27,send_clear,7767.07584,7772.07584,,,
7825.131071999999,43,send_clear,7820.131071999999,7825.131071999999,,,
7844.330048,42,skip_busy,7839.330048,7844.330048,43,7825.131071999999,7845.675071999999
7869.9238528000005,11,send_clear,7864.9238528000005,7869.9238528000005,,,
7963.69357056,48,send_clear,7958.69357056,7963.69357056,,,
8058.694554111999,28,send_clear,8053.694554111999,8058.694554111999,,,
8244.0,1,send_clear,8239.0,8244.0,,,
8334.11584,38,send_clear,8329.11584,8334.11584,,,
8489.0,17,send_clear,8484.0,8489.0,,,
8565.67584,34,send_clear,8560.67584,8565.67584,,,
8708.0,18,send_clear,8703.0,8708.0,,,
8748.9088,6,send_clear,8743.9088,8748.9088,,,
8906.0,26,send_clear,8901.0,8906.0,,,
9273.0,40,send_clear,9268.0,9273.0,,,
9327.5088,12,send_clear,9322.5088,9327.5088,,,
9334.31584,25,skip_busy,9329.31584,9334.31584,12,9327.5088,9348.0528
