time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
13917.0,13,send_clear,13912.0,13917.0,,,
14048.0,1,send_clear,14043.0,14048.0,,,
14262.0,0,send_clear,14257.0,14262.0,,,
14452.0,14,send_clear,14447.0,14452.0,,,
14627.0,7,send_clear,14622.0,14627.0,,,
14727.0,5,send_clear,14722.0,14727.0,,,
14766.0,11,send_clear,14761.0,14766.0,,,
14839.0,6,send_clear,14834.0,14839.0,,,
15097.0,3,send_clear,15092.0,15097.0,,,
15519.0,10,send_clear,15514.0,15519.0,,,
15585.0,4,send_clear,15580.0,15585.0,,,
17037.0,15,send_clear,17032.0,17037.0,,,
17092.0,8,send_clear,17087.0,17092.0,,,
17205.0,19,send_clear,17200.0,17205.0,,,
17312.0,12,send_clear,17307.0,17312.0,,,
17415.0,2,send_clear,17410.0,17415.0,,,
17728.0,9,send_clear,17723.0,17728.0,,,
17837.0,18,send_clear,17832.0,17837.0,,,
18024.0,17,send_clear,18019.0,18024.0,,,
18508.0,16,send_clear,18503.0,18508.0,,,
18917.0,13,send_clear,18912.0,18917.0,,,
19048.0,1,send_clear,19043.0,19048.0,,,
19262.0,0,send_clear,19257.0,19262.0,,,
19452.0,14,send_clear,19447.0,19452.0,,,
19627.0,7,send_clear,19622.0,19627.0,,,
19727.0,5,send_clear,19722.0,19727.0,,,
19766.0,11,send_clear,19761.0,19766.0,,,
19839.0,6,send_clear,19834.0,19839.0,,,
20097.0,3,send_clear,20092.0,20097.0,,,
20519.0,10,send_clear,20514.0,20519.0,,,
20585.0,4,send_clear,20580.0,20585.0,,,
22037.0,15,send_clear,22032.0,22037.0,,,
22092.0,8,send_clear,22087.0,22092.0,,,
22205.0,19,send_clear,22200.0,22205.0,,,
22312.0,12,send_clear,22307.0,22312.0,,,
22415.0,2,send_clear,22410.0,22415.0,,,
22728.0,9,send_clear,22723.0,22728.0,,,
22837.0,18,send_clear,22832.0,22837.0,,,
23024.0,17,send_clear,23019.0,23024.0,,,
23508.0,16,send_clear,23503.0,23508.0,,,
23917.0,13,send_clear,23912.0,23917.0,,,
24048.0,1,send_clear,24043.0,24048.0,,,
24262.0,0,send_clear,24257.0,24262.0,,,
24452.0,14,send_clear,24447.0,24452.0,,,
24627.0,7,send_clear,24622.0,24627.0,,,
24727.0,5,send_clear,24722.0,24727.0,,,
24766.0,11,send_clear,24761.0,24766.0,,,
24839.0,6,send_clear,24834.0,24839.0,,,
25097.0,3,send_clear,25092.0,25097.0,,,
25519.0,10,send_clear,25514.0,25519.0,,,
25585.0,4,send_clear,25580.0,25585.0,,,
27037.0,15,send_clear,27032.0,27037.0,,,
27092.0,8,send_clear,27087.0,27092.0,,,
27205.0,19,send_clear,27200.0,27205.0,,,
27312.0,12,send_clear,27307.0,27312.0,,,
27415.0,2,send_clear,27410.0,27415.0,,,
27728.0,9,send_clear,27723.0,27728.0,,,
27837.0,18,send_clear,27832.0,27837.0,,,
28024.0,17,send_clear,28019.0,28024.0,,,
28508.0,16,send_clear,28503.0,28508.0,,,
28917.0,13,send_clear,28912.0,28917.0,,,
29048.0,1,send_clear,29043.0,29048.0,,,
29262.0,0,send_clear,29257.0,29262.0,,,
29452.0,14,send_clear,29447.0,29452.0,,,
29627.0,7,send_clear,29622.0,29627.0,,,
29727.0,5,send_clear,29722.0,29727.0,,,
29766.0,11,send_clear,29761.0,29766.0,,,
29839.0,6,send_clear,29834.0,29839.0,,,
30097.0,3,send_clear,30092.0,30097.0,,,
30519.0,10,send_clear,30514.0,30519.0,,,
30585.0,4,send_clear,30580.0,30585.0,,,
32037.0,15,send_clear,32032.0,32037.0,,,
32092.0,8,send_clear,32087.0,32092.0,,,
32205.0,19,send_clear,32200.0,32205.0,,,
32312.0,12,send_clear,32307.0,32312.0,,,
32415.0,2,send_clear,32410.0,32415.0,,,
32728.0,9,send_clear,32723.0,32728.0,,,
32837.0,18,send_clear,32832.0,32837.0,,,
33024.0,17,send_clear,33019.0,33024.0,,,
33508.0,16,send_clear,33503.0,33508.0,,,
33917.0,13,send_clear,33912.0,33917.0,,,
34048.0,1,send_clear,34043.0,34048.0,,,
34262.0,0,send_clear,34257.0,34262.0,,,
34452.0,14,send_clear,34447.0,34452.0,,,
34627.0,7,send_clear,34622.0,34627.0,,,
34727.0,5,send_clear,34722.0,34727.0,,,
34766.0,11,send_clear,34761.0,34766.0,,,
34839.0,6,send_clear,34834.0,34839.0,,,
35097.0,3,send_clear,35092.0,35097.0,,,
35519.0,10,send_clear,35514.0,35519.0,,,
35585.0,4,send_clear,35580.0,35585.0,,,
37037.0,15,send_clear,37032.0,37037.0,,,
37092.0,8,send_clear,37087.0,37092.0,,,
37205.0,19,send_clear,37200.0,37205.0,,,
37312.0,12,send_clear,37307.0,37312.0,,,
37415.0,2,send_clear,37410.0,37415.0,,,
37728.0,9,send_clear,37723.0,37728.0,,,
37837.0,18,send_clear,37832.0,37837.0,,,
38024.0,17,send_clear,38019.0,38024.0,,,
38508.0,16,send_clear,38503.0,38508.0,,,
38917.0,13,send_clear,38912.0,38917.0,,,
39048.0,1,send_clear,39043.0,39048.0,,,
39262.0,0,send_clear,39257.0,39262.0,,,
39452.0,14,send_clear,39447.0,39452.0,,,
39627.0,7,send_clear,39622.0,39627.0,,,
39727.0,5,send_clear,39722.0,39727.0,,,
39766.0,11,send_clear,39761.0,39766.0,,,
39839.0,6,send_clear,39834.0,39839.0,,,
40097.0,3,send_clear,40092.0,40097.0,,,
40519.0,10,send_clear,40514.0,40519.0,,,
40585.0,4,send_clear,40580.0,40585.0,,,
42037.0,15,send_clear,42032.0,42037.0,,,
42092.0,8,send_clear,42087.0,42092.0,,,
42205.0,19,send_clear,42200.0,42205.0,,,
42312.0,12,send_clear,42307.0,42312.0,,,
42415.0,2,send_clear,42410.0,42415.0,,,
42728.0,9,send_clear,42723.0,42728.0,,,
42837.0,18,send_clear,42832.0,42837.0,,,
43024.0,17,send_clear,43019.0,43024.0,,,
43508.0,16,send_clear,43503.0,43508.0,,,
43917.0,13,send_clear,43912.0,43917.0,,,
44048.0,1,send_clear,44043.0,44048.0,,,
44262.0,0,send_clear,44257.0,44262.0,,,
44452.0,14,send_clear,44447.0,44452.0,,,
44627.0,7,send_clear,44622.0,44627.0,,,
44727.0,5,send_clear,44722.0,44727.0,,,
44766.0,11,send_clear,44761.0,44766.0,,,
44839.0,6,send_clear,44834.0,44839.0,,,
45097.0,3,send_clear,45092.0,45097.0,,,
45519.0,10,send_clear,45514.0,45519.0,,,
45585.0,4,send_clear,45580.0,45585.0,,,
47037.0,15,send_clear,47032.0,47037.0,,,
47092.0,8,send_clear,47087.0,47092.0,,,
47205.0,19,send_clear,47200.0,47205.0,,,
47312.0,12,send_clear,47307.0,47312.0,,,
47415.0,2,send_clear,47410.0,47415.0,,,
47728.0,9,send_clear,47723.0,47728.0,,,
47837.0,18,send_clear,47832.0,47837.0,,,
48024.0,17,send_clear,48019.0,48024.0,,,
48508.0,16,send_clear,48503.0,48508.0,,,
48917.0,13,send_clear,48912.0,48917.0,,,
49048.0,1,send_clear,49043.0,49048.0,,,
49262.0,0,send_clear,49257.0,49262.0,,,
49452.0,14,send_clear,49447.0,49452.0,,,
49627.0,7,send_clear,49622.0,49627.0,,,
49727.0,5,send_clear,49722.0,49727.0,,,
49766.0,11,send_clear,49761.0,49766.0,,,
49839.0,6,send_clear,49834.0,49839.0,,,
50097.0,3,send_clear,50092.0,50097.0,,,
50519.0,10,send_clear,50514.0,50519.0,,,
50585.0,4,send_clear,50580.0,50585.0,,,
52037.0,15,send_clear,52032.0,52037.0,,,
52092.0,8,send_clear,52087.0,52092.0,,,
52205.0,19,send_clear,52200.0,52205.0,,,
52312.0,12,send_clear,52307.0,52312.0,,,
52415.0,2,send_clear,52410.0,52415.0,,,
52728.0,9,send_clear,52723.0,52728.0,,,
52837.0,18,send_clear,52832.0,52837.0,,,
53024.0,17,send_clear,53019.0,53024.0,,,
53508.0,16,send_clear,53503.0,53508.0,,,
53917.0,13,send_clear,53912.0,53917.0,,,
54048.0,1,send_clear,54043.0,54048.0,,,
54262.0,0,send_clear,54257.0,54262.0,,,
54452.0,14,send_clear,54447.0,54452.0,,,
54627.0,7,send_clear,54622.0,54627.0,,,
54727.0,5,send_clear,54722.0,54727.0,,,
54766.0,11,send_clear,54761.0,54766.0,,,
54839.0,6,send_clear,54834.0,54839.0,,,
55097.0,3,send_clear,55092.0,55097.0,,,
55519.0,10,send_clear,55514.0,55519.0,,,
55585.0,4,send_clear,55580.0,55585.0,,,
57037.0,15,send_clear,57032.0,57037.0,,,
57092.0,8,send_clear,57087.0,57092.0,,,
57205.0,19,send_clear,57200.0,57205.0,,,
57312.0,12,send_clear,57307.0,57312.0,,,
57415.0,2,send_clear,57410.0,57415.0,,,
57728.0,9,send_clear,57723.0,57728.0,,,
57837.0,18,send_clear,57832.0,57837.0,,,
58024.0,17,send_clear,58019.0,58024.0,,,
58508.0,16,send_clear,58503.0,58508.0,,,
58917.0,13,send_clear,58912.0,58917.0,,,
59048.0,1,send_clear,59043.0,59048.0,,,
59262.0,0,send_clear,59257.0,59262.0,,,
59452.0,14,send_clear,59447.0,59452.0,,,
59627.0,7,send_clear,59622.0,59627.0,,,
59727.0,5,send_clear,59722.0,59727.0,,,
59766.0,11,send_clear,59761.0,59766.0,,,
59839.0,6,send_clear,59834.0,59839.0,,,
60097.0,3,send_clear,60092.0,60097.0,,,
60519.0,10,send_clear,60514.0,60519.0,,,
60585.0,4,send_clear,60580.0,60585.0,,,
62037.0,15,send_clear,62032.0,62037.0,,,
62092.0,8,send_clear,62087.0,62092.0,,,
62205.0,19,send_clear,62200.0,62205.0,,,
62312.0,12,send_clear,62307.0,62312.0,,,
62415.0,2,send_clear,62410.0,62415.0,,,
62728.0,9,send_clear,62723.0,62728.0,,,
62837.0,18,send_clear,62832.0,62837.0,,,
63024.0,17,send_clear,63019.0,63024.0,,,
63508.0,16,send_clear,63503.0,63508.0,,,
63917.0,13,send_clear,63912.0,63917.0,,,
64048.0,1,send_clear,64043.0,64048.0,,,
64262.0,0,send_clear,64257.0,64262.0,,,
64452.0,14,send_clear,64447.0,64452.0,,,
64627.0,7,send_clear,64622.0,64627.0,,,
64727.0,5,send_clear,64722.0,64727.0,,,
64766.0,11,send_clear,64761.0,64766.0,,,
64839.0,6,send_clear,64834.0,64839.0,,,
65097.0,3,send_clear,65092.0,65097.0,,,
65519.0,10,send_clear,65514.0,65519.0,,,
65585.0,4,send_clear,65580.0,65585.0,,,
67037.0,15,send_clear,67032.0,67037.0,,,
67092.0,8,send_clear,67087.0,67092.0,,,
67205.0,19,send_clear,67200.0,67205.0,,,
67312.0,12,send_clear,67307.0,67312.0,,,
67415.0,2,send_clear,67410.0,67415.0,,,
67728.0,9,send_clear,67723.0,67728.0,,,
67837.0,18,send_clear,67832.0,67837.0,,,
68024.0,17,send_clear,68019.0,68024.0,,,
68508.0,16,send_clear,68503.0,68508.0,,,
68917.0,13,send_clear,68912.0,68917.0,,,
69048.0,1,send_clear,69043.0,69048.0,,,
69262.0,0,send_clear,69257.0,69262.0,,,
69452.0,14,send_clear,69447.0,69452.0,,,
69627.0,7,send_clear,69622.0,69627.0,,,
69727.0,5,send_clear,69722.0,69727.0,,,
69766.0,11,send_clear,69761.0,69766.0,,,
69839.0,6,send_clear,69834.0,69839.0,,,
70097.0,3,send_clear,70092.0,70097.0,,,
70519.0,10,send_clear,70514.0,70519.0,,,
70585.0,4,send_clear,70580.0,70585.0,,,
72037.0,15,send_clear,72032.0,72037.0,,,
72092.0,8,send_clear,72087.0,72092.0,,,
72205.0,19,send_clear,72200.0,72205.0,,,
72312.0,12,send_clear,72307.0,72312.0,,,
72415.0,2,send_clear,72410.0,72415.0,,,
72728.0,9,send_clear,72723.0,72728.0,,,
72837.0,18,send_clear,72832.0,72837.0,,,
73024.0,17,send_clear,73019.0,73024.0,,,
73508.0,16,send_clear,73503.0,73508.0,,,
73917.0,13,send_clear,73912.0,73917.0,,,
74048.0,1,send_clear,74043.0,74048.0,,,
74262.0,0,send_clear,74257.0,74262.0,,,
74452.0,14,send_clear,74447.0,74452.0,,,
74627.0,7,send_clear,74622.0,74627.0,,,
74727.0,5,send_clear,74722.0,74727.0,,,
74766.0,11,send_clear,74761.0,74766.0,,,
74839.0,6,send_clear,74834.0,74839.0,,,
75097.0,3,send_clear,75092.0,75097.0,,,
75519.0,10,send_clear,75514.0,75519.0,,,
75585.0,4,send_clear,75580.0,75585.0,,,
77037.0,15,send_clear,77032.0,77037.0,,,
77092.0,8,send_clear,77087.0,77092.0,,,
77205.0,19,send_clear,77200.0,77205.0,,,
77312.0,12,send_clear,77307.0,77312.0,,,
77415.0,2,send_clear,77410.0,77415.0,,,
77728.0,9,send_clear,77723.0,77728.0,,,
77837.0,18,send_clear,77832.0,77837.0,,,
78024.0,17,send_clear,78019.0,78024.0,,,
78508.0,16,send_clear,78503.0,78508.0,,,
78917.0,13,send_clear,78912.0,78917.0,,,
79048.0,1,send_clear,79043.0,79048.0,,,
79262.0,0,send_clear,79257.0,79262.0,,,
79452.0,14,send_clear,79447.0,79452.0,,,
79627.0,7,send_clear,79622.0,79627.0,,,
79727.0,5,send_clear,79722.0,79727.0,,,
79766.0,11,send_clear,79761.0,79766.0,,,
79839.0,6,send_clear,79834.0,79839.0,,,
80097.0,3,send_clear,80092.0,80097.0,,,
80519.0,10,send_clear,80514.0,80519.0,,,
80585.0,4,send_clear,80580.0,80585.0,,,
82037.0,15,send_clear,82032.0,82037.0,,,
82092.0,8,send_clear,82087.0,82092.0,,,
82205.0,19,send_clear,82200.0,82205.0,,,
82312.0,12,send_clear,82307.0,82312.0,,,
82415.0,2,send_clear,82410.0,82415.0,,,
82728.0,9,send_clear,82723.0,82728.0,,,
82837.0,18,send_clear,82832.0,82837.0,,,
83024.0,17,send_clear,83019.0,83024.0,,,
83508.0,16,send_clear,83503.0,83508.0,,,
83917.0,13,send_clear,83912.0,83917.0,,,
84048.0,1,send_clear,84043.0,84048.0,,,
84262.0,0,send_clear,84257.0,84262.0,,,
84452.0,14,send_clear,84447.0,84452.0,,,
84627.0,7,send_clear,84622.0,84627.0,,,
84727.0,5,send_clear,84722.0,84727.0,,,
84766.0,11,send_clear,84761.0,84766.0,,,
84839.0,6,send_clear,84834.0,84839.0,,,
85097.0,3,send_clear,85092.0,85097.0,,,
85519.0,10,send_clear,85514.0,85519.0,,,
85585.0,4,send_clear,85580.0,85585.0,,,
87037.0,15,send_clear,87032.0,87037.0,,,
87092.0,8,send_clear,87087.0,87092.0,,,
87205.0,19,send_clear,87200.0,87205.0,,,
87312.0,12,send_clear,87307.0,87312.0,,,
87415.0,2,send_clear,87410.0,87415.0,,,
87728.0,9,send_clear,87723.0,87728.0,,,
87837.0,18,send_clear,87832.0,87837.0,,,
88024.0,17,send_clear,88019.0,88024.0,,,
88508.0,16,send_clear,88503.0,88508.0,,,
88917.0,13,send_clear,88912.0,88917.0,,,
89048.0,1,send_clear,89043.0,89048.0,,,
89262.0,0,send_clear,89257.0,89262.0,,,
89452.0,14,send_clear,89447.0,89452.0,,,
89627.0,7,send_clear,89622.0,89627.0,,,
89727.0,5,send_clear,89722.0,89727.0,,,
89766.0,11,send_clear,89761.0,89766.0,,,
89839.0,6,send_clear,89834.0,89839.0,,,
90097.0,3,send_clear,90092.0,90097.0,,,
90519.0,10,send_clear,90514.0,90519.0,,,
90585.0,4,send_clear,90580.0,90585.0,,,
92037.0,15,send_clear,92032.0,92037.0,,,
92092.0,8,send_clear,92087.0,92092.0,,,
92205.0,19,send_clear,92200.0,92205.0,,,
92312.0,12,send_clear,92307.0,92312.0,,,
92415.0,2,send_clear,92410.0,92415.0,,,
92728.0,9,send_clear,92723.0,92728.0,,,
92837.0,18,send_clear,92832.0,92837.0,,,
93024.0,17,send_clear,93019.0,93024.0,,,
93508.0,16,send_clear,93503.0,93508.0,,,
93917.0,13,send_clear,93912.0,93917.0,,,
94048.0,1,send_clear,94043.0,94048.0,,,
94262.0,0,send_clear,94257.0,94262.0,,,
94452.0,14,send_clear,94447.0,94452.0,,,
94627.0,7,send_clear,94622.0,94627.0,,,
94727.0,5,send_clear,94722.0,94727.0,,,
94766.0,11,send_clear,94761.0,94766.0,,,
94839.0,6,send_clear,94834.0,94839.0,,,
95097.0,3,send_clear,95092.0,95097.0,,,
95519.0,10,send_clear,95514.0,95519.0,,,
95585.0,4,send_clear,95580.0,95585.0,,,
97037.0,15,send_clear,97032.0,97037.0,,,
97092.0,8,send_clear,97087.0,97092.0,,,
97205.0,19,send_clear,97200.0,97205.0,,,
97312.0,12,send_clear,97307.0,97312.0,,,
97415.0,2,send_clear,97410.0,97415.0,,,
97728.0,9,send_clear,97723.0,97728.0,,,
97837.0,18,send_clear,97832.0,97837.0,,,
98024.0,17,send_clear,98019.0,98024.0,,,
98508.0,16,send_clear,98503.0,98508.0,,,
98917.0,13,send_clear,98912.0,98917.0,,,
99048.0,1,send_clear,99043.0,99048.0,,,
99262.0,0,send_clear,99257.0,99262.0,,,
99452.0,14,send_clear,99447.0,99452.0,,,
99627.0,7,send_clear,99622.0,99627.0,,,
99727.0,5,send_clear,99722.0,99727.0,,,
99766.0,11,send_clear,99761.0,99766.0,,,
99839.0,6,send_clear,99834.0,99839.0,,,
100097.0,3,send_clear,100092.0,100097.0,,,
100519.0,10,send_clear,100514.0,100519.0,,,
100585.0,4,send_clear,100580.0,100585.0,,,
102037.0,15,send_clear,102032.0,102037.0,,,
102092.0,8,send_clear,102087.0,102092.0,,,
102205.0,19,send_clear,102200.0,102205.0,,,
102312.0,12,send_clear,102307.0,102312.0,,,
102415.0,2,send_clear,102410.0,102415.0,,,
102728.0,9,send_clear,102723.0,102728.0,,,
102837.0,18,send_clear,102832.0,102837.0,,,
103024.0,17,send_clear,103019.0,103024.0,,,
103508.0,16,send_clear,103503.0,103508.0,,,
103917.0,13,send_clear,103912.0,103917.0,,,
104048.0,1,send_clear,104043.0,104048.0,,,
104262.0,0,send_clear,104257.0,104262.0,,,
104452.0,14,send_clear,104447.0,104452.0,,,
104627.0,7,send_clear,104622.0,104627.0,,,
104727.0,5,send_clear,104722.0,104727.0,,,
104766.0,11,send_clear,104761.0,104766.0,,,
104839.0,6,send_clear,104834.0,104839.0,,,
105097.0,3,send_clear,105092.0,105097.0,,,
105519.0,10,send_clear,105514.0,105519.0,,,
105585.0,4,send_clear,105580.0,105585.0,,,
107037.0,15,send_clear,107032.0,107037.0,,,
107092.0,8,send_clear,107087.0,107092.0,,,
107205.0,19,send_clear,107200.0,107205.0,,,
107312.0,12,send_clear,107307.0,107312.0,,,
107415.0,2,send_clear,107410.0,107415.0,,,
107728.0,9,send_clear,107723.0,107728.0,,,
107837.0,18,send_clear,107832.0,107837.0,,,
108024.0,17,send_clear,108019.0,108024.0,,,
108508.0,16,send_clear,108503.0,108508.0,,,
108917.0,13,send_clear,108912.0,108917.0,,,
109048.0,1,send_clear,109043.0,109048.0,,,
109262.0,0,send_clear,109257.0,109262.0,,,
109452.0,14,send_clear,109447.0,109452.0,,,
109627.0,7,send_clear,109622.0,109627.0,,,
109727.0,5,send_clear,109722.0,109727.0,,,
109766.0,11,send_clear,109761.0,109766.0,,,
109839.0,6,send_clear,109834.0,109839.0,,,
110097.0,3,send_clear,110092.0,110097.0,,,
110519.0,10,send_clear,110514.0,110519.0,,,
110585.0,4,send_clear,110580.0,110585.0,,,
112037.0,15,send_clear,112032.0,112037.0,,,
112092.0,8,send_clear,112087.0,112092.0,,,
112205.0,19,send_clear,112200.0,112205.0,,,
112312.0,12,send_clear,112307.0,112312.0,,,
112415.0,2,send_clear,112410.0,112415.0,,,
112728.0,9,send_clear,112723.0,112728.0,,,
112837.0,18,send_clear,112832.0,112837.0,,,
113024.0,17,send_clear,113019.0,113024.0,,,
113508.0,16,send_clear,113503.0,113508.0,,,
113917.0,13,send_clear,113912.0,113917.0,,,
114048.0,1,send_clear,114043.0,114048.0,,,
114262.0,0,send_clear,114257.0,114262.0,,,
114452.0,14,send_clear,114447.0,114452.0,,,
114627.0,7,send_clear,114622.0,114627.0,,,
114727.0,5,send_clear,114722.0,114727.0,,,
114766.0,11,send_clear,114761.0,114766.0,,,
114839.0,6,send_clear,114834.0,114839.0,,,
115097.0,3,send_clear,115092.0,115097.0,,,
115519.0,10,send_clear,115514.0,115519.0,,,
115585.0,4,send_clear,115580.0,115585.0,,,
117037.0,15,send_clear,117032.0,117037.0,,,
117092.0,8,send_clear,117087.0,117092.0,,,
117205.0,19,send_clear,117200.0,117205.0,,,
117312.0,12,send_clear,117307.0,117312.0,,,
117415.0,2,send_clear,117410.0,117415.0,,,
117728.0,9,send_clear,117723.0,117728.0,,,
117837.0,18,send_clear,117832.0,117837.0,,,
118024.0,17,send_clear,118019.0,118024.0,,,
118508.0,16,send_clear,118503.0,118508.0,,,
118917.0,13,send_clear,118912.0,118917.0,,,
119048.0,1,send_clear,119043.0,119048.0,,,
119262.0,0,send_clear,119257.0,119262.0,,,
119452.0,14,send_clear,119447.0,119452.0,,,
119627.0,7,send_clear,119622.0,119627.0,,,
119727.0,5,send_clear,119722.0,119727.0,,,
119766.0,11,send_clear,119761.0,119766.0,,,
119839.0,6,send_clear,119834.0,119839.0,,,
120097.0,3,send_clear,120092.0,120097.0,,,
120519.0,10,send_clear,120514.0,120519.0,,,
120585.0,4,send_clear,120580.0,120585.0,,,
122037.0,15,send_clear,122032.0,122037.0,,,
122092.0,8,send_clear,122087.0,122092.0,,,
122205.0,19,send_clear,122200.0,122205.0,,,
122312.0,12,send_clear,122307.0,122312.0,,,
122415.0,2,send_clear,122410.0,122415.0,,,
122728.0,9,send_clear,122723.0,122728.0,,,
122837.0,18,send_clear,122832.0,122837.0,,,
123024.0,17,send_clear,123019.0,123024.0,,,
123508.0,16,send_clear,123503.0,123508.0,,,
123917.0,13,send_clear,123912.0,123917.0,,,
124048.0,1,send_clear,124043.0,124048.0,,,
124262.0,0,send_clear,124257.0,124262.0,,,
124452.0,14,send_clear,124447.0,124452.0,,,
124627.0,7,send_clear,124622.0,124627.0,,,
124727.0,5,send_clear,124722.0,124727.0,,,
124766.0,11,send_clear,124761.0,124766.0,,,
124839.0,6,send_clear,124834.0,124839.0,,,
125097.0,3,send_clear,125092.0,125097.0,,,
125519.0,10,send_clear,125514.0,125519.0,,,
125585.0,4,send_clear,125580.0,125585.0,,,
127037.0,15,send_clear,127032.0,127037.0,,,
127092.0,8,send_clear,127087.0,127092.0,,,
127205.0,19,send_clear,127200.0,127205.0,,,
127312.0,12,send_clear,127307.0,127312.0,,,
127415.0,2,send_clear,127410.0,127415.0,,,
127728.0,9,send_clear,127723.0,127728.0,,,
127837.0,18,send_clear,127832.0,127837.0,,,
128024.0,17,send_clear,128019.0,128024.0,,,
128508.0,16,send_clear,128503.0,128508.0,,,
128917.0,13,send_clear,128912.0,128917.0,,,
129048.0,1,send_clear,129043.0,129048.0,,,
129262.0,0,send_clear,129257.0,129262.0,,,
129452.0,14,send_clear,129447.0,129452.0,,,
129627.0,7,send_clear,129622.0,129627.0,,,
129727.0,5,send_clear,129722.0,129727.0,,,
129766.0,11,send_clear,129761.0,129766.0,,,
129839.0,6,send_clear,129834.0,129839.0,,,
130097.0,3,send_clear,130092.0,130097.0,,,
130519.0,10,send_clear,130514.0,130519.0,,,
130585.0,4,send_clear,130580.0,130585.0,,,
132037.0,15,send_clear,132032.0,132037.0,,,
132092.0,8,send_clear,132087.0,132092.0,,,
132205.0,19,send_clear,132200.0,132205.0,,,
132312.0,12,send_clear,132307.0,132312.0,,,
132415.0,2,send_clear,132410.0,132415.0,,,
132728.0,9,send_clear,132723.0,132728.0,,,
132837.0,18,send_clear,132832.0,132837.0,,,
133024.0,17,send_clear,133019.0,133024.0,,,
133508.0,16,send_clear,133503.0,133508.0,,,
133917.0,13,send_clear,133912.0,133917.0,,,
134048.0,1,send_clear,134043.0,134048.0,,,
134262.0,0,send_clear,134257.0,134262.0,,,
134452.0,14,send_clear,134447.0,134452.0,,,
134627.0,7,send_clear,134622.0,134627.0,,,
134727.0,5,send_clear,134722.0,134727.0,,,
134766.0,11,send_clear,134761.0,134766.0,,,
134839.0,6,send_clear,134834.0,134839.0,,,
135097.0,3,send_clear,135092.0,135097.0,,,
135519.0,10,send_clear,135514.0,135519.0,,,
135585.0,4,send_clear,135580.0,135585.0,,,
137037.0,15,send_clear,137032.0,137037.0,,,
137092.0,8,send_clear,137087.0,137092.0,,,
137205.0,19,send_clear,137200.0,137205.0,,,
137312.0,12,send_clear,137307.0,137312.0,,,
137415.0,2,send_clear,137410.0,137415.0,,,
137728.0,9,send_clear,137723.0,137728.0,,,
137837.0,18,send_clear,137832.0,137837.0,,,
138024.0,17,send_clear,138019.0,138024.0,,,
138508.0,16,send_clear,138503.0,138508.0,,,
138917.0,13,send_clear,138912.0,138917.0,,,
139048.0,1,send_clear,139043.0,139048.0,,,
139262.0,0,send_clear,139257.0,139262.0,,,
