time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
97.0,3,1,117.544,20.544
519.0,10,1,539.544,20.544
585.0,4,1,605.544,20.544
2037.0,15,1,2057.544,20.544
2092.0,8,1,2112.544,20.544
2205.0,19,1,2225.544,20.544
2312.0,12,1,2332.544,20.544
2415.0,2,1,2435.544,20.544
2728.0,9,1,2748.544,20.544
2837.0,18,1,2857.544,20.544
3024.0,17,1,3044.544,20.544
3508.0,16,1,3528.544,20.544
3917.0,13,1,3937.544,20.544
4048.0,1,1,4068.544,20.544
4262.0,0,1,4282.544,20.544
4452.0,14,1,4472.544,20.544
4627.0,7,1,4647.544,20.544
4727.0,5,1,4747.544,20.544
4766.0,11,1,4786.544,20.544
4839.0,6,1,4859.544,20.544
5097.0,3,2,5117.544,20.544
5519.0,10,2,5539.544,20.544
5585.0,4,2,5605.544,20.544
7037.0,15,2,7057.544,20.544
7092.0,8,2,7112.544,20.544
7205.0,19,2,7225.544,20.544
7312.0,12,2,7332.544,20.544
7415.0,2,2,7435.544,20.544
7728.0,9,2,7748.544,20.544
7837.0,18,2,7857.544,20.544
8024.0,17,2,8044.544,20.544
8508.0,16,2,8528.544,20.544
8917.0,13,2,8937.544,20.544
9048.0,1,2,9068.544,20.544
9262.0,0,2,9282.544,20.544
9452.0,14,2,9472.544,20.544
9627.0,7,2,9647.544,20.544
9727.0,5,2,9747.544,20.544
9766.0,11,2,9786.544,20.544
9839.0,6,2,9859.544,20.544
10097.0,3,3,10117.544,20.544
10519.0,10,3,10539.544,20.544
10585.0,4,3,10605.544,20.544
12037.0,15,3,12057.544,20.544
12092.0,8,3,12112.544,20.544
12205.0,19,3,12225.544,20.544
12312.0,12,3,12332.544,20.544
12415.0,2,3,12435.544,20.544
12728.0,9,3,12748.544,20.544
12837.0,18,3,12857.544,20.544
13024.0,17,3,13044.544,20.544
13508.0,16,3,13528.544,20.544
13917.0,13,3,13937.544,20.544
14048.0,1,3,14068.544,20.544
14262.0,0,3,14282.544,20.544
14452.0,14,3,14472.544,20.544
14627.0,7,3,14647.544,20.544
14727.0,5,3,14747.544,20.544
14766.0,11,3,14786.544,20.544
14839.0,6,3,14859.544,20.544
15097.0,3,4,15117.544,20.544
15519.0,10,4,15539.544,20.544
15585.0,4,4,15605.544,20.544
17037.0,15,4,17057.544,20.544
17092.0,8,4,17112.544,20.544
17205.0,19,4,17225.544,20.544
17312.0,12,4,17332.544,20.544
17415.0,2,4,17435.544,20.544
17728.0,9,4,17748.544,20.544
17837.0,18,4,17857.544,20.544
18024.0,17,4,18044.544,20.544
18508.0,16,4,18528.544,20.544
18917.0,13,4,18937.544,20.544
19048.0,1,4,19068.544,20.544
19262.0,0,4,19282.544,20.544
19452.0,14,4,19472.544,20.544
19627.0,7,4,19647.544,20.544
19727.0,5,4,19747.544,20.544
19766.0,11,4,19786.544,20.544
19839.0,6,4,19859.544,20.544
20097.0,3,5,20117.544,20.544
20519.0,10,5,20539.544,20.544
20585.0,4,5,20605.544,20.544
22037.0,15,5,22057.544,20.544
22092.0,8,5,22112.544,20.544
22205.0,19,5,22225.544,20.544
22312.0,12,5,22332.544,20.544
22415.0,2,5,22435.544,20.544
22728.0,9,5,22748.544,20.544
22837.0,18,5,22857.544,20.544
23024.0,17,5,23044.544,20.544
23508.0,16,5,23528.544,20.544
23917.0,13,5,23937.544,20.544
24048.0,1,5,24068.544,20.544
24262.0,0,5,24282.544,20.544
24452.0,14,5,24472.544,20.544
24627.0,7,5,24647.544,20.544
24727.0,5,5,24747.544,20.544
24766.0,11,5,24786.544,20.544
24839.0,6,5,24859.544,20.544
25097.0,3,6,25117.544,20.544
25519.0,10,6,25539.544,20.544
25585.0,4,6,25605.544,20.544
27037.0,15,6,27057.544,20.544
27092.0,8,6,27112.544,20.544
27205.0,19,6,27225.544,20.544
27312.0,12,6,27332.544,20.544
27415.0,2,6,27435.544,20.544
27728.0,9,6,27748.544,20.544
27837.0,18,6,27857.544,20.544
28024.0,17,6,28044.544,20.544
28508.0,16,6,28528.544,20.544
28917.0,13,6,28937.544,20.544
29048.0,1,6,29068.544,20.544
29262.0,0,6,29282.544,20.544
29452.0,14,6,29472.544,20.544
29627.0,7,6,29647.544,20.544
29727.0,5,6,29747.544,20.544
29766.0,11,6,29786.544,20.544
29839.0,6,6,29859.544,20.544
30097.0,3,7,30117.544,20.544
30519.0,10,7,30539.544,20.544
30585.0,4,7,30605.544,20.544
32037.0,15,7,32057.544,20.544
32092.0,8,7,32112.544,20.544
32205.0,19,7,32225.544,20.544
32312.0,12,7,32332.544,20.544
32415.0,2,7,32435.544,20.544
32728.0,9,7,32748.544,20.544
32837.0,18,7,32857.544,20.544
33024.0,17,7,33044.544,20.544
33508.0,16,7,33528.544,20.544
33917.0,13,7,33937.544,20.544
34048.0,1,7,34068.544,20.544
34262.0,0,7,34282.544,20.544
34452.0,14,7,34472.544,20.544
34627.0,7,7,34647.544,20.544
34727.0,5,7,34747.544,20.544
34766.0,11,7,34786.544,20.544
34839.0,6,7,34859.544,20.544
35097.0,3,8,35117.544,20.544
35519.0,10,8,35539.544,20.544
35585.0,4,8,35605.544,20.544
37037.0,15,8,37057.544,20.544
37092.0,8,8,37112.544,20.544
37205.0,19,8,37225.544,20.544
37312.0,12,8,37332.544,20.544
37415.0,2,8,37435.544,20.544
37728.0,9,8,37748.544,20.544
37837.0,18,8,37857.544,20.544
38024.0,17,8,38044.544,20.544
38508.0,16,8,38528.544,20.544
38917.0,13,8,38937.544,20.544
39048.0,1,8,39068.544,20.544
39262.0,0,8,39282.544,20.544
39452.0,14,8,39472.544,20.544
39627.0,7,8,39647.544,20.544
39727.0,5,8,39747.544,20.544
39766.0,11,8,39786.544,20.544
39839.0,6,8,39859.544,20.544
40097.0,3,9,40117.544,20.544
40519.0,10,9,40539.544,20.544
40585.0,4,9,40605.544,20.544
42037.0,15,9,42057.544,20.544
42092.0,8,9,42112.544,20.544
42205.0,19,9,42225.544,20.544
42312.0,12,9,42332.544,20.544
42415.0,2,9,42435.544,20.544
42728.0,9,9,42748.544,20.544
42837.0,18,9,42857.544,20.544
43024.0,17,9,43044.544,20.544
43508.0,16,9,43528.544,20.544
43917.0,13,9,43937.544,20.544
44048.0,1,9,44068.544,20.544
44262.0,0,9,44282.544,20.544
44452.0,14,9,44472.544,20.544
44627.0,7,9,44647.544,20.544
44727.0,5,9,44747.544,20.544
44766.0,11,9,44786.544,20.544
44839.0,6,9,44859.544,20.544
45097.0,3,10,45117.544,20.544
45519.0,10,10,45539.544,20.544
45585.0,4,10,45605.544,20.544
47037.0,15,10,47057.544,20.544
47092.0,8,10,47112.544,20.544
47205.0,19,10,47225.544,20.544
47312.0,12,10,47332.544,20.544
47415.0,2,10,47435.544,20.544
47728.0,9,10,47748.544,20.544
47837.0,18,10,47857.544,20.544
48024.0,17,10,48044.544,20.544
48508.0,16,10,48528.544,20.544
48917.0,13,10,48937.544,20.544
49048.0,1,10,49068.544,20.544
49262.0,0,10,49282.544,20.544
49452.0,14,10,49472.544,20.544
49627.0,7,10,49647.544,20.544
49727.0,5,10,49747.544,20.544
49766.0,11,10,49786.544,20.544
49839.0,6,10,49859.544,20.544
50097.0,3,11,50117.544,20.544
50519.0,10,11,50539.544,20.544
50585.0,4,11,50605.544,20.544
52037.0,15,11,52057.544,20.544
52092.0,8,11,52112.544,20.544
52205.0,19,11,52225.544,20.544
52312.0,12,11,52332.544,20.544
52415.0,2,11,52435.544,20.544
52728.0,9,11,52748.544,20.544
52837.0,18,11,52857.544,20.544
53024.0,17,11,53044.544,20.544
53508.0,16,11,53528.544,20.544
53917.0,13,11,53937.544,20.544
54048.0,1,11,54068.544,20.544
54262.0,0,11,54282.544,20.544
54452.0,14,11,54472.544,20.544
54627.0,7,11,54647.544,20.544
54727.0,5,11,54747.544,20.544
54766.0,11,11,54786.544,20.544
54839.0,6,11,54859.544,20.544
55097.0,3,12,55117.544,20.544
55519.0,10,12,55539.544,20.544
55585.0,4,12,55605.544,20.544
57037.0,15,12,57057.544,20.544
57092.0,8,12,57112.544,20.544
57205.0,19,12,57225.544,20.544
57312.0,12,12,57332.544,20.544
57415.0,2,12,57435.544,20.544
57728.0,9,12,57748.544,20.544
57837.0,18,12,57857.544,20.544
58024.0,17,12,58044.544,20.544
58508.0,16,12,58528.544,20.544
58917.0,13,12,58937.544,20.544
59048.0,1,12,59068.544,20.544
59262.0,0,12,59282.544,20.544
59452.0,14,12,59472.544,20.544
59627.0,7,12,59647.544,20.544
59727.0,5,12,59747.544,20.544
59766.0,11,12,59786.544,20.544
59839.0,6,12,59859.544,20.544
60097.0,3,13,60117.544,20.544
60519.0,10,13,60539.544,20.544
60585.0,4,13,60605.544,20.544
62037.0,15,13,62057.544,20.544
62092.0,8,13,62112.544,20.544
62205.0,19,13,62225.544,20.544
62312.0,12,13,62332.544,20.544
62415.0,2,13,62435.544,20.544
62728.0,9,13,62748.544,20.544
62837.0,18,13,62857.544,20.544
63024.0,17,13,63044.544,20.544
63508.0,16,13,63528.544,20.544
63917.0,13,13,63937.544,20.544
64048.0,1,13,64068.544,20.544
64262.0,0,13,64282.544,20.544
64452.0,14,13,64472.544,20.544
64627.0,7,13,64647.544,20.544
64727.0,5,13,64747.544,20.544
64766.0,11,13,64786.544,20.544
64839.0,6,13,64859.544,20.544
65097.0,3,14,65117.544,20.544
65519.0,10,14,65539.544,20.544
65585.0,4,14,65605.544,20.544
67037.0,15,14,67057.544,20.544
67092.0,8,14,67112.544,20.544
67205.0,19,14,67225.544,20.544
67312.0,12,14,67332.544,20.544
67415.0,2,14,67435.544,20.544
67728.0,9,14,67748.544,20.544
67837.0,18,14,67857.544,20.544
68024.0,17,14,68044.544,20.544
68508.0,16,14,68528.544,20.544
68917.0,13,14,68937.544,20.544
69048.0,1,14,69068.544,20.544
69262.0,0,14,69282.544,20.544
69452.0,14,14,69472.544,20.544
69627.0,7,14,69647.544,20.544
69727.0,5,14,69747.544,20.544
69766.0,11,14,69786.544,20.544
69839.0,6,14,69859.544,20.544
70097.0,3,15,70117.544,20.544
70519.0,10,15,70539.544,20.544
70585.0,4,15,70605.544,20.544
72037.0,15,15,72057.544,20.544
72092.0,8,15,72112.544,20.544
72205.0,19,15,72225.544,20.544
72312.0,12,15,72332.544,20.544
72415.0,2,15,72435.544,20.544
72728.0,9,15,72748.544,20.544
72837.0,18,15,72857.544,20.544
73024.0,17,15,73044.544,20.544
73508.0,16,15,73528.544,20.544
73917.0,13,15,73937.544,20.544
74048.0,1,15,74068.544,20.544
74262.0,0,15,74282.544,20.544
74452.0,14,15,74472.544,20.544
74627.0,7,15,74647.544,20.544
74727.0,5,15,74747.544,20.544
74766.0,11,15,74786.544,20.544
74839.0,6,15,74859.544,20.544
75097.0,3,16,75117.544,20.544
75519.0,10,16,75539.544,20.544
75585.0,4,16,75605.544,20.544
77037.0,15,16,77057.544,20.544
77092.0,8,16,77112.544,20.544
77205.0,19,16,77225.544,20.544
77312.0,12,16,77332.544,20.544
77415.0,2,16,77435.544,20.544
77728.0,9,16,77748.544,20.544
77837.0,18,16,77857.544,20.544
78024.0,17,16,78044.544,20.544
78508.0,16,16,78528.544,20.544
78917.0,13,16,78937.544,20.544
79048.0,1,16,79068.544,20.544
79262.0,0,16,79282.544,20.544
79452.0,14,16,79472.544,20.544
79627.0,7,16,79647.544,20.544
79727.0,5,16,79747.544,20.544
79766.0,11,16,79786.544,20.544
79839.0,6,16,79859.544,20.544
80097.0,3,17,80117.544,20.544
80519.0,10,17,80539.544,20.544
80585.0,4,17,80605.544,20.544
82037.0,15,17,82057.544,20.544
82092.0,8,17,82112.544,20.544
82205.0,19,17,82225.544,20.544
82312.0,12,17,82332.544,20.544
82415.0,2,17,82435.544,20.544
82728.0,9,17,82748.544,20.544
82837.0,18,17,82857.544,20.544
83024.0,17,17,83044.544,20.544
83508.0,16,17,83528.544,20.544
83917.0,13,17,83937.544,20.544
84048.0,1,17,84068.544,20.544
84262.0,0,17,84282.544,20.544
84452.0,14,17,84472.544,20.544
84627.0,7,17,84647.544,20.544
84727.0,5,17,84747.544,20.544
84766.0,11,17,84786.544,20.544
84839.0,6,17,84859.544,20.544
85097.0,3,18,85117.544,20.544
85519.0,10,18,85539.544,20.544
85585.0,4,18,85605.544,20.544
87037.0,15,18,87057.544,20.544
87092.0,8,18,87112.544,20.544
87205.0,19,18,87225.544,20.544
87312.0,12,18,87332.544,20.544
87415.0,2,18,87435.544,20.544
87728.0,9,18,87748.544,20.544
87837.0,18,18,87857.544,20.544
88024.0,17,18,88044.544,20.544
88508.0,16,18,88528.544,20.544
88917.0,13,18,88937.544,20.544
89048.0,1,18,89068.544,20.544
89262.0,0,18,89282.544,20.544
89452.0,14,18,89472.544,20.544
89627.0,7,18,89647.544,20.544
89727.0,5,18,89747.544,20.544
89766.0,11,18,89786.544,20.544
89839.0,6,18,89859.544,20.544
90097.0,3,19,90117.544,20.544
90519.0,10,19,90539.544,20.544
90585.0,4,19,90605.544,20.544
92037.0,15,19,92057.544,20.544
92092.0,8,19,92112.544,20.544
92205.0,19,19,92225.544,20.544
92312.0,12,19,92332.544,20.544
92415.0,2,19,92435.544,20.544
92728.0,9,19,92748.544,20.544
92837.0,18,19,92857.544,20.544
93024.0,17,19,93044.544,20.544
93508.0,16,19,93528.544,20.544
93917.0,13,19,93937.544,20.544
94048.0,1,19,94068.544,20.544
94262.0,0,19,94282.544,20.544
94452.0,14,19,94472.544,20.544
94627.0,7,19,94647.544,20.544
94727.0,5,19,94747.544,20.544
94766.0,11,19,94786.544,20.544
94839.0,6,19,94859.544,20.544
95097.0,3,20,95117.544,20.544
95519.0,10,20,95539.544,20.544
95585.0,4,20,95605.544,20.544
97037.0,15,20,97057.544,20.544
97092.0,8,20,97112.544,20.544
97205.0,19,20,97225.544,20.544
97312.0,12,20,97332.544,20.544
97415.0,2,20,97435.544,20.544
97728.0,9,20,97748.544,20.544
97837.0,18,20,97857.544,20.544
98024.0,17,20,98044.544,20.544
98508.0,16,20,98528.544,20.544
98917.0,13,20,98937.544,20.544
99048.0,1,20,99068.544,20.544
99262.0,0,20,99282.544,20.544
99452.0,14,20,99472.544,20.544
99627.0,7,20,99647.544,20.544
99727.0,5,20,99747.544,20.544
99766.0,11,20,99786.544,20.544
99839.0,6,20,99859.544,20.544
100097.0,3,21,100117.544,20.544
100519.0,10,21,100539.544,20.544
100585.0,4,21,100605.544,20.544
102037.0,15,21,102057.544,20.544
102092.0,8,21,102112.544,20.544
102205.0,19,21,102225.544,20.544
102312.0,12,21,102332.544,20.544
102415.0,2,21,102435.544,20.544
102728.0,9,21,102748.544,20.544
102837.0,18,21,102857.544,20.544
103024.0,17,21,103044.544,20.544
103508.0,16,21,103528.544,20.544
103917.0,13,21,103937.544,20.544
104048.0,1,21,104068.544,20.544
104262.0,0,21,104282.544,20.544
104452.0,14,21,104472.544,20.544
104627.0,7,21,104647.544,20.544
104727.0,5,21,104747.544,20.544
104766.0,11,21,104786.544,20.544
104839.0,6,21,104859.544,20.544
105097.0,3,22,105117.544,20.544
105519.0,10,22,105539.544,20.544
105585.0,4,22,105605.544,20.544
107037.0,15,22,107057.544,20.544
107092.0,8,22,107112.544,20.544
107205.0,19,22,107225.544,20.544
107312.0,12,22,107332.544,20.544
107415.0,2,22,107435.544,20.544
107728.0,9,22,107748.544,20.544
107837.0,18,22,107857.544,20.544
108024.0,17,22,108044.544,20.544
108508.0,16,22,108528.544,20.544
108917.0,13,22,108937.544,20.544
109048.0,1,22,109068.544,20.544
109262.0,0,22,109282.544,20.544
109452.0,14,22,109472.544,20.544
109627.0,7,22,109647.544,20.544
109727.0,5,22,109747.544,20.544
109766.0,11,22,109786.544,20.544
109839.0,6,22,109859.544,20.544
110097.0,3,23,110117.544,20.544
110519.0,10,23,110539.544,20.544
110585.0,4,23,110605.544,20.544
112037.0,15,23,112057.544,20.544
112092.0,8,23,112112.544,20.544
112205.0,19,23,112225.544,20.544
112312.0,12,23,112332.544,20.544
112415.0,2,23,112435.544,20.544
112728.0,9,23,112748.544,20.544
112837.0,18,23,112857.544,20.544
113024.0,17,23,113044.544,20.544
113508.0,16,23,113528.544,20.544
113917.0,13,23,113937.544,20.544
114048.0,1,23,114068.544,20.544
114262.0,0,23,114282.544,20.544
114452.0,14,23,114472.544,20.544
114627.0,7,23,114647.544,20.544
114727.0,5,23,114747.544,20.544
114766.0,11,23,114786.544,20.544
114839.0,6,23,114859.544,20.544
115097.0,3,24,115117.544,20.544
115519.0,10,24,115539.544,20.544
115585.0,4,24,115605.544,20.544
117037.0,15,24,117057.544,20.544
117092.0,8,24,117112.544,20.544
117205.0,19,24,117225.544,20.544
117312.0,12,24,117332.544,20.544
117415.0,2,24,117435.544,20.544
117728.0,9,24,117748.544,20.544
117837.0,18,24,117857.544,20.544
118024.0,17,24,118044.544,20.544
118508.0,16,24,118528.544,20.544
118917.0,13,24,118937.544,20.544
119048.0,1,24,119068.544,20.544
119262.0,0,24,119282.544,20.544
119452.0,14,24,119472.544,20.544
119627.0,7,24,119647.544,20.544
119727.0,5,24,119747.544,20.544
119766.0,11,24,119786.544,20.544
119839.0,6,24,119859.544,20.544
120097.0,3,25,120117.544,20.544
120519.0,10,25,120539.544,20.544
120585.0,4,25,120605.544,20.544
122037.0,15,25,122057.544,20.544
122092.0,8,25,122112.544,20.544
122205.0,19,25,122225.544,20.544
122312.0,12,25,122332.544,20.544
122415.0,2,25,122435.544,20.544
122728.0,9,25,122748.544,20.544
122837.0,18,25,122857.544,20.544
123024.0,17,25,123044.544,20.544
123508.0,16,25,123528.544,20.544
123917.0,13,25,123937.544,20.544
124048.0,1,25,124068.544,20.544
124262.0,0,25,124282.544,20.544
124452.0,14,25,124472.544,20.544
124627.0,7,25,124647.544,20.544
124727.0,5,25,124747.544,20.544
124766.0,11,25,124786.544,20.544
124839.0,6,25,124859.544,20.544
125097.0,3,26,125117.544,20.544
125519.0,10,26,125539.544,20.544
125585.0,4,26,125605.544,20.544
127037.0,15,26,127057.544,20.544
127092.0,8,26,127112.544,20.544
127205.0,19,26,127225.544,20.544
127312.0,12,26,127332.544,20.544
127415.0,2,26,127435.544,20.544
127728.0,9,26,127748.544,20.544
127837.0,18,26,127857.544,20.544
128024.0,17,26,128044.544,20.544
128508.0,16,26,128528.544,20.544
128917.0,13,26,128937.544,20.544
129048.0,1,26,129068.544,20.544
129262.0,0,26,129282.544,20.544
129452.0,14,26,129472.544,20.544
